steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
354,274.89,0,31.194316864013672,0.1627853049692281,6.781571730553902,185.35720825195312,-268.3717956542969,5568.041015625,-103.81500244140625,0.004767437465488911,0.0,4,31803,2.481792449951172,-0.47992658615112305,31.091732025146484,0.23986603319644928,-0.007658523041754961,0.24938037991523743,-0.030670739710330963,0,3979.218285083567,0.0,-0.23070375225142925,-1.0,-0.7843654993921518,-0.38135603070259094,-0.9518982768058777,0.3057655096054077,2590,0.0
355,274.929,0,31.026554107666016,0.1638881051874075,6.717811568158832,185.46542358398438,-267.132080078125,5538.20263671875,-91.30500030517578,0.027462005615234375,0.0,4,31807,2.944249391555786,-0.37052735686302185,30.884319305419922,0.24900341033935547,-0.0018964153714478016,0.19809556007385254,0.005543397273868322,0,3980.417575853382,0.0,-0.20299437059657066,-1.0,-0.5528206769376993,0.2078203558921814,-0.88379967212677,0.4823850691318512,2591,0.0
356,274.968,0,30.85061264038086,0.1654279472657593,6.6377743225355585,185.59259033203125,-265.9012756347656,5500.89697265625,-83.02499389648438,0.054518502205610275,0.0,4,31811,3.393488883972168,-0.27336564660072327,30.662187576293945,0.2563704252243042,0.007544880732893944,0.18527251482009888,-0.01882326416671276,0,3981.610001764755,0.0,-0.18446232727364986,-1.0,-0.40493195690214634,0.13899031281471252,-0.817795991897583,0.30810150504112244,2591,0.0
357,275.01,0,30.639144897460938,0.1673013836752318,6.539619684715938,185.7379913330078,-264.6800537109375,5451.04931640625,-82.21499633789062,0.13552352786064148,0.0,4,31815,3.866236686706543,-0.21067366003990173,30.393503189086914,0.262967973947525,0.015105958096683025,0.14785325527191162,0.0037610610015690327,0,3982.9074600102904,0.0,-0.18272777762831538,-1.0,-0.13034343160688877,0.013009121641516685,-0.9402313828468323,0.5720594525337219,2592,0.0
358,275.049,0,30.432302474975586,0.16968574089792463,6.4241569944483565,185.899658203125,-263.4692687988281,5351.392578125,-72.80999755859375,0.28336024284362793,0.0,4,31819,4.197515487670898,-0.24695445597171783,30.14042091369629,0.267887145280838,0.01751512847840786,0.09662913531064987,0.08104855567216873,0,3984.088902148156,0.0,-0.16184419695855468,-1.0,0.18258885107934475,0.1566268503665924,-0.9686559438705444,0.651942253112793,2593,0.0
359,275.088,0,30.19054412841797,0.17220538635036683,6.296048934465142,186.0721893310547,-262.2691345214844,5172.86669921875,-70.96499633789062,0.5082833170890808,0.0,4,31823,4.406351089477539,-0.3730657696723938,29.864927291870117,0.2708910405635834,0.015891464427113533,0.07268030196428299,0.14850890636444092,0,3985.2902523755038,0.0,-0.15767918363781064,-1.0,0.5086479540914297,0.03123759850859642,-0.970224142074585,0.6792898178100586,2594,0.0
360,275.13,0,29.86888313293457,0.17446717055128738,6.158898751761052,186.25112915039062,-261.0812683105469,4825.68408203125,-72.72000122070312,0.8433015942573547,0.0,4,31827,4.518310070037842,-0.5102807879447937,29.520750045776367,0.2741435170173645,0.008223887532949448,0.09951137751340866,0.14494390785694122,0,3986.548924170842,0.0,-0.16166890342356055,-1.0,0.8629636522382498,-0.02992289699614048,-0.9668185114860535,0.7381577491760254,2595,0.0
361,275.169,0,29.48369026184082,0.17645410044693166,6.0151962362965525,186.43243408203125,-259.9078674316406,4414.56591796875,-80.41500091552734,1.0,0.0,4,31831,4.538954257965088,-0.52372145652771,29.127506256103516,0.2788116931915283,-0.0025344593450427055,0.11664925515651703,0.026540424674749374,0,3987.7015339032514,0.0,-0.17873871815027087,-1.0,1.0,-0.12802360951900482,-0.9702513217926025,0.7042611837387085,2595,0.0
362,275.208,0,28.999849319458008,0.17790455694212173,5.865328230421072,186.61383056640625,-258.752685546875,4192.796875,-89.23499298095703,1.0,0.0,4,31835,4.532986164093018,-0.34414854645729065,28.641313552856445,0.28336572647094727,-0.0020525238942354918,0.12682344019412994,-0.15114140510559082,0,3988.889154413715,0.0,-0.1983147051614651,-1.0,1.0,-0.14681988954544067,-0.9715522527694702,0.6345714926719666,2596,0.0
363,275.25,0,28.531394958496094,0.1794856952206828,5.709186127009349,186.7952880859375,-257.6169128417969,4102.52490234375,-97.96499633789062,1.0,0.0,4,31839,4.5428876876831055,-0.3711826205253601,28.164958953857422,0.2888595759868622,-0.007272507529705763,0.135994091629982,-0.07219838351011276,0,3990.105607329635,0.0,-0.21771088917375891,-1.0,1.0,-0.14547137916088104,-0.9744957685470581,0.47407296299934387,2597,0.0
364,275.289,0,28.113784790039062,0.18145988341174887,5.545519225997576,186.97732543945312,-256.4986267089844,4052.090087890625,-103.00499725341797,1.0,0.0,4,31843,4.559548377990723,-0.3739030063152313,27.739063262939453,0.2927868664264679,-0.014839224517345428,0.056517865508794785,0.047939177602529526,0,3991.2407116730174,0.0,-0.22890956909031956,-1.0,1.0,-0.08399009704589844,-0.9775116443634033,0.4259222447872162,2598,0.0
365,275.328,0,27.67597198486328,0.18338827840927624,5.373736665524301,187.15997314453125,-255.3981475830078,3961.395263671875,-105.20999908447266,1.0,0.0,4,31847,4.568966865539551,-0.32382792234420776,27.2943058013916,0.2931118309497833,-0.01131907757371664,-0.017354844138026237,0.11228182911872864,0,3992.352475497697,0.0,-0.23379713412941783,-1.0,1.0,-0.036656737327575684,-0.9776312708854675,0.5173681378364563,2599,0.0
366,275.37,0,27.078397750854492,0.1843926219392293,5.190416078683587,187.34225463867188,-254.31748962402344,3781.85302734375,-104.39999389648438,1.0,0.0,4,31851,4.536113739013672,-0.1938748061656952,26.695051193237305,0.2913520038127899,0.0012852640356868505,-0.06376092880964279,0.049285899847745895,0,3993.5469608666026,0.0,-0.23204992781029432,-1.0,1.0,0.013104046694934368,-0.9797026515007019,0.49516624212265015,2599,0.0
367,275.409,0,26.534812927246094,0.18575636707221946,4.999522266030984,187.5228729248047,-253.26072692871094,3573.655517578125,-99.8550033569336,1.0,0.0,4,31855,4.494252681732178,-0.13303540647029877,26.151105880737305,0.2888415455818176,0.014530565589666367,-0.05639723315834999,-0.012908132746815681,0,3994.6175355406303,0.0,-0.22191737847970217,-1.0,1.0,0.07599411904811859,-0.9781705737113953,0.41630324721336365,2600,0.0
368,275.448,0,26.073383331298828,0.18767228540302847,4.802150644648244,187.70205688476562,-252.2244873046875,3330.298828125,-87.65999603271484,1.0,0.0,4,31859,4.468801021575928,-0.17465123534202576,25.686973571777344,0.2873820662498474,0.017501015216112137,-0.03207296505570412,-0.05058026686310768,0,3995.6592778092017,0.0,-0.19479526462600916,-1.0,1.0,0.20341584086418152,-0.9805150628089905,0.3232841491699219,2601,0.0
369,275.49,0,25.635990142822266,0.18980538654749593,4.596135921021216,187.8803253173828,-251.20594787597656,3058.207763671875,-73.62000274658203,1.0,0.0,4,31863,4.440507888793945,-0.2673807442188263,25.247066497802734,0.2858724594116211,0.013253473676741123,-0.05239342153072357,-0.052504900842905045,0,3996.7713848768035,0.0,-0.16368786315069883,-1.0,1.0,0.23330549895763397,-0.9802013039588928,0.3964267373085022,2601,0.0
370,275.529,0,25.20266342163086,0.19201627214118003,4.381111911514204,188.0572509765625,-250.20407104492188,2970.90966796875,-63.85499954223633,1.0,0.0,4,31867,4.40129280090332,-0.3249169886112213,24.813249588012695,0.2824113667011261,0.009815807454288006,-0.12026266008615494,-0.03493526205420494,0,3997.782235282386,0.0,-0.141873650947673,-1.0,1.0,0.16360658407211304,-0.9825990200042725,0.3729444742202759,2602,0.0
371,275.568,0,24.693159103393555,0.1935509832633013,4.161756928188997,188.23228454589844,-249.2221221923828,3068.23779296875,-60.6150016784668,1.0,0.0,4,31871,4.352658748626709,-0.3114711046218872,24.304513931274414,0.27549004554748535,0.011278728954494,-0.20774677395820618,0.0649622231721878,0,3998.768028954655,0.0,-0.1347555678767094,-1.0,1.0,0.053385619074106216,-0.9820427894592285,0.36458826065063477,2603,0.0
372,275.61,0,24.16573143005371,0.19484538156742673,3.9371204578932266,188.4052734375,-248.26068115234375,3061.060546875,-60.65999984741211,1.0,0.0,4,31875,4.2957024574279785,-0.30824971199035645,23.778865814208984,0.26599523425102234,0.013696465641260147,-0.26074615120887756,0.0985899344086647,0,3999.8018766360183,0.0,-0.13500823138383566,-1.0,1.0,-0.0018949761288240552,-0.9795459508895874,0.33687251806259155,2603,0.0
373,275.649,0,23.703577041625977,0.1966092225610491,3.7055041010990624,188.57594299316406,-247.3186492919922,2927.255126953125,-60.65999984741211,1.0,0.0,4,31879,4.2363457679748535,-0.3097945749759674,23.319883346557617,0.2544119656085968,0.013424837030470371,-0.2835959494113922,0.058353226631879807,0,4000.7427054854925,0.0,-0.1347603590656945,-1.0,1.0,0.0018590422114357352,-0.9751913547515869,0.3260784447193146,2604,0.0
374,275.688,0,23.153133392333984,0.19742205052141715,3.4732037700442016,188.74368286132812,-246.3964385986328,2722.216064453125,-56.65500259399414,1.0,0.0,4,31883,4.1466569900512695,-0.22716909646987915,22.777647018432617,0.24328914284706116,0.00932809617370367,-0.2766803205013275,-0.05901505798101425,0,4001.6522992290556,0.0,-0.1259591195230314,-1.0,1.0,0.0660092905163765,-0.9716202020645142,0.3173161745071411,2605,0.0
375,275.73,0,22.56956672668457,0.19776736977209203,3.2374317076159627,188.9077606201172,-245.4971466064453,2577.138916015625,-52.19999694824219,1.0,0.0,4,31887,4.0627970695495605,-0.179836705327034,22.200149536132812,0.2317679226398468,0.0023370953276753426,-0.3242214620113373,-0.12804768979549408,0,4002.610633467557,0.0,-0.1160326225181052,-1.0,1.0,0.07444872707128525,-0.9683874249458313,0.24876780807971954,2605,0.0
376,275.769,0,22.133113861083984,0.19922120346848818,2.998952758347616,189.0697479248047,-244.618408203125,2341.89892578125,-49.769996643066406,1.0,0.0,4,31891,4.049702167510986,-0.20150792598724365,21.7585391998291,0.21618369221687317,-0.00045227425289340317,-0.3978136479854584,-0.12696848809719086,0,4003.47114347326,0.0,-0.1106040046979615,-1.0,1.0,0.04071463271975517,-0.9658703804016113,0.18306484818458557,2606,0.0
377,275.808,0,21.65962028503418,0.20017863113757167,2.757980587688968,189.23095703125,-243.75704956054688,2283.70703125,-50.66999816894531,1.0,0.0,4,31895,3.993936061859131,-0.1983329951763153,21.28727912902832,0.20052126049995422,0.0002606202324386686,-0.3806602358818054,0.016769245266914368,0,4004.310715660715,0.0,-0.11258345259921043,-1.0,1.0,-0.01484585925936699,-0.95707106590271,0.06991484016180038,2606,0.0
378,275.85,0,21.21689796447754,0.2012632556945137,2.514011236162828,189.38882446289062,-242.9143524169922,2275.346923828125,-57.5099983215332,0.9620290994644165,0.0,4,31899,3.8992161750793457,-0.2248184233903885,20.854312896728516,0.1864837110042572,0.000790681573562324,-0.3442992568016052,0.10433188080787659,0,4005.1880445696006,0.0,-0.12778748361961334,-1.0,0.9679677970707417,-0.11403022706508636,-0.9328868985176086,-0.06673375517129898,2607,0.0
379,275.889,0,20.745956420898438,0.20178198759578256,2.273671480746124,189.5430145263672,-242.08888244628906,2267.9248046875,-61.28999710083008,0.8197040557861328,0.0,4,31903,3.806760787963867,-0.2364937961101532,20.392335891723633,0.17343509197235107,0.003255110699683428,-0.2772926986217499,0.08411265164613724,0,4005.9929492219235,0.0,-0.13623781199203222,-1.0,0.8410222567617893,-0.06337746232748032,-0.9176238179206848,-0.2644698917865753,2607,0.0
380,275.928,0,20.240978240966797,0.20182334432356422,2.0289728134244447,189.69329833984375,-241.28343200683594,2260.81689453125,-60.029998779296875,0.6051217317581177,0.0,4,31907,3.710890531539917,-0.19053351879119873,19.896989822387695,0.16418470442295074,0.0022274497896432877,-0.2145635187625885,-0.017656659707427025,0,4006.772110655089,0.0,-0.1334074102305749,-1.0,0.6223565824329853,0.021228011697530746,-0.8951420783996582,-0.45555350184440613,2608,0.0
381,275.97,0,19.567628860473633,0.19977307321767032,1.7906345913372541,189.83935546875,-240.50035095214844,2253.49853515625,-57.05999755859375,0.3958780765533447,0.0,4,31911,3.597870111465454,-0.04304474964737892,19.23396873474121,0.15627482533454895,0.0037441577296704054,-0.19236743450164795,-0.1605568677186966,0,4007.581477465399,0.0,-0.12683367263161927,-1.0,0.35938646271824837,0.04930302873253822,-0.8907676935195923,-0.5478544235229492,2609,0.0
382,276.009,0,19.144899368286133,0.20011328504700612,1.5474360456290854,189.98391723632812,-239.7406005859375,2247.001220703125,-53.86499786376953,0.22226926684379578,0.0,4,31915,3.630931854248047,0.007631946355104446,18.79743194580078,0.15212631225585938,0.0057661887258291245,0.002639824291691184,-0.19305776059627533,0,4008.299884901353,0.0,-0.11973180109271198,-1.0,0.06879695132374763,0.053264033049345016,-0.8550972938537598,-0.6053948402404785,2609,0.0
383,276.048,0,19.04387664794922,0.20364044407896706,1.3067757241067548,190.12725830078125,-238.99095153808594,2240.77880859375,-48.689998626708984,0.08140769600868225,0.0,4,31919,3.52820086479187,-0.023024849593639374,18.71417999267578,0.15727652609348297,0.0036630360409617424,0.19675378501415253,-0.16267089545726776,0,4009.00902477841,0.0,-0.10818528150775819,-1.0,-0.29671482369303703,0.08659889549016953,-0.8928275108337402,-0.7614828944206238,2609,0.0
384,276.09,0,19.006988525390625,0.20788748310312433,1.0625764925666008,190.26622009277344,-238.24314880371094,2234.3720703125,-20.06999969482422,0.006639088038355112,0.0,4,31923,3.4309606552124023,-0.062170326709747314,18.694658279418945,0.16685785353183746,0.0018361537950113416,0.2472440004348755,0.021314149722456932,0,4009.783380810666,0.0,-0.04463382577159791,-1.0,-0.7524512819945812,0.4766359031200409,-0.8101122379302979,-0.9494509696960449,2610,0.0
385,276.129,0,18.998369216918945,0.21238883182269142,0.8206809017297598,190.40234375,-237.4953155517578,2228.6845703125,11.475000381469727,0.0,0.0,4,31927,3.355451822280884,-0.14389318227767944,18.69915199279785,0.1753600686788559,-0.0012343167327344418,0.14886507391929626,0.09647044539451599,0,4010.4870288009697,0.0,0.02549372101566405,-1.0,-1.0,0.5259565711021423,-0.6970487833023071,-0.8452917337417603,2610,0.0
386,276.168,0,18.978126525878906,0.21679635848605586,0.5765142207041056,190.53335571289062,-236.74716186523438,2256.626220703125,38.06999969482422,0.0,0.055200010538101196,4,31931,3.1858065128326416,-0.11430496722459793,18.70846939086914,0.17670269310474396,-0.0025264713913202286,-0.04529482126235962,0.04179312288761139,0,4011.192736248806,0.0,0.08459861437222571,-0.8896394744515419,-1.0,0.4432866871356964,0.2299177646636963,-0.5947250127792358,2611,0.0
387,276.21,0,18.947481155395508,0.22094559197274516,0.3390520269852124,190.6559295654297,-235.99859619140625,2427.354736328125,69.61499786376953,0.0,0.24369999766349792,4,31935,2.923884630203247,-0.055785030126571655,18.72043800354004,0.1705724000930786,0.0007447562529705465,-0.24498553574085236,-0.07343187928199768,0,4011.9516463495675,0.0,0.15468230704209418,-0.512573279440403,-1.0,0.5256276726722717,0.7855545878410339,-0.25760188698768616,2611,0.0
388,276.249,0,18.912771224975586,0.22492257438744245,0.10737084947037893,190.76683044433594,-235.24951171875,2836.490966796875,95.66999816894531,0.0,0.428849995136261,4,31939,2.602329730987549,-0.05186128616333008,18.73280906677246,0.15638194978237152,0.001719972467981279,-0.40177613496780396,-0.1264408975839615,0,4012.6535781252605,0.0,0.21264379704734893,-0.14231941848993301,-1.0,0.43471115827560425,0.7713622450828552,-0.21947839856147766,2612,0.0
389,276.288,0,18.872526168823242,0.2243387675096105,-0.11294441969245647,190.8635711669922,-234.50006103515625,3490.629638671875,109.66500091552734,0.0,0.6183500289916992,4,31943,2.2447521686553955,-0.03383336588740349,18.738521575927734,0.1381217986345291,0.0018828943138942122,-0.5021622180938721,-0.07029157131910324,0,4013.357226115564,0.0,0.24377186457058997,0.23669814318418503,-1.0,0.23346050083637238,0.7896199226379395,-0.3493243455886841,2612,0.0
390,276.33,0,18.8516902923584,0.22011665141145287,-0.3237710784651521,190.9454803466797,-233.75015258789062,4250.30810546875,111.23999786376953,0.0,0.8040000200271606,4,31947,1.849037766456604,-0.011988146230578423,18.760787963867188,0.1156943216919899,0.004342840518802404,-0.5512060523033142,0.050201401114463806,0,4014.1192254026246,0.0,0.2472310261837265,0.6080235466361046,-1.0,0.025943711400032043,0.7735946178436279,-0.42371413111686707,2613,0.0
391,276.369,0,18.840465545654297,0.21622435450712266,-0.5234070260542735,191.01171875,-232.99925231933594,5166.20703125,105.9749984741211,0.0,0.9875999689102173,4,31951,1.4508107900619507,-0.02870994806289673,18.784500122070312,0.0930236205458641,0.005348888225853443,-0.601399302482605,0.08411416411399841,0,4014.82973825137,0.0,0.23553638533121557,0.9752218648791313,-1.0,-0.08770979940891266,0.7649965286254883,-0.4453001916408539,2613,0.0
392,276.408,0,18.83634376525879,0.21263557341121958,-0.7114200047995242,191.06089782714844,-232.24737548828125,6125.53271484375,97.96499633789062,0.0,1.0,4,31955,1.0200430154800415,-0.03931710124015808,18.808664321899414,0.06816954910755157,0.005150496494024992,-0.6566359400749207,0.05359288677573204,0,4015.534072727518,0.0,0.2176742199844739,1.0,-1.0,-0.13396623730659485,0.769420325756073,-0.35881108045578003,2614,0.0
393,276.45,0,18.84408950805664,0.20940329840315472,-0.8875873618820374,191.09239196777344,-231.49453735351562,7120.1796875,92.43000030517578,0.0,1.0,4,31959,0.5596508979797363,-0.05107997730374336,18.835708618164062,0.03953585773706436,0.004961369559168816,-0.6917487382888794,-0.0021649959962815046,0,4016.2960720145784,0.0,0.20542328432566137,1.0,-1.0,-0.09188201278448105,0.6497052907943726,-0.35661977529525757,2614,0.0
394,276.489,0,18.871265411376953,0.2066236828194462,-1.0508835356171398,191.10633850097656,-230.7404327392578,7949.505859375,86.489990234375,0.0,1.0,4,31963,0.13019819557666779,-0.07147062569856644,18.87067985534668,0.012852661311626434,0.0038559853564947844,-0.6717398762702942,-0.023243354633450508,0,4017.002809191181,0.0,0.1922498196399829,1.0,-1.0,-0.09880097955465317,0.4802573025226593,-0.38446933031082153,2615,0.0
