steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
509,117.525,0,68.75033569335938,0.7409805138259086,-1.2221542432776762,288.4414367675781,-400.93646240234375,7226.6875,-12.149999618530273,0.0,1.0,7,15427,-51.43117141723633,0.7422884106636047,45.61680221557617,-0.8468281030654907,0.024473270401358604,-0.03896797075867653,0.02175149880349636,0,3807.4389322897478,0.0,-0.027052459958667896,1.0,-1.0,-0.3634207248687744,0.889484167098999,-0.9294412136077881,2477,0.0
510,117.564,0,68.78936004638672,0.740460696766394,-1.2358251876877577,286.3845520019531,-399.11016845703125,7242.18359375,-11.204999923706055,0.0,1.0,7,15431,-51.41441345214844,0.6785269379615784,45.69544982910156,-0.8464589715003967,0.02232705056667328,0.04091192036867142,0.03902352973818779,0,3810.1200027542654,0.0,-0.024947429494659445,1.0,-1.0,0.015787728130817413,0.9861000776290894,-0.9126540422439575,2479,0.0
511,117.603,0,68.82899475097656,0.73987529244507,-1.2505288632800724,284.3283996582031,-397.2806396484375,7255.52880859375,-11.15999984741211,0.0,1.0,7,15435,-51.39096450805664,0.5617940425872803,45.78300476074219,-0.8435167074203491,0.021553952246904373,0.09566395729780197,0.027678461745381355,0,3812.7990137612505,0.0,-0.024608779448044515,1.0,-1.0,0.002539875218644738,0.9642395973205566,-0.9054754376411438,2480,0.0
512,117.645,0,68.87593841552734,0.7391457813949597,-1.268447031012397,282.27325439453125,-395.4473571777344,7252.0693359375,5.220000267028809,0.0,1.0,7,15439,-51.38334274291992,0.48913252353668213,45.86292266845703,-0.8394432067871094,0.02172447182238102,0.08440490812063217,-0.016101328656077385,0,3815.6918651087035,0.0,0.011596765619742655,1.0,-1.0,0.271541565656662,0.9618827700614929,-0.9098406434059143,2482,0.0
513,117.684,0,68.91925048828125,0.7382308057779432,-1.2884672925532048,280.2170715332031,-393.6125183105469,7247.1455078125,24.65999984741211,0.0,1.0,7,15443,-51.448585510253906,0.508475661277771,45.85463333129883,-0.838494062423706,0.025462757796049118,-0.04426579177379608,-0.02378002181649208,0,3818.383232860884,0.0,0.054814208549487375,1.0,-1.0,0.3241308033466339,0.8615331053733826,-0.9100853204727173,2484,0.0
514,117.723,0,68.95955657958984,0.7373530049888838,-1.3074572755138592,278.15704345703125,-391.7793884277344,7248.93212890625,12.50999927520752,0.0,1.0,7,15447,-51.543006896972656,0.5582787394523621,45.8085823059082,-0.8432527184486389,0.03035011515021324,-0.15180988609790802,-0.006058839615434408,0,3821.0636168395577,0.0,0.027886292216408037,1.0,-1.0,-0.20195935666561127,0.8801730871200562,-0.9312697649002075,2486,0.0
515,117.765,0,69.00428771972656,0.7366945487203821,-1.3239308300289891,276.09283447265625,-389.9485168457031,7257.697265625,10.889999389648438,0.0,1.0,7,15451,-51.67618942260742,0.5705488324165344,45.725677490234375,-0.8499345779418945,0.03068421222269535,-0.1770096868276596,0.03940081596374512,0,3823.9595573733095,0.0,0.024240383197593474,1.0,-1.0,-0.027344316244125366,0.9143611788749695,-0.755528450012207,2488,0.0
516,117.804,0,69.04177856445312,0.7362269335634791,-1.3365010451435098,274.02337646484375,-388.1211242675781,7274.978515625,-14.850000381469727,0.0,1.0,7,15455,-51.77589797973633,0.49896439909935,45.6702880859375,-0.8565625548362732,0.02869589440524578,-0.11480105668306351,0.04401834309101105,0,3826.653671068867,0.0,-0.0329917582971575,1.0,-1.0,-0.42924103140830994,0.9368630647659302,-0.6560715436935425,2489,0.0
517,117.843,0,69.08262634277344,0.7357051451184812,-1.3503593585445453,271.9510192871094,-386.2945251464844,7279.10693359375,-6.524999618530273,0.0,1.0,7,15459,-51.851566314697266,0.4104725122451782,45.64707565307617,-0.8584414720535278,0.02582152932882309,-0.01672915369272232,0.01362420804798603,0,3829.3453820639697,0.0,-0.01449002393610499,1.0,-1.0,0.13876299560070038,0.9401894807815552,-0.6038388013839722,2491,0.0
518,117.885,0,69.12947082519531,0.7353068182979741,-1.363337958172535,269.874755859375,-384.46978759765625,7269.14208984375,-3.6450002193450928,0.0,1.0,7,15463,-51.964759826660156,0.4156433939933777,45.589195251464844,-0.857809841632843,0.027700211852788925,0.029421810060739517,-0.04513884335756302,0,3832.248873942008,0.0,-0.008157291199040628,1.0,-1.0,0.04749549180269241,0.8359885811805725,-0.6290309429168701,2493,0.0
519,117.924,0,69.17351531982422,0.7350377082699069,-1.3740009471622923,267.79388427734375,-382.64752197265625,7269.8583984375,14.085000991821289,0.0,1.0,7,15467,-52.096107482910156,0.4597427248954773,45.50559616088867,-0.8567389249801636,0.030727185308933258,0.005069279577583075,0.006711722817271948,0,3834.9443606092536,0.0,0.03132734379641988,1.0,-1.0,0.29613474011421204,0.7150367498397827,-0.7279687523841858,2495,0.0
520,117.963,0,69.20929718017578,0.7352382599427084,-1.3765969327989502,265.7066955566406,-380.8299865722656,7282.134765625,24.704999923706055,0.0,1.0,7,15471,-52.26618576049805,0.4423738420009613,45.364933013916016,-0.8587377667427063,0.032638054341077805,-0.0924958735704422,0.028672832995653152,0,3837.6425932198763,0.0,0.05497051148586252,1.0,-1.0,0.17732374370098114,0.6171680688858032,-0.3424984812736511,2497,0.0
521,118.005,0,69.24701690673828,0.7361937880856376,-1.3685848001634258,263.6120910644531,-379.01873779296875,7293.9443359375,16.10999870300293,0.0,1.0,7,15475,-52.460975646972656,0.38005760312080383,45.19790267944336,-0.8649387359619141,0.03282466158270836,-0.17084892094135284,0.03947526216506958,0,3840.555695899733,0.0,0.0358371243523834,1.0,-1.0,-0.1435004025697708,0.6402747631072998,-0.1813119500875473,2499,0.0
522,118.044,0,69.27845764160156,0.7379085775049692,-1.3486575390809987,261.50958251953125,-377.21466064453125,7298.216796875,24.209999084472656,0.0,1.0,7,15479,-52.68539810180664,0.3523651361465454,44.98476791381836,-0.8731377720832825,0.03355792909860611,-0.23901987075805664,-0.010696252807974815,0,3843.257704182499,0.0,0.053773376409935736,1.0,-1.0,0.13452188670635223,0.7328489422798157,-0.24355700612068176,2500,0.0
523,118.083,0,69.3086166381836,0.7406198570138177,-1.314173432718691,259.3967590332031,-375.4206237792969,7297.48974609375,5.264999866485596,0.002830392448231578,1.0,7,15483,-52.939605712890625,0.3944780230522156,44.731727600097656,-0.8830766677856445,0.03676839545369148,-0.2468726933002472,-0.016250818967819214,0,3845.954563821433,0.0,0.011712315742897772,1.0,-0.8264930844306946,-0.31545794010162354,0.676624596118927,0.3614727556705475,2502,0.0
524,118.125,0,69.339599609375,0.7441163475947565,-1.268522578919695,257.27374267578125,-373.6368103027344,7294.5087890625,3.68999981880188,0.01277522835880518,1.0,7,15487,-53.21385192871094,0.4591844975948334,44.45284652709961,-0.8920624852180481,0.03744569048285484,-0.18857136368751526,-0.0030352710746228695,0,3848.8669800154457,0.0,0.008273128437849664,1.0,-0.6748677790164948,-0.025793902575969696,0.4074919819831848,0.3158860504627228,2504,0.0
525,118.164,0,69.3410415649414,0.7482707733530884,-1.2088327999472763,255.1405029296875,-371.86395263671875,7293.70654296875,-1.2599999904632568,0.07513734698295593,1.0,7,15491,-53.439491271972656,0.47065362334251404,44.1834716796875,-0.8979305624961853,0.03661196678876877,-0.12534460425376892,0.0340975858271122,0,3851.566585597757,0.0,-0.0028183366925986775,1.0,-0.31987711787223816,-0.08318598568439484,0.2995045781135559,0.7395638823509216,2506,0.0
526,118.203,0,69.24729919433594,0.7525981893873838,-1.1317322387507323,252.99935913085938,-370.1030578613281,7244.96240234375,22.229997634887695,0.25173428654670715,0.8346999883651733,7,15495,-53.60169219970703,0.41181322932243347,43.8392219543457,-0.9023357033729553,0.036027438938617706,-0.1156965121626854,0.06086390092968941,0,3854.277174953575,0.0,0.049414603057357454,0.6693731546401978,0.1257925033569336,0.39174702763557434,-0.6888059377670288,0.9284784197807312,2508,0.0
527,118.245,0,68.94619750976562,0.7559750460061823,-1.03529022178337,250.8540496826172,-368.3586120605469,7156.05859375,7.559999942779541,0.5741745233535767,0.5989500284194946,7,15499,-53.60212326049805,0.2983589470386505,43.36244201660156,-0.9075101613998413,0.03641582652926445,-0.11466820538043976,0.10610205680131912,0,3857.180323588691,0.0,0.016840504500123643,0.19792479276657104,0.5872248411178589,-0.24430571496486664,-0.982184112071991,0.9613174200057983,2509,0.0
528,118.284,0,68.41485595703125,0.7576422339161486,-0.9257643925758655,248.71337890625,-366.6344909667969,7008.6572265625,7.425000190734863,1.0,0.36605000495910645,7,15503,-53.37323760986328,0.2277630865573883,42.799983978271484,-0.9119278192520142,0.03416546806693077,-0.09661652892827988,0.11687897890806198,0,3859.852812980156,0.0,0.01620593534926229,-0.26792746782302856,1.0,-0.004759268369525671,-0.9705255627632141,0.9633083343505859,2511,0.0
529,118.323,0,67.68563842773438,0.7576790309362974,-0.8059114379892386,246.58689880371094,-364.9353332519531,6879.29150390625,-23.670001983642578,1.0,0.12839999794960022,7,15507,-52.92483139038086,0.2352415770292282,42.193031311035156,-0.9145009517669678,0.030362531542778015,-0.02448013611137867,0.116732656955719,0,3862.4985294236976,0.0,-0.05259231610079951,-0.7432645857334137,1.0,-0.5159868597984314,-0.9902856945991516,0.9212750792503357,2513,0.0
530,118.365,0,66.8060302734375,0.7561014566310182,-0.682137622362978,244.4833526611328,-363.25860595703125,6782.09765625,-70.15499877929688,1.0,0.0,7,15511,-52.192039489746094,0.35254690051078796,41.70026397705078,-0.9124100208282471,0.02280590869486332,0.15887080132961273,0.023401552811264992,0,3865.3251348871854,0.0,-0.15597915036460108,-1.0,1.0,-0.77540123462677,-0.9977784752845764,0.8948864340782166,2515,0.0
531,118.404,0,65.93685150146484,0.7540950992121547,-0.5633741672454312,242.4117889404297,-361.59783935546875,6710.6865234375,-41.714996337890625,1.0,0.0,7,15515,-51.37372970581055,0.5497637987136841,41.32923889160156,-0.9008097052574158,0.012998147867619991,0.3378483057022095,-0.09138660877943039,0,3867.9149027344247,0.0,-0.092708670923912,-1.0,1.0,0.47452858090400696,-0.9856691360473633,0.9734843373298645,2517,0.0
532,118.443,0,65.19190979003906,0.7529895799422838,-0.44964686005661353,240.372314453125,-359.9504699707031,6642.94091796875,-24.56999969482422,1.0,0.0,7,15519,-50.6378288269043,0.6133881211280823,41.05385971069336,-0.8855270743370056,0.01265360414981842,0.3999214470386505,-0.0628369003534317,0,3870.4676003460772,0.0,-0.05466352907797045,-1.0,1.0,0.28533855080604553,-0.9964227676391602,0.9153541922569275,2518,0.0
533,118.485,0,64.52253723144531,0.7521487040627723,-0.34285295749018246,238.3609619140625,-358.3128356933594,6519.7431640625,-57.644996643066406,1.0,0.0,7,15523,-49.94718933105469,0.49759161472320557,40.84347152709961,-0.8694047331809998,0.016932783648371696,0.37586653232574463,0.020299946889281273,0,3873.1888302324805,0.0,-0.12814163921257204,-1.0,1.0,-0.5510857701301575,-0.9913182854652405,0.7013955116271973,2520,0.0
534,118.524,0,63.98257827758789,0.7521001878178697,-0.24523474882663865,236.3737335205078,-356.68292236328125,6383.66064453125,-42.25499725341797,1.0,0.0,7,15527,-49.4156608581543,0.2756574749946594,40.64218521118164,-0.856390655040741,0.018521809950470924,0.30094006657600403,0.08632460236549377,0,3875.690041405818,0.0,-0.09396482763668246,-1.0,1.0,0.2563260793685913,-0.982002854347229,0.19865483045578003,2522,0.0
535,118.563,0,63.40325164794922,0.75115104829837,-0.15279928434607373,234.40780639648438,-355.0622863769531,6240.86376953125,-65.06999206542969,0.9405832290649414,0.0,7,15531,-48.87887191772461,0.07387389242649078,40.38344955444336,-0.8467214703559875,0.017949922010302544,0.2212536782026291,0.07902711629867554,0,3878.1720309755183,0.0,-0.14459454400321192,-1.0,0.9495894312858582,-0.37972286343574524,-0.9965250492095947,-0.10502202063798904,2523,0.0
536,118.605,0,62.62306213378906,0.747184058105277,-0.06854802933495606,232.4670867919922,-353.45343017578125,6306.5625,-86.35499572753906,0.7893692255020142,0.0,7,15535,-48.126617431640625,0.024642396718263626,40.068389892578125,-0.8404912948608398,0.016069909557700157,0.09783824533224106,0.06572245061397552,0,3880.8177474190597,0.0,-0.19189957288881487,-1.0,0.8122595250606537,-0.3547877073287964,-0.9961438775062561,-0.2861039638519287,2525,0.0
537,118.644,0,61.87369155883789,0.7423361952358657,0.0023936420546083657,230.55709838867188,-351.8555603027344,6281.6494140625,-93.14999389648438,0.7529702186584473,0.0,7,15539,-47.35062026977539,0.1001124158501625,39.82790756225586,-0.8395686745643616,0.012873431667685509,-0.011018319055438042,0.033501915633678436,0,3883.2434451495355,0.0,-0.20701055919607825,-1.0,0.7769872881472111,-0.11333239078521729,-0.9877718091011047,-0.07348382472991943,2527,0.0
538,118.683,0,61.17325210571289,0.7304017571793551,0.060112352419077426,228.67913818359375,-350.2662353515625,6231.091796875,-120.60000610351562,0.7606199979782104,0.0,7,15543,-46.57693099975586,0.18637891113758087,39.65755844116211,-0.8411462903022766,0.00945064052939415,-0.04703220725059509,-0.012076972052454948,0,3885.639623988711,0.0,-0.2679869229145879,-1.0,0.784495537634939,-0.45732271671295166,-0.9824030995368958,0.015642186626791954,2528,0.0
539,118.725,0,60.554744720458984,0.7201291142476303,0.10780034542317374,226.83056640625,-348.68267822265625,6176.41796875,-132.97499084472656,0.6139319539070129,0.0,7,15547,-45.877742767333984,0.1646137684583664,39.523189544677734,-0.8429229259490967,0.008765637874603271,-0.033865608274936676,-0.0268492940813303,0,3888.1971270012727,0.0,-0.2955506028779382,-1.0,0.6321974596939981,-0.20672759413719177,-0.9546307921409607,-0.3172876834869385,2530,0.0
540,118.764,0,60.06146240234375,0.711574133179946,0.15256730824825004,225.0062255859375,-347.1042175292969,6159.1953125,-136.66500854492188,0.532464861869812,0.0,7,15551,-45.33539581298828,0.047308728098869324,39.39643478393555,-0.8434671759605408,0.010679725557565689,0.002730306936427951,-0.02594342641532421,0,3890.5438788596657,0.0,-0.3036784533583159,-1.0,0.5381914800964296,-0.060958877205848694,-0.9650469422340393,-0.1958457976579666,2531,0.0
541,118.803,0,59.562355041503906,0.7025736000995907,0.20440193121935404,223.20382690429688,-345.5310974121094,6120.36083984375,-132.52499389648438,0.5008757710456848,0.0,7,15555,-44.79159927368164,-0.03451089188456535,39.2604866027832,-0.8419741988182068,0.011389896273612976,0.06537380814552307,-0.02444366365671158,0,3892.8758712724084,0.0,-0.2945524579085941,-1.0,0.4993997900746763,0.06844495981931686,-0.9724263548851013,-0.08081602305173874,2533,0.0
542,118.845,0,58.99019241333008,0.6923770174838112,0.26284524328227094,221.4248046875,-343.96337890625,6068.029296875,-139.63499450683594,0.5951438546180725,0.0,7,15559,-44.14820098876953,-0.03249082714319229,39.125160217285156,-0.8371645212173462,0.010080533102154732,0.1458318829536438,-0.0096971420571208,0,3895.360263542563,0.0,-0.3102827234365577,-1.0,0.6110860942862928,-0.11797698587179184,-0.9525761604309082,0.2326797991991043,2535,0.0
543,118.884,0,58.458370208740234,0.6818896977242378,0.33546513032470715,219.67088317871094,-342.400634765625,6006.419921875,-147.14999389648438,0.6027076244354248,0.0,7,15563,-43.536285400390625,-0.008068160153925419,39.01246643066406,-0.8299770951271057,0.008597418665885925,0.20461775362491608,0.008102735504508018,0,3897.647634375433,0.0,-0.3270351713695163,-1.0,0.6196245676837862,-0.12564335763454437,-0.9817216396331787,0.017788486555218697,2536,0.0
544,118.923,0,57.927093505859375,0.6705735684050483,0.423835414127602,217.9417724609375,-340.842529296875,5909.365234375,-138.69000244140625,0.7163836359977722,0.0,7,15567,-42.9338493347168,-0.017192963510751724,38.88743591308594,-0.8213599324226379,0.008194427005946636,0.2262495905160904,0.031844139099121094,0,3899.9061728028464,0.0,-0.3082409961320991,-1.0,0.7405035025440156,0.140956312417984,-0.9954484105110168,0.2518311142921448,2538,0.0
545,118.965,0,57.337867736816406,0.6570919498060219,0.5400002521526283,216.23745727539062,-339.29022216796875,5864.8662109375,-138.50999450683594,0.5895738005638123,0.0,7,15571,-42.27580642700195,-0.06041306257247925,38.73478317260742,-0.8123428821563721,0.008780214004218578,0.23688621819019318,0.02129429765045643,0,3902.3184840593603,0.0,-0.30731223463635615,-1.0,0.604837981518358,0.006965710781514645,-0.997669517993927,-0.28263652324676514,2539,0.0
546,119.004,0,56.75532531738281,0.6423530332997812,0.6820658729790836,214.5590057373047,-337.7434387207031,5759.3369140625,-139.72500610351562,0.8724901080131531,0.0,7,15575,-41.619590759277344,-0.05954481661319733,38.587215423583984,-0.802134096622467,0.008181004785001278,0.23907187581062317,-0.0013980130897834897,0,3904.5210738904716,0.0,-0.3104993941783505,-1.0,0.8894724524579942,-0.02390369586646557,-0.9984211921691895,0.5929884910583496,2541,0.0
547,119.043,0,56.131038665771484,0.6253955057596726,0.8582944369950408,212.9085235595703,-336.2036437988281,5742.572265625,-146.24998474121094,0.638867199420929,0.0,7,15579,-40.92146301269531,-0.008735219947993755,38.42040252685547,-0.7936651110649109,0.007057496812194586,0.20792286098003387,-0.007493958342820406,0,3906.70032320288,0.0,-0.32498523952062897,-1.0,0.6594093120656908,-0.10864383727312088,-0.9986506700515747,-0.4792982339859009,2542,0.0
548,119.085,0,55.484622955322266,0.6068043829217615,1.0635576020697288,211.2864990234375,-334.66961669921875,5620.90576171875,-155.25,0.9786544442176819,0.0,7,15583,-40.18320083618164,0.037651367485523224,38.26032257080078,-0.7863285541534424,0.0058494750410318375,0.16035911440849304,-0.003054116852581501,0,3909.0134372549073,0.0,-0.3450892193764048,-1.0,0.9820649302564561,-0.1507798433303833,-0.9992516040802002,0.6721991896629333,2544,0.0
549,119.124,0,54.9207763671875,0.5871228670407878,1.3096400692622912,209.69154357910156,-333.1427917480469,5611.77685546875,-187.1099853515625,0.5525384545326233,0.0,7,15587,-39.56507873535156,0.02919534035027027,38.09061813354492,-0.7813991904258728,0.0077586183324456215,0.10023518651723862,0.009725017473101616,0,3911.12472446874,0.0,-0.41580627845223717,-1.0,0.561998603399843,-0.5303779244422913,-0.9996613264083862,-0.8751382231712341,2545,0.0
550,119.163,0,54.42154312133789,0.5668272531808061,1.5845060490656793,208.12037658691406,-331.6219787597656,5548.21533203125,-236.42999267578125,0.6704497933387756,0.0,7,15591,-39.0084114074707,-0.03269803896546364,37.94795227050781,-0.7780611515045166,0.009764211252331734,0.0826728567481041,0.004872042685747147,0,3913.2064927912725,0.0,-0.5254199578016596,-1.0,0.6930967546068132,-0.8221025466918945,-0.9997866153717041,0.2731211483478546,2546,0.0
