steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
505,53.883,0,55.064292907714844,0.6399145348448585,-0.3787750454305272,54.56545639038086,-1057.6490478515625,8160.16943359375,2.3399999141693115,0.0,1.0,5,9063,47.26141357421875,0.2565658986568451,-28.25543212890625,2.099608898162842,-0.05152121186256409,-0.12300603836774826,-0.0181858129799366,0,1560.7327748869138,0.0,0.0051884663553209975,1.0,-1.0,-0.22935616970062256,0.9606703519821167,-0.7841506004333496,1006,0.0
506,53.922,0,55.17049026489258,0.6430349976326026,-0.34458431409310464,56.4605598449707,-1058.7757568359375,8172.5224609375,11.249999046325684,0.0,1.0,5,9067,47.48876953125,0.2633504867553711,-28.080781936645508,2.0953752994537354,-0.05302674323320389,-0.10732103139162064,0.010324317961931229,0,1562.8775282856514,0.0,0.025031906858203,1.0,-1.0,0.14882579445838928,0.918732225894928,-0.8463953137397766,1008,0.0
507,53.964,0,55.277305603027344,0.6462196313289363,-0.30949475052660264,58.36506271362305,-1059.89501953125,8201.470703125,13.635000228881836,0.0,1.0,5,9071,47.72829818725586,0.20798376202583313,-27.8845272064209,2.0909128189086914,-0.054025910794734955,-0.1254877746105194,0.0274627935141325,0,1565.205745026251,0.0,0.030343334496137686,1.0,-1.0,0.03983570635318756,0.9045159816741943,-0.8658488988876343,1009,0.0
508,54.003,0,55.37664794921875,0.6492262131961773,-0.2761734911884171,60.278385162353516,-1061.007080078125,8223.41796875,4.139999866485596,0.0,1.0,5,9075,47.93645477294922,0.1428499072790146,-27.724515914916992,2.085339069366455,-0.05444645136594772,-0.13193528354167938,0.014340282417833805,0,1567.362683548723,0.0,0.009217164784786291,1.0,-1.0,-0.1584462672472,0.955405056476593,-0.798503041267395,1011,0.0
509,54.042,0,55.47928237915039,0.6521983599373169,-0.24428990483087298,62.20026779174805,-1062.11279296875,8231.4443359375,9.449999809265137,0.0,1.0,5,9079,48.155029296875,0.1338021159172058,-27.550426483154297,2.080322504043579,-0.05436154454946518,-0.13267555832862854,-0.02470000833272934,0,1569.5235693647992,0.0,0.021020302854594775,1.0,-1.0,0.08852352946996689,0.8859201669692993,-0.8674469590187073,1012,0.0
510,54.084,0,55.593223571777344,0.6552665453355291,-0.2131939248044602,64.1314468383789,-1063.2105712890625,8227.134765625,-2.700000047683716,0.0,1.0,5,9083,48.39170837402344,0.1998707503080368,-27.364377975463867,2.0751914978027344,-0.05194854736328125,-0.10441146045923233,-0.05527225136756897,0,1571.8610536642955,0.0,-0.005983300201478414,1.0,-1.0,-0.2025270164012909,0.9116434454917908,-0.8010419011116028,1014,0.0
511,54.123,0,55.697364807128906,0.6580708181423165,-0.1848841427038626,66.07125854492188,-1064.3021240234375,8241.9599609375,7.559999942779541,0.0,1.0,5,9087,48.60552978515625,0.25740373134613037,-27.196184158325195,2.071824312210083,-0.05146784707903862,-0.07344195991754532,-0.006473489571362734,0,1574.0391016264766,0.0,0.016861552678165026,1.0,-1.0,0.17133638262748718,0.901837944984436,-0.8878709077835083,1015,0.0
512,54.162,0,55.794795989990234,0.6606812095675167,-0.1587306155569588,68.0199966430664,-1065.385986328125,8267.0361328125,15.479998588562012,0.0,1.0,5,9091,48.823673248291016,0.2523176074028015,-27.004526138305664,2.068490982055664,-0.05217605084180832,-0.10087708383798599,0.013154683634638786,0,1576.2095982443716,0.0,0.03445105098944623,1.0,-1.0,0.13192123174667358,0.7865623235702515,-0.8427647352218628,1017,0.0
513,54.204,0,55.898929595947266,0.6632929630517365,-0.13406682657075453,69.97750091552734,-1066.4622802734375,8289.1669921875,2.205000162124634,0.0,1.0,5,9095,49.037986755371094,0.2408403605222702,-26.831100463867188,2.0638835430145264,-0.05228584632277489,-0.11574070900678635,-0.005428345873951912,0,1578.5625284753623,0.0,0.004957681827363558,1.0,-1.0,-0.22120025753974915,0.8979944586753845,-0.7202781438827515,1018,0.0
514,54.243,0,56.00139617919922,0.6657404476627045,-0.112074107359798,71.94291687011719,-1067.5325927734375,8293.03515625,13.769999504089355,0.0,1.0,5,9099,49.244056701660156,0.25743916630744934,-26.66670799255371,2.0590896606445312,-0.05117934197187424,-0.12171255797147751,-0.026133712381124496,0,1580.7434940023813,0.0,0.03065001250070054,1.0,-1.0,0.19269247353076935,0.7644853591918945,-0.8747121691703796,1020,0.0
515,54.282,0,56.10173797607422,0.6680137719311788,-0.09281501731608448,73.91699981689453,-1068.595703125,8306.86328125,1.3050000667572021,0.0,1.0,5,9103,49.44427490234375,0.26998865604400635,-26.50652313232422,2.0542566776275635,-0.048667680472135544,-0.1126115545630455,-0.0019420166499912739,0,1582.9381892462843,0.0,0.002927722714957781,1.0,-1.0,-0.20791716873645782,0.8374491333961487,-0.7399158477783203,1021,0.0
516,54.324,0,56.205997467041016,0.6701329539513563,-0.07719844587190637,75.89884948730469,-1069.65283203125,8329.5146484375,7.0199995040893555,0.0,1.0,5,9107,49.65085220336914,0.2743492126464844,-26.340688705444336,2.0503056049346924,-0.04913945496082306,-0.10202428698539734,-0.010947617702186108,0,1585.2964397425676,0.0,0.015601774983224459,1.0,-1.0,0.09505538642406464,0.8460710644721985,-0.8781184554100037,1023,0.0
517,54.363,0,56.305538177490234,0.6719994101862994,-0.0651276599474802,77.88893127441406,-1070.702880859375,8334.8798828125,6.795000076293945,0.0,1.0,5,9111,49.855281829833984,0.3043406009674072,-26.166240692138672,2.0458483695983887,-0.04913904890418053,-0.1051778718829155,-0.02811708115041256,0,1587.4916498508537,0.0,0.014760980164282955,1.0,-1.0,-0.006305960938334465,0.6059499979019165,-0.7985268831253052,1024,0.0
518,54.402,0,56.40444564819336,0.6736723412194213,-0.05639638014953085,79.88725280761719,-1071.7462158203125,8348.603515625,1.3949999809265137,0.0,1.0,5,9115,50.04793167114258,0.3399741053581238,-26.010591506958008,2.041978359222412,-0.04879869893193245,-0.08958452939987183,-0.010535032488405704,0,1589.7005896760238,0.0,0.0030997570283943787,1.0,-1.0,-0.08745916932821274,0.8202639818191528,-0.8058680891990662,1026,0.0
519,54.444,0,56.507869720458984,0.6750418269994493,-0.0540209648878924,81.89324188232422,-1072.7833251953125,8364.9130859375,12.600000381469727,0.0,1.0,5,9119,50.256858825683594,0.36425429582595825,-25.831274032592773,2.0386180877685547,-0.049538254737854004,-0.09691625088453293,-0.01750410906970501,0,1592.068794217048,0.0,0.027976992321782745,1.0,-1.0,0.18657925724983215,0.5537370443344116,-0.8649184107780457,1027,0.0
520,54.483,0,56.60350799560547,0.6761794310290618,-0.054107334097413265,83.90751647949219,-1073.8128662109375,8378.7587890625,5.669999599456787,0.0,1.0,5,9123,50.45375061035156,0.39195331931114197,-25.655845642089844,2.034000873565674,-0.048725418746471405,-0.1119735985994339,-0.013699639588594437,0,1594.277390799296,0.0,0.012689469163888134,1.0,-1.0,-0.11465641856193542,0.6934888958930969,-0.6964608430862427,1029,0.0
521,54.522,0,56.69963455200195,0.676925345156154,-0.06120444153280574,85.92955780029297,-1074.8358154296875,8390.3408203125,8.505000114440918,0.0,1.0,5,9127,50.64436340332031,0.41337263584136963,-25.491689682006836,2.0295956134796143,-0.04851953685283661,-0.11346367746591568,-0.016677213832736015,0,1596.4938819687522,0.0,0.01892220113950316,1.0,-1.0,0.04674548655748367,0.6343808770179749,-0.8209736943244934,1030,0.0
522,54.564,0,56.798980712890625,0.6774994885603508,-0.07197805212389925,87.95960998535156,-1075.8515625,8412.1787109375,8.505000114440918,0.0,1.0,5,9131,50.85470199584961,0.4335501790046692,-25.292993545532227,2.025054693222046,-0.04935060814023018,-0.12216858565807343,-0.007671324070543051,0,1598.8794202773424,0.0,0.018777188059175387,1.0,-1.0,-0.0010875980369746685,0.40063491463661194,-0.7410591840744019,1031,0.0
523,54.603,0,56.890602111816406,0.6776588894666717,-0.08838605478708332,89.99756622314453,-1076.859619140625,8417.9541015625,-0.675000011920929,0.0,1.0,5,9135,51.0406379699707,0.5126391649246216,-25.122325897216797,2.0197019577026367,-0.05042824149131775,-0.11092789471149445,-0.07825566828250885,0,1601.1032911696238,0.0,-0.0015817245875950903,1.0,-1.0,-0.15269184112548828,0.6497442722320557,-0.634311318397522,1033,0.0
524,54.642,0,56.99395751953125,0.6777437500380062,-0.10849817183250753,92.04335021972656,-1077.861083984375,8419.48046875,17.05500030517578,0.0,1.0,5,9139,51.2420654296875,0.5523067116737366,-24.945077896118164,2.0164146423339844,-0.050404101610183716,-0.08209742605686188,0.045313864946365356,0,1603.326132333139,0.0,0.037956763204419985,1.0,-1.0,0.29653865098953247,0.3734661042690277,-0.8524030447006226,1034,0.0
525,54.684,0,57.075260162353516,0.677349833178408,-0.13233910363874835,94.09699249267578,-1078.8546142578125,8481.7890625,24.029998779296875,0.0,1.0,5,9143,51.44039535522461,0.44287991523742676,-24.723976135253906,2.011669874191284,-0.048087917268276215,-0.1501118689775467,0.05271126329898834,0,1605.7264300873794,0.0,0.05346094458946027,1.0,-1.0,0.11628135293722153,0.31019189953804016,-0.7007749676704407,1036,0.0
526,54.723,0,57.164432525634766,0.6768439390306679,-0.1597015989418863,96.15850067138672,-1079.8394775390625,8487.453125,3.3299999237060547,0.0,1.0,5,9147,51.6330451965332,0.3414715528488159,-24.529251098632812,2.0045950412750244,-0.048774354159832,-0.18524867296218872,0.016330057755112648,0,1607.9504726011219,0.0,0.007502157386625186,1.0,-1.0,-0.34469088912010193,0.6914252638816833,-0.42483046650886536,1037,0.0
527,54.762,0,57.25684356689453,0.6761917028106542,-0.1902029401840273,98.22793579101562,-1080.81640625,8489.1201171875,13.139999389648438,0.0,1.0,5,9151,51.83888244628906,0.3225735127925873,-24.309925079345703,1.9976550340652466,-0.051692403852939606,-0.18103255331516266,-0.029847674071788788,0,1610.1853272669105,0.0,0.02927401676424779,1.0,-1.0,0.1632889360189438,0.47571438550949097,-0.6048483848571777,1039,0.0
528,54.804,0,57.35646438598633,0.6755617809325307,-0.22169762092957937,100.30638122558594,-1081.783203125,8488.1015625,-3.240000009536743,0.0,1.0,5,9155,52.068634033203125,0.3698190152645111,-24.05171012878418,1.9909272193908691,-0.05065029859542847,-0.14043743908405304,-0.040319688618183136,0,1612.5969520375802,0.0,-0.00720536321750842,1.0,-1.0,-0.27359533309936523,0.5332245826721191,-0.46686410903930664,1040,0.0
529,54.843,0,57.44694900512695,0.6747321939462474,-0.2546905339388917,102.3931655883789,-1082.74072265625,8498.3857421875,9.494999885559082,0.0,1.0,5,9159,52.27870178222656,0.42421627044677734,-23.809856414794922,1.9862031936645508,-0.05028257146477699,-0.10472423583269119,-0.02357601560652256,0,1614.836268861356,0.0,0.021114964183652773,1.0,-1.0,0.21240244805812836,0.35875314474105835,-0.6893310546875,1042,0.0
530,54.882,0,57.45637893676758,0.6728964352814596,-0.2885686892659599,104.48818969726562,-1083.68701171875,8311.392578125,18.854999542236328,0.0,0.0,1,9163,52.4339485168457,0.45826786756515503,-23.488439559936523,1.9814614057540894,-0.04915504530072212,-0.12406600266695023,0.01321867760270834,0,1617.0810775718855,0.0,0.04196359231718816,1.0,-1.0,0.15636470913887024,0.04335509240627289,-0.4818638265132904,1043,0.0
531,54.924,0,57.38448715209961,0.6702206437450233,-0.3205256854769859,106.58836364746094,-1084.620361328125,8028.720703125,-19.125,0.0,0.0,1,9167,52.47637176513672,0.4843829274177551,-23.215845108032227,1.9769779443740845,-0.048677943646907806,-0.07608463615179062,0.027556471526622772,0,1619.4913293708669,0.0,-0.042566142830764875,1.0,-1.0,-0.6339730024337769,0.880773663520813,-0.11224563419818878,1045,0.0
532,54.963,0,57.32107925415039,0.6672605370236766,-0.35924679531635056,108.68736267089844,-1085.5460205078125,7373.3525390625,6.164999961853027,0.0,0.0,6,9171,52.48897933959961,0.48990875482559204,-23.02983283996582,1.9761929512023926,-0.05402116850018501,-0.01420087181031704,0.027119752019643784,0,1621.734936731169,0.0,0.013716019835555926,1.0,-1.0,0.4221161901950836,0.9546715617179871,-0.39028599858283997,1046,0.0
533,55.002,0,57.31256103515625,0.6648202760063846,-0.4000947785499343,110.78954315185547,-1086.463134765625,7163.19580078125,12.644998550415039,0.0,0.0,6,9175,52.57392883300781,0.47340449690818787,-22.814193725585938,1.9746651649475098,-0.05373581871390343,-0.05712300166487694,-0.012460314668715,0,1623.9732238261786,0.0,0.02807698506512679,1.0,-1.0,0.10770723223686218,0.9742531776428223,-0.5664699077606201,1048,0.0
534,55.044,0,57.21335220336914,0.6610541249411575,-0.44580680063298866,112.89183044433594,-1087.3721923828125,7150.3671875,-33.8849983215332,0.0,0.0,6,9179,52.502437591552734,0.48725301027297974,-22.729373931884766,1.9733259677886963,-0.053872350603342056,0.04053094983100891,-0.007246155757457018,0,1626.3776404954842,0.0,-0.07529900860390626,1.0,-1.0,-0.7753199338912964,0.8718460202217102,-0.16824492812156677,1049,0.0
535,55.083,0,57.22236251831055,0.6578084797005237,-0.5043460152482874,114.99065399169922,-1088.2828369140625,7271.9912109375,-10.124999046325684,0.01348428800702095,0.9737499952316284,6,9183,52.48450469970703,0.5138585567474365,-22.792795181274414,1.9783378839492798,-0.06179199740290642,0.1552741974592209,-0.04308941960334778,0,1628.6160992119549,0.0,-0.02252430733642541,0.9475349895656109,-0.6675350666046143,0.39581024646759033,-0.1093021109700203,0.6926352977752686,1050,0.0
536,55.122,0,57.29896926879883,0.6546675762535034,-0.5745313640398887,117.09198760986328,-1089.194091796875,7281.09814453125,40.18499755859375,0.0008596492698416114,0.9574999809265137,6,9187,52.59921646118164,0.5250410437583923,-22.72044563293457,1.9825859069824219,-0.06178778037428856,0.036332447081804276,-0.03648959845304489,0,1630.8468349626783,0.0,0.0893363851646427,0.9150836914777756,-0.8943488746881485,0.8389551639556885,-0.06760687381029129,-0.4725287854671478,1052,0.0
537,55.164,0,57.37384033203125,0.6514312341977465,-0.645849215813103,119.19933319091797,-1090.0989990234375,7297.3427734375,69.02999114990234,0.0,1.0,6,9191,52.77664566040039,0.49490347504615784,-22.497522354125977,1.9785370826721191,-0.05266369506716728,-0.21777644753456116,-0.019452868029475212,0,1633.258116490426,0.0,0.15343335751094855,1.0,-1.0,0.48072728514671326,0.541692852973938,-0.8021121621131897,1053,0.0
538,55.203,0,57.44024658203125,0.6481977478807722,-0.7152687105012407,121.31414794921875,-1090.9931640625,7315.2333984375,32.084999084472656,0.0,1.0,6,9195,52.9698486328125,0.48363620042800903,-22.211326599121094,1.9648648500442505,-0.04683353751897812,-0.3764141798019409,-0.015054397284984589,0,1635.4970900712797,0.0,0.071304132376099,1.0,-1.0,-0.615969181060791,0.8524088859558105,-0.7131444215774536,1055,0.0
539,55.242,0,57.5145263671875,0.6452933945383866,-0.7803406322314492,123.43781280517578,-1091.8741455078125,7315.9921875,48.82499694824219,0.0,1.0,6,9199,53.21307373046875,0.5221579670906067,-21.81781578063965,1.9486315250396729,-0.0478847399353981,-0.43999388813972473,-0.009777145460247993,0,1637.734862301906,0.0,0.10849265861907043,1.0,-1.0,0.2789139449596405,0.9677965641021729,-0.5765600204467773,1056,0.0
540,55.284,0,57.5802001953125,0.6427712932098775,-0.8369388951481211,125.57196044921875,-1092.7364501953125,7343.2705078125,12.825000762939453,0.001291057444177568,1.0,6,9203,53.47992706298828,0.5573181509971619,-21.332284927368164,1.931282639503479,-0.04705994948744774,-0.42504802346229553,0.021684205159544945,0,1640.15369517394,0.0,0.028541305247927085,1.0,-0.8748947381973267,-0.599635124206543,0.9838250279426575,0.26063597202301025,1058,0.0
541,55.323,0,57.645355224609375,0.640715178729409,-0.8852245556831738,127.71575927734375,-1093.58154296875,7361.9560546875,4.410000324249268,0.0041552274487912655,1.0,6,9207,53.71304702758789,0.5479311347007751,-20.918779373168945,1.9148826599121094,-0.04676069691777229,-0.3621491491794586,0.0053419009782373905,0,1642.403995771223,0.0,0.00988742071785964,1.0,-0.7964417338371277,-0.13990412652492523,0.9339934587478638,0.16344375908374786,1059,0.0
542,55.362,0,57.70062255859375,0.6389770269890223,-0.925994232728518,129.86927795410156,-1094.4088134765625,7367.12890625,14.085000991821289,0.023273076862096786,1.0,6,9211,53.95499801635742,0.5307912826538086,-20.443544387817383,1.9011150598526,-0.04513220861554146,-0.31673991680145264,-0.009941937401890755,0,1644.6431409735378,0.0,0.03125718529918231,1.0,-0.5825883001089096,0.1602732241153717,0.9631375670433044,0.4455280005931854,1061,0.0
543,55.404,0,57.72749328613281,0.6375779114305334,-0.9553854647679423,132.03253173828125,-1095.2152099609375,7354.18994140625,-6.524999618530273,0.09581213444471359,1.0,6,9215,54.18820571899414,0.5377238988876343,-19.895051956176758,1.8897278308868408,-0.042040277272462845,-0.2591592073440552,-0.019940849393606186,0,1647.0593995236559,0.0,-0.014540877979015931,1.0,-0.2472628802061081,-0.34348544478416443,0.8036705255508423,0.6985946297645569,1062,0.0
544,55.443,0,57.72029495239258,0.6364065217460884,-0.9743023269199603,134.20370483398438,-1096.0010986328125,7337.1162109375,14.714999198913574,0.14323988556861877,1.0,6,9219,54.36885070800781,0.5438175201416016,-19.37433433532715,1.881745457649231,-0.0419272854924202,-0.18566420674324036,0.01451094914227724,0,1649.3285784816544,0.0,0.03274858291842975,1.0,-0.11002230644226074,0.3546709418296814,0.5751426219940186,0.28591787815093994,1064,0.0
545,55.482,0,57.64590072631836,0.6351181656103535,-0.9824227289697121,136.3812255859375,-1096.7645263671875,7322.2509765625,15.524999618530273,0.2394619882106781,1.0,6,9223,54.48594284057617,0.5255614519119263,-18.81636619567871,1.8747330904006958,-0.042492613196372986,-0.18534596264362335,0.02905266173183918,0,1651.560343961144,0.0,0.0345642676402349,1.0,0.10247929394245148,0.013617634773254395,0.13233917951583862,0.4427116811275482,1065,0.0
546,55.524,0,57.46575164794922,0.6332489744870843,-0.9804108303230884,138.56166076660156,-1097.5047607421875,7264.45703125,10.574999809265137,0.437410444021225,0.9886000156402588,6,9227,54.503509521484375,0.5271162986755371,-18.20446014404297,1.867042064666748,-0.042828354984521866,-0.19433559477329254,0.01726667396724224,0,1653.9877579062304,0.0,0.02350085208308883,0.9772303570061922,0.4170558601617813,-0.0829756110906601,-0.04743675887584686,0.6553678512573242,1067,0.0
547,55.563,0,57.174930572509766,0.630628159587846,-0.9701980697977819,140.74014282226562,-1098.2215576171875,7189.28173828125,21.689998626708984,0.6199979186058044,0.9174000024795532,6,9231,54.38896560668945,0.5342950224876404,-17.62179946899414,1.859542965888977,-0.04327501356601715,-0.1762896031141281,0.059881094843149185,0,1656.2183220354927,0.0,0.04822861569118686,0.8348552901297808,0.6388054043054581,0.1854582130908966,-0.29661473631858826,0.4619782269001007,1068,0.0
