steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
349,87.363,0,34.73381423950195,0.3999634150177483,-0.48489796542761376,1016.0383911132812,-1232.7333984375,5183.943359375,84.73500061035156,0.0,0.6438999772071838,5,12411,17.033369064331055,0.021040743216872215,30.27047348022461,0.4860825538635254,-0.04146648198366165,-0.4063289761543274,-0.0034613695461302996,0,2587.8110193403845,0.0,0.18834983417764306,0.2878638654947281,-1.0,0.38758155703544617,0.3768959045410156,-0.98251873254776,1677,0.0
350,87.405,0,34.76339340209961,0.40018939693741323,-0.48819526021176707,1016.70849609375,-1231.5157470703125,5194.48681640625,93.77999877929688,0.0,0.6136999726295471,5,12415,16.46230125427246,0.021130472421646118,30.61838722229004,0.4688086211681366,-0.04060064256191254,-0.46823829412460327,-0.0408889576792717,0,2589.260190957488,0.0,0.2084034071303904,0.22743818908929825,-1.0,0.1504017859697342,-0.12588682770729065,-0.9763755798339844,1678,0.0
351,87.444,0,34.80079650878906,0.40068770386909963,-0.48624904984848305,1017.35693359375,-1230.2847900390625,5190.66845703125,98.32499694824219,0.0,0.6621000170707703,5,12419,15.938295364379883,0.01908986084163189,30.936479568481445,0.4488481879234314,-0.03942336514592171,-0.46862366795539856,-0.029652317985892296,0,2590.61273969202,0.0,0.21851486386731267,0.3242571949958801,-1.0,0.07583592087030411,0.20170626044273376,-0.9748691320419312,1679,0.0
352,87.483,0,34.84880828857422,0.4014861882071055,-0.4791989188697827,1017.9840698242188,-1229.041015625,5213.6884765625,102.23999786376953,0.0,0.8262499570846558,5,12423,15.425929069519043,0.014184783212840557,31.248676300048828,0.4313863515853882,-0.039335329085588455,-0.4413614869117737,0.014657632447779179,0,2591.9795330078196,0.0,0.2272019754163921,0.6525304913520813,-1.0,0.0651533305644989,0.6839027404785156,-0.9589352011680603,1680,0.0
353,87.525,0,34.909183502197266,0.40260729458781047,-0.467009130635512,1018.5901489257812,-1227.7845458984375,5287.2177734375,82.93499755859375,0.0,1.0,5,12427,14.873366355895996,-0.002288502175360918,31.582178115844727,0.4133564829826355,-0.03890051692724228,-0.49112313985824585,-0.005166457500308752,0,2593.440031641352,0.0,0.18434867216274142,1.0,-1.0,-0.3213997483253479,0.7624459266662598,-0.9398015141487122,1681,0.0
354,87.564,0,34.998756408691406,0.4042424018194857,-0.44980669887178504,1019.1754760742188,-1226.5150146484375,5297.92431640625,64.66500091552734,0.0,1.0,5,12431,14.37202262878418,-0.02279357984662056,31.911710739135742,0.3912397623062134,-0.03751450404524803,-0.5409272909164429,-0.04136604443192482,0,2594.8037357708527,0.0,0.14368798164650798,1.0,-1.0,-0.3049551546573639,0.8710523247718811,-0.9007000923156738,1682,0.0
355,87.603,0,35.10063552856445,0.40622090373230807,-0.4269644234295822,1019.7398681640625,-1225.231689453125,5297.92041015625,56.564998626708984,0.0,1.0,5,12435,13.852214813232422,-0.025452233850955963,32.25166702270508,0.3704274296760559,-0.03542923554778099,-0.5209571123123169,-0.024836953729391098,0,2596.1686412505805,0.0,0.12570717511698604,1.0,-1.0,-0.13485604524612427,0.9661019444465637,-0.9461506009101868,1683,0.0
356,87.645,0,35.20901107788086,0.408493358149787,-0.39804511276341276,1020.2831420898438,-1223.9346923828125,5317.943359375,37.79999923706055,0.0,1.0,5,12439,13.308259010314941,-0.04378039017319679,32.59697723388672,0.3496551513671875,-0.03474294766783714,-0.4791356921195984,0.005585773847997189,0,2597.628796641191,0.0,0.08403321309015155,1.0,-1.0,-0.3125546872615814,0.9126981496810913,-0.9158975481987,1684,0.0
357,87.684,0,35.308128356933594,0.4108514955431903,-0.3638268392521645,1020.8053588867188,-1222.624755859375,5345.0126953125,18.135000228881836,0.0,1.0,5,12443,12.787848472595215,-0.03219345957040787,32.9109992980957,0.3325280249118805,-0.03491663932800293,-0.46989813446998596,-0.018871091306209564,0,2599.003827787121,0.0,0.040294777136296034,1.0,-1.0,-0.3280382454395294,0.7841123342514038,-0.7331434488296509,1685,0.0
358,87.723,0,35.41878890991211,0.41355632823027444,-0.323815100449727,1021.306884765625,-1221.3021240234375,5345.98046875,24.614999771118164,0.0,1.0,5,12447,12.287527084350586,-0.03307507187128067,33.21906661987305,0.31324219703674316,-0.03535790368914604,-0.44506898522377014,-0.0465109758079052,0,2600.3922454070125,0.0,0.054723700042814016,1.0,-1.0,0.10821691900491714,0.5903591513633728,-0.7359131574630737,1686,0.0
359,87.765,0,35.5386848449707,0.4165714110660339,-0.27836728108453135,1021.7870483398438,-1219.9666748046875,5348.79150390625,24.794998168945312,0.0,1.0,5,12451,11.715118408203125,-0.01635768823325634,33.55225372314453,0.296211838722229,-0.034903254359960556,-0.3793932795524597,-0.019997689872980118,0,2601.866817000351,0.0,0.0554243988590315,1.0,-1.0,0.005255240947008133,0.6664830446243286,-0.9118558764457703,1686,0.0
360,87.804,0,35.64515686035156,0.41967779907888264,-0.22623222775899235,1022.2454833984375,-1218.618896484375,5366.685546875,16.964998245239258,0.0,1.0,5,12455,11.188966751098633,0.0006202749209478498,33.84352493286133,0.2821820080280304,-0.035204920917749405,-0.3492283821105957,-0.02049407921731472,0,2603.2608981284575,0.0,0.037709682364948094,1.0,-1.0,-0.13286036252975464,0.7610913515090942,-0.9194766879081726,1687,0.0
361,87.843,0,35.75888442993164,0.4230987695823034,-0.16800981553684913,1022.6829833984375,-1217.2596435546875,5377.62939453125,16.334999084472656,0.0,1.0,5,12459,10.695077896118164,0.009142128750681877,34.122032165527344,0.2691517472267151,-0.036900751292705536,-0.32127442955970764,-0.03481777012348175,0,2604.659613036012,0.0,0.03627111355308443,1.0,-1.0,-0.010789265856146812,0.7988690137863159,-0.8962350487709045,1688,0.0
362,87.885,0,35.88996124267578,0.42693410159799017,-0.10435880074636776,1023.1004028320312,-1215.8887939453125,5375.81005859375,25.469999313354492,0.0,1.0,5,12463,10.165858268737793,0.018943728879094124,34.42011642456055,0.25696858763694763,-0.03846877068281174,-0.27273428440093994,-0.015144871547818184,0,2606.158726498281,0.0,0.05662869254592806,1.0,-1.0,0.15268182754516602,0.8876907825469971,-0.8432555198669434,1689,0.0
363,87.924,0,36.00537109375,0.43076060260534366,-0.03621266716738989,1023.4978637695312,-1214.5069580078125,5398.263671875,19.48499870300293,0.0,1.0,5,12467,9.699414253234863,0.02095886319875717,34.67430877685547,0.2466602474451065,-0.038713905960321426,-0.2614787518978119,-0.01217295229434967,0,2607.5639630213554,0.0,0.04328390269074589,1.0,-1.0,-0.10008592158555984,0.9207938313484192,-0.8188734650611877,1690,0.0
364,87.963,0,36.12744903564453,0.43228603030411267,0.03441588478596746,1023.8768920898438,-1213.114990234375,5411.8916015625,13.904999732971191,0.0,1.0,5,12471,9.264583587646484,0.04217841848731041,34.9193115234375,0.23635463416576385,-0.039702385663986206,-0.25945597887039185,-0.042904067784547806,0,2608.973318459495,0.0,0.0309985593194142,1.0,-1.0,-0.0921400710940361,0.9561172723770142,-0.8238174319267273,1691,0.0
365,88.005,0,36.27066421508789,0.4314312258176606,0.10522952490642455,1024.2391357421875,-1211.7132568359375,5410.4072265625,19.979999542236328,0.0,1.0,5,12475,8.841267585754395,0.042437341064214706,35.17657470703125,0.2269808053970337,-0.04135486111044884,-0.22196370363235474,-0.02886355109512806,0,2610.4925116327067,0.0,0.04443818109575659,1.0,-1.0,0.10079716145992279,0.9711840152740479,-0.8130363821983337,1692,0.0
366,88.044,0,36.39791488647461,0.4303954654914381,0.17527139030230107,1024.5853271484375,-1210.3017578125,5435.60595703125,17.90999984741211,0.0,1.0,5,12479,8.463380813598633,0.05318325757980347,35.40023422241211,0.2182876467704773,-0.042430579662323,-0.20152437686920166,0.0017558287363499403,0,2611.920745431562,0.0,0.0398035041289404,1.0,-1.0,-0.03476007655262947,0.9792913198471069,-0.8446502685546875,1693,0.0
367,88.083,0,36.52400588989258,0.4294189997078462,0.24282853851250558,1024.9169921875,-1208.8814697265625,5461.48388671875,14.534998893737793,0.0,1.0,5,12483,8.125558853149414,0.06121040880680084,35.6086311340332,0.21012024581432343,-0.04315220192074776,-0.21302181482315063,-0.03382357209920883,0,2613.3428008578194,0.0,0.03230181022081524,1.0,-1.0,-0.056262701749801636,0.9846314787864685,-0.8580843210220337,1694,0.0
368,88.125,0,36.672706604003906,0.42880434797237543,0.3072620572390814,1025.2354736328125,-1207.4527587890625,5466.10888671875,10.754999160766602,0.0,1.0,5,12487,7.804751396179199,0.0751558393239975,35.83249282836914,0.20207470655441284,-0.043536316603422165,-0.1884339600801468,-0.04302513971924782,0,2614.8879088716494,0.0,0.023896141559816897,1.0,-1.0,-0.06304251402616501,0.9845600724220276,-0.8595436215400696,1695,0.0
369,88.164,0,36.812904357910156,0.4282182464257351,0.3677136076409091,1025.5426025390625,-1206.0155029296875,5479.64111328125,12.644998550415039,0.0,1.0,5,12491,7.540594577789307,0.07540123164653778,36.032257080078125,0.19526231288909912,-0.04380463436245918,-0.14560432732105255,0.013438908383250237,0,2616.327298065473,0.0,0.028169979923404753,1.0,-1.0,0.032053787261247635,0.9839625358581543,-0.8637881278991699,1696,0.0
370,88.203,0,36.9456672668457,0.4277138537519567,0.42316608703455594,1025.8394775390625,-1204.570556640625,5514.60400390625,7.920000076293945,0.0,1.0,5,12495,7.318084716796875,0.04925817251205444,36.2136116027832,0.18994812667369843,-0.04395482316613197,-0.13453854620456696,0.027733881026506424,0,2617.7708061743615,0.0,0.017661660560406744,1.0,-1.0,-0.07881239056587219,0.9865414500236511,-0.7928343415260315,1697,0.0
371,88.245,0,37.091304779052734,0.4275980736163919,0.47174354842654814,1026.1280517578125,-1203.1182861328125,5541.06787109375,6.704999923706055,0.0,1.0,5,12499,7.115009784698486,0.03626526519656181,36.4024772644043,0.18474121391773224,-0.044209420680999756,-0.1307627558708191,-0.025212151929736137,0,2619.3293006621534,0.0,0.014949622680433095,1.0,-1.0,-0.02034028246998787,0.9825872182846069,-0.7055944204330444,1698,0.0
372,88.284,0,37.23887252807617,0.42776652690130634,0.512903375933505,1026.4093017578125,-1201.6585693359375,5537.9833984375,6.839999675750732,0.0,1.0,5,12503,6.940731525421143,0.032503388822078705,36.58632278442383,0.17969337105751038,-0.04379315301775932,-0.10819130390882492,-0.02240900695323944,0,2620.79700739705,0.0,0.015582103747874498,1.0,-1.0,0.004743607714772224,0.972609281539917,-0.6413908004760742,1699,0.0
373,88.323,0,37.37799072265625,0.42811350221601696,0.5463746461759179,1026.6837158203125,-1200.191650390625,5565.29736328125,5.355000019073486,0.0,1.0,5,12507,6.7837934494018555,0.039724789559841156,36.7572135925293,0.17597581446170807,-0.043055251240730286,-0.08946458250284195,0.006730860099196434,0,2622.258535759349,0.0,0.01194064598530531,1.0,-1.0,-0.0273109320551157,0.9715961217880249,-0.6240949630737305,1700,0.0
374,88.365,0,37.52631378173828,0.42886277010109003,0.57167872668083,1026.9520263671875,-1198.7178955078125,5593.57080078125,5.489999771118164,0.0,1.0,5,12511,6.635337829589844,0.061471354216337204,36.93498229980469,0.17257238924503326,-0.04301976040005684,-0.08569086343050003,-0.02628239616751671,0,2623.831446449869,0.0,0.012608767778147012,1.0,-1.0,0.005010913126170635,0.9715665578842163,-0.533362627029419,1701,0.0
375,88.404,0,37.673057556152344,0.42988753253926876,0.5889927596528639,1027.215087890625,-1197.2373046875,5598.63720703125,9.405000686645508,0.0,1.0,5,12515,6.514736175537109,0.05050334706902504,37.1054573059082,0.16905434429645538,-0.04215344041585922,-0.08152791112661362,-0.014169477857649326,0,2625.3163153308706,0.0,0.020929322869051248,1.0,-1.0,0.06240416318178177,0.967870831489563,-0.47565749287605286,1702,0.0
376,88.443,0,37.81495666503906,0.4311321190664959,0.5988995601550138,1027.473388671875,-1195.7496337890625,5626.87939453125,11.5649995803833,0.0,1.0,5,12519,6.392840385437012,0.030802136287093163,37.270652770996094,0.16588951647281647,-0.040457651019096375,-0.08682432770729065,0.04971419647336006,0,2626.793976110508,0.0,0.025748476677108556,1.0,-1.0,0.036143653094768524,0.9711452722549438,-0.43925753235816956,1703,0.0
377,88.485,0,37.95798110961914,0.4326298193266492,0.6024017431998233,1027.7266845703125,-1194.2554931640625,5676.75244140625,11.114998817443848,0.0,1.0,5,12523,6.269842624664307,-0.036535561084747314,37.436561584472656,0.16210336983203888,-0.038042452186346054,-0.11224405467510223,0.03687397390604019,0,2628.390913805575,0.0,0.024721819849219173,1.0,-1.0,-0.007699925918132067,0.9736167788505554,-0.41443750262260437,1704,0.0
378,88.524,0,38.100791931152344,0.4343693247060033,0.5994672895276485,1027.9749755859375,-1192.7548828125,5691.1767578125,8.324999809265137,0.0,1.0,5,12527,6.142177581787109,-0.05851156264543533,37.60240173339844,0.15682734549045563,-0.03591017425060272,-0.1308092623949051,-0.013522096909582615,0,2629.8853934883955,0.0,0.018509335292037576,1.0,-1.0,-0.04659363254904747,0.9694290161132812,-0.39826151728630066,1705,0.0
379,88.563,0,38.252410888671875,0.43640594843313685,0.5914132392012242,1028.218017578125,-1191.2471923828125,5686.15478515625,10.170000076293945,0.0,1.0,5,12531,6.008542537689209,-0.08848683536052704,37.77745819091797,0.15195335447788239,-0.034685052931308746,-0.11996393650770187,0.01068600919097662,0,2631.380044792677,0.0,0.02264745015418157,1.0,-1.0,0.031035861000418663,0.9686574935913086,-0.41821786761283875,1706,0.0
380,88.605,0,38.399749755859375,0.4385109506117227,0.5803695753300885,1028.455078125,-1189.732666015625,5730.84765625,9.315000534057617,0.0,1.0,5,12535,5.845708847045898,-0.110075443983078,37.9520263671875,0.14742903411388397,-0.033470842987298965,-0.11932399868965149,0.03547007590532303,0,2632.9968905772257,0.0,0.020699171524029225,1.0,-1.0,-0.014612088911235332,0.9675220251083374,-0.43792733550071716,1707,0.0
381,88.644,0,38.538150787353516,0.4405675745311546,0.5680146677995508,1028.68603515625,-1188.21142578125,5754.1279296875,9.854999542236328,0.0,1.0,5,12539,5.683481693267822,-0.1133381798863411,38.1165885925293,0.14200085401535034,-0.032640084624290466,-0.13605019450187683,-0.024939674884080887,0,2634.5100769993005,0.0,0.021902098727878183,1.0,-1.0,0.00902195367962122,0.957956075668335,-0.4786571264266968,1708,0.0
382,88.683,0,38.688682556152344,0.4428200596684776,0.5542740043997836,1028.909912109375,-1186.6832275390625,5749.8984375,11.699999809265137,0.0,1.0,5,12543,5.514491558074951,-0.12316414713859558,38.29346466064453,0.1367485076189041,-0.03143380954861641,-0.13091348111629486,-0.01802693121135235,0,2636.025494500369,0.0,0.026058236544486135,1.0,-1.0,0.031171033158898354,0.9410520195960999,-0.5664982199668884,1709,0.0
383,88.725,0,38.8375129699707,0.44510280049311707,0.5393588194673518,1029.12646484375,-1185.1478271484375,5791.0390625,12.420000076293945,0.0,1.0,5,12547,5.314416408538818,-0.11468933522701263,38.47201919555664,0.1316988319158554,-0.030905205756425858,-0.13101501762866974,0.022502800449728966,0,2637.656928109107,0.0,0.027654935896862298,1.0,-1.0,0.011975244618952274,0.9304441809654236,-0.6357501745223999,1710,0.0
384,88.764,0,38.97892761230469,0.4473459092669313,0.5233910558966945,1029.335693359375,-1183.6058349609375,5807.3984375,11.519999504089355,0.0,1.0,5,12551,5.1303019523620605,-0.1301385462284088,38.63961410522461,0.1258758157491684,-0.030662694945931435,-0.14452718198299408,0.0029996878001838923,0,2639.1769793896237,0.0,0.025620855682063848,1.0,-1.0,-0.015255601145327091,0.9301457405090332,-0.605823278427124,1711,0.0
385,88.803,0,39.12076187133789,0.4495317252831727,0.5091265154392268,1029.5374755859375,-1182.056884765625,5828.720703125,4.90500020980835,0.0,1.0,5,12555,4.969595909118652,-0.14163412153720856,38.80356979370117,0.12033145874738693,-0.03023921698331833,-0.13385950028896332,-0.015188395045697689,0,2640.701492828128,0.0,0.010898297012317926,1.0,-1.0,-0.11041918396949768,0.9176262021064758,-0.6601961851119995,1712,0.0
386,88.845,0,39.278194427490234,0.45175453270641913,0.4985921758602359,1029.732666015625,-1180.5010986328125,5846.45166015625,17.235000610351562,0.0,1.0,5,12559,4.773680686950684,-0.15152542293071747,38.98673629760742,0.11562742292881012,-0.029599010944366455,-0.12442782521247864,0.01690090075135231,0,2642.3530061478086,0.0,0.038375576317775995,1.0,-1.0,0.20607958734035492,0.8541162014007568,-0.6765944957733154,1713,0.0
387,88.884,0,39.4154052734375,0.45359312619618986,0.49198370410080483,1029.920166015625,-1178.9385986328125,5883.21533203125,-5.039999961853027,0.0,1.0,5,12563,4.628763198852539,-0.16025002300739288,39.14234161376953,0.11036907881498337,-0.02798459678888321,-0.108640156686306,0.0056740897707641125,0,2643.8979425401776,0.0,-0.011241039901506156,1.0,-1.0,-0.3721246123313904,0.9264776706695557,-0.8149665594100952,1714,0.0
388,88.923,0,39.56081008911133,0.4554758503321454,0.48669050744463777,1030.1026611328125,-1177.36962890625,5891.84716796875,22.184999465942383,0.0,1.0,5,12567,4.4578776359558105,-0.16149912774562836,39.308509826660156,0.10661137849092484,-0.02847672440111637,-0.11100250482559204,-0.022636668756604195,0,2645.4392748818645,0.0,0.04933342459844425,1.0,-1.0,0.4543084502220154,0.7474731802940369,-0.7422559261322021,1715,0.0
389,88.965,0,39.7173957824707,0.45736898509206164,0.4844165615228545,1030.277099609375,-1175.793701171875,5907.70263671875,-22.544998168945312,0.0,1.0,5,12571,4.333834171295166,-0.15528163313865662,39.47993469238281,0.10219321399927139,-0.027337415143847466,-0.06351085752248764,-0.0009678726783022285,0,2647.117217906547,0.0,-0.05015183117939159,1.0,-1.0,-0.746139407157898,0.9236710071563721,-0.9478989839553833,1716,0.0
