steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
366,135.723,0,56.487239837646484,0.6699031449939252,-0.14062880538443953,94.3875503540039,144.13211059570312,8369.791015625,23.44499969482422,0.0,1.0,5,17247,-4.971351146697998,-0.4526994526386261,56.266231536865234,-0.08517371863126755,0.014777743257582188,-0.25988709926605225,-0.01843806728720665,0,4413.922059448378,0.0,0.05210919422347615,1.0,-1.0,-0.4651515781879425,0.757328450679779,-0.4858669638633728,2874,0.0
367,135.765,0,56.599822998046875,0.6709570259534415,-0.1455985122675266,94.1856918334961,146.38482666015625,8380.857421875,-7.649999618530273,0.0,1.0,5,17251,-5.086105823516846,-0.4328240752220154,56.36917495727539,-0.09607862681150436,0.014477784745395184,-0.21897412836551666,-0.0032499213702976704,0,4416.297300469305,0.0,-0.017036358590530654,1.0,-1.0,-0.5185916423797607,0.7760748863220215,-0.38351723551750183,2876,0.0
368,135.804,0,56.70245361328125,0.6719311224696465,-0.1498757169784628,93.98080444335938,148.64151000976562,8394.5830078125,-14.264999389648438,0.0,1.0,5,17255,-5.15548849105835,-0.40960657596588135,56.46611022949219,-0.10134890675544739,0.010656945407390594,-0.07884123921394348,-0.0035639964044094086,0,4418.508471373469,0.0,-0.03176195523451497,1.0,-1.0,-0.11044196784496307,0.849806547164917,-0.6913809776306152,2877,0.0
369,135.843,0,56.80483627319336,0.6729189651312375,-0.15384376965816396,93.77375793457031,150.90220642089844,8404.5947265625,-26.954998016357422,0.0,1.0,5,17259,-5.174657344818115,-0.39693892002105713,56.5672607421875,-0.10097944736480713,0.009262450970709324,0.07197638601064682,0.0040252781473100185,0,4420.721015249321,0.0,-0.05995268537412812,1.0,-1.0,-0.21143046021461487,0.9606654047966003,-0.8733906745910645,2879,0.0
370,135.885,0,56.90966033935547,0.6737748848626921,-0.16062368243045086,93.5682144165039,153.16717529296875,8427.4306640625,-26.05500030517578,0.0,1.0,5,17263,-5.087907791137695,-0.40144696831703186,56.68034362792969,-0.09419368207454681,0.008364140056073666,0.21056614816188812,0.009450207464396954,0,4423.108613015444,0.0,-0.05796908470551898,1.0,-1.0,0.014877003617584705,0.9428645968437195,-0.8941569924354553,2880,0.0
371,135.924,0,57.00794982910156,0.6742416054577933,-0.17284944505047464,93.36644744873047,155.440673828125,8444.7578125,5.534999847412109,0.0,1.0,5,17267,-5.015890598297119,-0.40607765316963196,56.78540802001953,-0.08517266064882278,0.0075003900565207005,0.20710104703903198,-0.00410943990573287,0,4425.329737964348,0.0,0.012318254683805208,1.0,-1.0,0.5271550416946411,0.9304714202880859,-0.8999514579772949,2881,0.0
372,135.963,0,57.10849380493164,0.6746329444671286,-0.18681951634889102,93.16571044921875,157.71417236328125,8451.0634765625,24.93000030517578,0.0,1.0,5,17271,-5.039741516113281,-0.38026663661003113,56.8844108581543,-0.08038343489170074,0.010110389441251755,0.05187976360321045,-0.02892414480447769,0,4427.555668314162,0.0,0.05541034532029698,1.0,-1.0,0.3231906592845917,0.6663607358932495,-0.8417470455169678,2883,0.0
373,136.005,0,57.2108154296875,0.6751711938147157,-0.19853923172086513,92.96204376220703,159.99151611328125,8462.9912109375,44.72999954223633,0.0,1.0,5,17275,-5.177368640899658,-0.33693674206733704,56.97507095336914,-0.08373087644577026,0.014077670872211456,-0.17329637706279755,-0.011093962006270885,0,4429.956309311325,0.0,0.09946189192373822,1.0,-1.0,0.33038657903671265,0.49250563979148865,-0.8029537200927734,2884,0.0
374,136.044,0,57.30282211303711,0.6759528003425557,-0.20384798833899134,92.75128936767578,162.27195739746094,8481.427734375,3.240000009536743,0.0,1.0,5,17279,-5.324367046356201,-0.3173830211162567,57.05404281616211,-0.09357934445142746,0.0158961433917284,-0.2562689781188965,0.0026916442438960075,0,4432.187731547892,0.0,0.007261307214093904,1.0,-1.0,-0.6915043592453003,0.6790447235107422,-0.507228434085846,2886,0.0
375,136.083,0,57.401824951171875,0.6770019854338273,-0.2059152995621606,92.53662109375,164.5560302734375,8497.6962890625,-9.629999160766602,0.0,1.0,5,17283,-5.400074481964111,-0.3201581835746765,57.146358489990234,-0.10160352289676666,0.011681698262691498,-0.16051840782165527,0.013484291732311249,0,4434.4246456712135,0.0,-0.021410294573115607,1.0,-1.0,-0.215037003159523,0.7267745733261108,-0.5347060561180115,2887,0.0
376,136.125,0,57.39912414550781,0.676985691829535,-0.20564421656741536,92.31889343261719,166.84243774414062,8249.7275390625,-8.864999771118164,0.0,0.0,1,17287,-5.485130786895752,-0.38100698590278625,57.135169982910156,-0.10529829561710358,0.008769674226641655,-0.046601321548223495,0.065535768866539,0,4436.836613684805,0.0,-0.019757525527211328,1.0,-1.0,0.012395767495036125,0.8921627998352051,-0.8083500862121582,2889,0.0
377,136.164,0,57.343536376953125,0.6764683770290848,-0.20323231231753178,92.09883880615234,169.12667846679688,7989.4228515625,-28.799999237060547,0.0,0.0,1,17291,-5.481728553771973,-0.46425777673721313,57.079036712646484,-0.10474041104316711,0.009202055633068085,0.07041794806718826,0.058008819818496704,0,4439.075587265659,0.0,-0.0640863156852447,1.0,-1.0,-0.33246591687202454,0.9982664585113525,-0.939618706703186,2890,0.0
378,136.203,0,57.31492614746094,0.676108609845364,-0.20362067455414834,91.88162994384766,171.40890502929688,7268.298828125,-18.405000686645508,0.0,0.0,6,17295,-5.389150619506836,-0.4943317174911499,57.058860778808594,-0.09869943559169769,0.006600266322493553,0.19350962340831757,0.0018099491717293859,0,4441.309068959759,0.0,-0.04093350050720801,1.0,-1.0,0.17364610731601715,0.9997023344039917,-0.8792375922203064,2892,0.0
379,136.245,0,57.269065856933594,0.6753713793709424,-0.20704739521825344,91.66680908203125,173.691162109375,7161.125,24.344999313354492,0.0,0.0,6,17299,-5.419149875640869,-0.4426754117012024,57.010372161865234,-0.09151317924261093,0.006055950652807951,0.10761912912130356,-0.031362198293209076,0,4443.717261301208,0.0,0.05414741160598169,1.0,-1.0,0.7131068110466003,0.9967349767684937,-0.9380578994750977,2893,0.0
380,136.284,0,57.17934799194336,0.674178389737581,-0.20940753237386234,91.45059204101562,175.9698486328125,7192.21240234375,-32.084999084472656,0.0,1.0,6,17303,-5.288060665130615,-0.36167559027671814,56.93314743041992,-0.08898140490055084,0.00834586750715971,0.09397973865270615,-0.021686285734176636,0,4445.948340294854,0.0,-0.07134060142311682,1.0,-1.0,-0.9411600232124329,0.9978153109550476,-0.979504406452179,2895,0.0
381,136.323,0,57.223365783691406,0.6739165577449433,-0.2230527946853354,91.24549102783203,178.24818420410156,7281.47998046875,-24.479999542236328,0.0,1.0,6,17307,-4.988271713256836,-0.29935166239738464,57.00474548339844,-0.08227381855249405,-0.0009865498868748546,0.2114638090133667,-0.03084278106689453,0,4448.175986859278,0.0,-0.05441311327490439,1.0,-1.0,0.12695614993572235,0.9661869406700134,-0.8571916222572327,2896,0.0
382,136.365,0,57.31773376464844,0.673596998449015,-0.24801759931991815,91.051025390625,180.5306396484375,7299.59326171875,17.90999984741211,0.0,1.0,6,17311,-4.800174713134766,-0.2832289934158325,57.11568069458008,-0.07367172092199326,-0.004822347778826952,0.16976994276046753,-0.03290099650621414,0,4450.582806229038,0.0,0.0398181644293345,1.0,-1.0,0.7067345380783081,0.9884191155433655,-0.9163066744804382,2898,0.0
383,136.404,0,57.41168212890625,0.6730248827296303,-0.2772136650082832,90.85987091064453,182.81723022460938,7302.35791015625,35.685001373291016,0.0,1.0,6,17315,-4.779173374176025,-0.3032201826572418,57.211612701416016,-0.07099861651659012,0.005311606451869011,-0.026902318000793457,-0.01435126457363367,0,4452.821779809892,0.0,0.07937881024804483,1.0,-1.0,0.29670482873916626,0.904965341091156,-0.9284794330596924,2899,0.0
384,136.443,0,57.493595123291016,0.6723902733327343,-0.30495341453530544,90.66655731201172,185.10728454589844,7321.9423828125,61.15499496459961,0.0,1.0,6,17319,-4.92008638381958,-0.34546977281570435,57.281646728515625,-0.07736744731664658,0.014599035494029522,-0.2563464939594269,0.008846537210047245,0,4455.060066904902,0.0,0.1359666888627089,1.0,-1.0,0.42440906167030334,0.6984618306159973,-0.8838152289390564,2901,0.0
385,136.485,0,57.58448791503906,0.6722912664541236,-0.32513250016165385,90.46466827392578,187.3998260498047,7331.37109375,9.944999694824219,0.0,1.0,6,17323,-5.14008903503418,-0.38046160340309143,57.353363037109375,-0.09203937649726868,0.017102615907788277,-0.3575797379016876,0.014143585227429867,0,4457.476497076481,0.0,0.022123672536281447,1.0,-1.0,-0.8538225889205933,0.8690899610519409,-0.3294795751571655,2902,0.0
386,136.524,0,57.677120208740234,0.6725271721126501,-0.3397928038241887,90.25627136230469,189.69557189941406,7337.8330078125,-27.44999885559082,0.0,1.0,6,17327,-5.236712455749512,-0.3722190260887146,57.43769073486328,-0.10333902388811111,0.011412463150918484,-0.2066679149866104,0.0038478386122733355,0,4459.722678758699,0.0,-0.061022676059337755,1.0,-1.0,-0.6235975623130798,0.7905833721160889,-0.601327657699585,2904,0.0
387,136.563,0,57.76711654663086,0.6727345596091567,-0.35436837034940233,90.0455322265625,191.9948272705078,7345.18798828125,-10.305000305175781,0.0,1.0,6,17331,-5.330140590667725,-0.35561254620552063,57.51958465576172,-0.10650000721216202,0.006124638486653566,-0.027753030881285667,-0.007412598934024572,0,4461.974695570592,0.0,-0.022983725645872255,1.0,-1.0,0.2852921187877655,0.8051151037216187,-0.7502310276031494,2905,0.0
388,136.605,0,57.867576599121094,0.6733147249943712,-0.3645598353154882,89.82856750488281,194.2973175048828,7352.03955078125,2.56499981880188,0.0,1.0,6,17335,-5.530102252960205,-0.33972421288490295,57.60172653198242,-0.10589698702096939,0.010299167595803738,0.02281111478805542,-0.0019797293934971094,0,4464.404855459055,0.0,0.005734276494649748,1.0,-1.0,0.21538500487804413,0.8124589920043945,-0.772712230682373,2906,0.0
389,136.644,0,57.956512451171875,0.6742166521420941,-0.36685259986754987,89.60324096679688,196.602783203125,7369.7421875,11.339999198913574,0.0,1.0,6,17339,-5.743760585784912,-0.34413760900497437,57.670166015625,-0.10572107881307602,0.016365308314561844,-0.019487177953124046,0.007573320530354977,0,4466.663050643547,0.0,0.025211990347770552,1.0,-1.0,0.14608284831047058,0.873248279094696,-0.6244295835494995,2908,0.0
390,136.683,0,58.046878814697266,0.6756474802273921,-0.36031335320788127,89.36903381347656,198.91102600097656,7379.94091796875,10.754999160766602,0.0,1.0,6,17343,-5.956295967102051,-0.36183202266693115,57.739341735839844,-0.10785086452960968,0.01627153344452381,-0.07346192002296448,0.010853876359760761,0,4468.922962042649,0.0,0.023982334651691417,1.0,-1.0,-0.009222417138516903,0.8429198265075684,-0.8114962577819824,2909,0.0
391,136.725,0,58.14320373535156,0.6776454105325218,-0.3452344040597196,89.12650299072266,201.2220916748047,7391.24560546875,2.429999828338623,0.0,1.0,6,17347,-6.152322769165039,-0.34591788053512573,57.81575393676758,-0.11165352910757065,0.013327726162970066,-0.08986586332321167,-0.018368134275078773,0,4471.36273273293,0.0,0.005467545010787944,1.0,-1.0,-0.13886091113090515,0.8869383335113525,-0.6927384734153748,2911,0.0
392,136.764,0,58.23712158203125,0.679983053872046,-0.3238897218805697,88.87760162353516,203.53631591796875,7394.9609375,-5.309999465942383,0.0,1.0,6,17351,-6.280121803283691,-0.3046298027038574,57.8967170715332,-0.11435648798942566,0.01107341330498457,-0.0477539524435997,-0.022374052554368973,0,4473.633971148462,0.0,-0.011833157620685597,1.0,-1.0,-0.12975525856018066,0.9285529255867004,-0.7061686515808105,2912,0.0
393,136.803,0,58.32874298095703,0.6825209909366099,-0.29871936106291563,88.62440490722656,205.85389709472656,7408.36279296875,-2.115000009536743,0.0,1.0,6,17355,-6.377904891967773,-0.26527082920074463,57.9783935546875,-0.11495983600616455,0.009481236338615417,-0.001868820283561945,-0.011499723419547081,0,4475.906582535681,0.0,-0.004746046613263388,1.0,-1.0,0.053153328597545624,0.96703040599823,-0.6547219753265381,2914,0.0
394,136.845,0,58.42835998535156,0.68535588787735,-0.27015017965292976,88.36719512939453,208.1748504638672,7419.7412109375,2.1599998474121094,0.0,1.0,6,17359,-6.483371734619141,-0.24642431735992432,58.0670166015625,-0.11468641459941864,0.009579951874911785,0.005083738826215267,0.0025511693675071,0,4478.359739699925,0.0,0.00478017726231883,1.0,-1.0,0.07144667208194733,0.962100625038147,-0.6955191493034363,2915,0.0
395,136.884,0,58.518775939941406,0.6882735037653409,-0.238415915060747,88.10604858398438,210.4991455078125,7437.33837890625,3.7799999713897705,0.0,1.0,6,17363,-6.573920726776123,-0.26035791635513306,58.147769927978516,-0.11484217643737793,0.010061642155051231,-0.011256995610892773,0.01550865825265646,0,4480.63818621682,0.0,0.008424690461424689,1.0,-1.0,0.027333848178386688,0.9465059041976929,-0.7948669791221619,2917,0.0
396,136.923,0,58.6091194152832,0.6913894748283503,-0.20338060482682838,87.84121704101562,212.8267364501953,7452.49755859375,6.614999771118164,0.0,1.0,6,17367,-6.666999816894531,-0.2966606318950653,58.22793197631836,-0.11584040522575378,0.009992808103561401,-0.03639329597353935,0.012119031511247158,0,4482.923840835079,0.0,0.014714175837752919,1.0,-1.0,0.04717113822698593,0.9517318606376648,-0.8090397119522095,2918,0.0
397,136.965,0,58.70720672607422,0.6948184623645343,-0.16468196815200192,87.57217407226562,215.1575927734375,7465.8544921875,8.774999618530273,0.0,1.0,6,17371,-6.789163589477539,-0.33955514430999756,58.31233215332031,-0.11796918511390686,0.010195561684668064,-0.0694197416305542,0.011551795527338982,0,4485.386952044064,0.0,0.0195640609624661,1.0,-1.0,0.03637413680553436,0.95073401927948,-0.7575819492340088,2920,0.0
398,137.004,0,58.7984733581543,0.6984290627865155,-0.12164631329401829,87.29803466796875,217.49160766601562,7476.60888671875,6.389999866485596,0.0,1.0,6,17375,-6.918468952178955,-0.3793237805366516,58.3887939453125,-0.12146840244531631,0.010444910265505314,-0.08924853801727295,0.01394261047244072,0,4487.6770688203105,0.0,0.014260157479611735,1.0,-1.0,-0.03977927565574646,0.9364930391311646,-0.7183716297149658,2921,0.0
399,137.043,0,58.889591217041016,0.7023190877906623,-0.07396904484827477,87.01875305175781,219.82876586914062,7488.66259765625,-0.5399999618530273,0.0,1.0,6,17379,-7.033777236938477,-0.41583019495010376,58.46654510498047,-0.12477116286754608,0.009922824800014496,-0.07470438629388809,0.016557816416025162,0,4489.973363969155,0.0,-0.0012418576491199929,1.0,-1.0,-0.11626511067152023,0.9461617469787598,-0.6736459732055664,2923,0.0
400,137.085,0,58.98740005493164,0.7064913973652401,-0.023011749842771875,86.73529815673828,222.16915893554688,7494.07861328125,-6.300000190734863,0.0,1.0,6,17383,-7.127946376800537,-0.4031866192817688,58.55376434326172,-0.12685979902744293,0.0083536421880126,-0.026275498792529106,-0.028691787272691727,0,4492.447458951647,0.0,-0.013980295040937563,1.0,-1.0,-0.09553827345371246,0.96564781665802,-0.6124528646469116,2924,0.0
401,137.124,0,59.080421447753906,0.7071830908432721,0.030161709854263568,86.4490966796875,224.51307678222656,7498.560546875,-11.879999160766602,0.0,1.0,6,17387,-7.167799472808838,-0.34643346071243286,58.64297866821289,-0.1262722760438919,0.006350398529320955,0.04456186294555664,-0.02278725802898407,0,4494.750618958933,0.0,-0.026453823314341207,1.0,-1.0,-0.09355145692825317,0.9822255373001099,-0.7142794132232666,2926,0.0
402,137.163,0,59.17085647583008,0.7051448455915794,0.08290284120503366,86.16285705566406,226.86074829101562,7510.3642578125,-12.869998931884766,0.0,1.0,6,17391,-7.135014057159424,-0.3001843988895416,58.73833465576172,-0.12289426475763321,0.0042636762373149395,0.10999546200037003,-0.006539677269756794,0,4497.05549518083,0.0,-0.028564985606180926,1.0,-1.0,-0.015833716839551926,0.9841970801353455,-0.765058696269989,2927,0.0
403,137.205,0,59.26685333251953,0.703316167609625,0.13306041973182212,85.87918853759766,229.2124786376953,7528.00732421875,-7.515000343322754,0.0,1.0,6,17395,-7.04720401763916,-0.29363930225372314,58.84564971923828,-0.117352694272995,0.0030209615360945463,0.13661864399909973,0.01963130757212639,0,4499.541260422673,0.0,-0.016729141350197096,1.0,-1.0,0.08876882493495941,0.9762816429138184,-0.7489813566207886,2929,0.0
404,137.244,0,59.35335159301758,0.7015852609329732,0.17951738018600963,85.59925842285156,231.56826782226562,7551.15234375,-1.5299999713897705,0.0,1.0,6,17399,-6.9502787590026855,-0.33943209052085876,58.94403076171875,-0.1123378798365593,0.003730177413672209,0.11811815947294235,0.028798360377550125,0,4501.8550609605445,0.0,-0.0033710522086494166,1.0,-1.0,0.10018566250801086,0.9747991561889648,-0.8069241046905518,2930,0.0
405,137.283,0,59.441497802734375,0.7001384871238963,0.22138551340997653,85.3235092163086,233.92808532714844,7561.2490234375,-0.8999999761581421,0.0,1.0,6,17403,-6.838817596435547,-0.3902570307254791,59.04549026489258,-0.10841283947229385,0.004567440133541822,0.0890115275979042,0.0006907718488946557,0,4504.1709209559485,0.0,-0.001998825811142524,1.0,-1.0,0.010291697457432747,0.9738301038742065,-0.8650044202804565,2932,0.0
406,137.325,0,59.53865432739258,0.6991043524012693,0.2579752549156119,85.05267333984375,236.29225158691406,7569.22265625,1.8899999856948853,0.0,1.0,6,17407,-6.708296298980713,-0.40986573696136475,59.158111572265625,-0.10558915138244629,0.0036044116131961346,0.05211308225989342,-0.004816615022718906,0,4506.670759157598,0.0,0.00419404183298866,1.0,-1.0,0.046446505934000015,0.9716482162475586,-0.8972729444503784,2933,0.0
407,137.364,0,59.628631591796875,0.6982810793377358,0.2895001830999863,84.78656768798828,238.66062927246094,7572.97265625,3.5099997520446777,0.0,1.0,6,17411,-6.598910331726074,-0.39236655831336975,59.26106643676758,-0.10436291992664337,0.0030083328019827604,0.017587434500455856,-0.0215425007045269,0,4508.9924542826775,0.0,0.007838666092311541,1.0,-1.0,0.027334680780768394,0.9662749767303467,-0.9232525825500488,2935,0.0
