steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
501,31.566,0,55.87380599975586,0.6574948344303647,-0.23250317987577931,-211.15939331054688,644.9168701171875,8303.42578125,12.149999618530273,0.0,1.0,5,3067,-1.61012864112854,0.33476391434669495,-55.8495979309082,-3.112560987472534,-0.0138167142868042,-0.021327855065464973,0.05997518450021744,0,5527.776233523618,0.0,0.027000277310435195,1.0,-1.0,0.1597263664007187,0.7097023129463196,-0.6667952537536621,3598,0.0
502,31.605,0,55.97423553466797,0.6598789790131501,-0.21102293385587786,-211.2226104736328,642.6808471679688,8315.44921875,-6.119999885559082,0.0,1.0,5,3071,-1.578010082244873,0.23897014558315277,-55.951480865478516,-3.1142585277557373,-0.012176072224974632,-0.03841468319296837,0.011644236743450165,0,5529.957885536482,0.0,-0.013560545623477083,1.0,-1.0,-0.30420616269111633,0.8211690187454224,-0.8558877110481262,3600,0.0
503,31.647,0,56.091156005859375,0.6623323847337007,-0.19185711443507522,-211.28594970703125,640.4404907226562,8310.8544921875,1.7549998760223389,0.0,1.0,5,3075,-1.5729281902313232,0.1857079267501831,-56.068790435791016,-3.1149725914001465,-0.014326094649732113,-0.012230436317622662,-0.007876514457166195,0,5532.311502253317,0.0,0.0039183190165204,1.0,-1.0,0.13109147548675537,0.6419521570205688,-0.6573015451431274,3601,0.0
504,31.686,0,56.19511032104492,0.6645652781355371,-0.17396612732230685,-211.34820556640625,638.1956787109375,8324.671875,2.205000162124634,0.0,1.0,5,3079,-1.5379769802093506,0.15920455753803253,-56.17383575439453,-3.115513563156128,-0.013776264153420925,-0.014739823527634144,0.004913512151688337,0,5534.499332638778,0.0,0.0049548478637007065,1.0,-1.0,0.00777396559715271,0.5980818867683411,-0.5786579847335815,3603,0.0
505,31.725,0,56.29849624633789,0.6667442375388988,-0.1569796354504026,-211.40907287597656,635.9466552734375,8334.07421875,-0.7199999690055847,0.0,1.0,5,3083,-1.5105507373809814,0.1531793475151062,-56.278018951416016,-3.116191864013672,-0.011538905091583729,-0.015866130590438843,-0.004647580441087484,0,5536.691625182226,0.0,-0.001619969138118904,1.0,-1.0,-0.04931112378835678,0.6652374267578125,-0.6139892935752869,3604,0.0
506,31.767,0,56.4071159362793,0.6688707035934376,-0.14208646389522658,-211.46876525878906,633.693359375,8348.53125,3.5999999046325684,0.0,1.0,5,3087,-1.4629372358322144,0.20687547326087952,-56.38776397705078,-3.116907835006714,-0.010872156359255314,-0.023113902658224106,-0.02653133124113083,0,5539.060344587633,0.0,0.008033607511606533,1.0,-1.0,0.07240182161331177,0.7366825342178345,-0.617874801158905,3606,0.0
507,31.806,0,56.50920486450195,0.6708901270847132,-0.12777265768688825,-211.5262451171875,631.4358520507812,8353.4755859375,-3.3299999237060547,0.0,1.0,5,3091,-1.421891212463379,0.30687445402145386,-56.490478515625,-3.1179041862487793,-0.011286630295217037,-0.01915024220943451,-0.048027243465185165,0,5541.264307390433,0.0,-0.007415203952405136,1.0,-1.0,-0.11586607992649078,0.6800452470779419,-0.6012848019599915,3607,0.0
508,31.845,0,56.6075439453125,0.6727505838010838,-0.11553130708134121,-211.58250427246094,629.1741943359375,8366.2607421875,4.545000076293945,0.0,1.0,5,3095,-1.3752877712249756,0.45387178659439087,-56.589012145996094,-3.118373394012451,-0.01350470818579197,-0.015021027997136116,-0.06040317192673683,0,5543.469986407843,0.0,0.01017085219064029,1.0,-1.0,0.13189540803432465,0.7302270531654358,-0.5495719909667969,3609,0.0
509,31.887,0,56.71471405029297,0.6746618788989122,-0.10428845148295224,-211.63623046875,626.908447265625,8378.5185546875,-3.1050000190734863,0.0,1.0,5,3099,-1.329131007194519,0.602807343006134,-56.6959342956543,-3.1191952228546143,-0.014725960791110992,-0.012082730419933796,-0.031444001942873,0,5545.849003100913,0.0,-0.006930411436769646,1.0,-1.0,-0.12825946509838104,0.6285830736160278,-0.6044551134109497,3610,0.0
510,31.926,0,56.81293487548828,0.6763715893557289,-0.09476062382500168,-211.6888427734375,624.6387329101562,8398.2578125,10.440000534057617,0.0,1.0,5,3103,-1.281639575958252,0.6290581226348877,-56.79499435424805,-3.1195218563079834,-0.016435837373137474,-0.02136329934000969,0.027190426364541054,0,5548.064292920142,0.0,0.02319386357703479,1.0,-1.0,0.2259320467710495,0.6864150762557983,-0.5567785501480103,3612,0.0
511,31.965,0,56.89912033081055,0.6778990291217639,-0.08594886563324396,-211.73867797851562,622.3651733398438,8449.34375,-0.5849999785423279,0.0,1.0,5,3107,-1.2280802726745605,0.5475398302078247,-56.88323211669922,-3.12109637260437,-0.016311129555106163,-0.03984712064266205,0.045859772711992264,0,5550.281642196904,0.0,-0.0012924490656587295,1.0,-1.0,-0.18364733457565308,0.6031776666641235,-0.6384657621383667,3613,0.0
512,32.007,0,56.99874496459961,0.6795292401776764,-0.07817188607023279,-211.78700256347656,620.0878295898438,8465.2197265625,11.385000228881836,0.0,1.0,5,3111,-1.1588196754455566,0.45482543110847473,-56.98514938354492,-3.122730255126953,-0.01521302480250597,-0.06157384067773819,-0.00916516873985529,0,5552.675075092702,0.0,0.025289507007983048,1.0,-1.0,0.19936466217041016,0.7278928756713867,-0.5428880453109741,3615,0.0
513,32.046,0,57.102691650390625,0.6812751063003258,-0.06929959674387183,-211.83192443847656,617.8064575195312,8443.9423828125,-11.610000610351562,0.0,1.0,5,3115,-1.1232908964157104,0.4534476101398468,-57.08984375,-3.125401258468628,-0.011921517550945282,-0.04081123322248459,-0.05026470124721527,0,5554.899289227906,0.0,-0.025866231524560135,1.0,-1.0,-0.3836680054664612,0.650467038154602,-0.710655152797699,3616,0.0
514,32.085,0,57.20180130004883,0.6827857744342575,-0.06356165511741306,-211.87646484375,615.520751953125,8461.54296875,6.930000305175781,0.0,1.0,5,3119,-1.0765470266342163,0.444473534822464,-57.18994140625,-3.125908851623535,-0.012597913853824139,-0.011383436620235443,0.0402161069214344,0,5557.127622278174,0.0,0.015412715620186646,1.0,-1.0,0.3095920979976654,0.7016069889068604,-0.6281527280807495,3618,0.0
515,32.127,0,57.29585266113281,0.6841907502614062,-0.05863394148362891,-211.9176025390625,613.2312622070312,8497.3447265625,-2.7899999618530273,0.0,1.0,5,3123,-1.00049889087677,0.4040899872779846,-57.28569030761719,-3.1267993450164795,-0.013444261625409126,-0.019802775233983994,0.011685766279697418,0,5559.532725433324,0.0,-0.006281603702518623,1.0,-1.0,-0.1627073884010315,0.6904371976852417,-0.6255432367324829,3619,0.0
516,32.166,0,57.39716720581055,0.6855150517776873,-0.05663963659360061,-211.9564666748047,610.9378051757812,8487.580078125,9.13499927520752,0.0,1.0,5,3127,-0.9187785387039185,0.4102206230163574,-57.38834762573242,-3.127657413482666,-0.014075475744903088,-0.03340132534503937,-0.005242609418928623,0,5561.7699827995675,0.0,0.02028732689359458,1.0,-1.0,0.1992669701576233,0.7444125413894653,-0.5849671363830566,3621,0.0
517,32.205,0,57.46345520019531,0.6863825899761169,-0.05531989705721768,-211.99148559570312,608.6405639648438,8394.6044921875,-9.494999885559082,0.0,0.0,1,3131,-0.8654559254646301,0.4399138391017914,-57.45525360107422,-3.129288911819458,-0.01258258055895567,-0.025224151089787483,-0.0017037260113283992,0,5564.008613137499,0.0,-0.021096211501571815,1.0,-1.0,-0.31037652492523193,0.6739135980606079,-0.6930662393569946,3622,0.0
518,32.247,0,57.392276763916016,0.685261592928831,-0.06003818688593256,-212.02760314941406,606.34375,8108.146484375,-44.54999923706055,0.0,0.0,1,3135,-1.0001566410064697,0.4389459490776062,-57.38188171386719,-3.1276800632476807,-0.01621141843497753,0.12416480481624603,0.06159631535410881,0,5566.420237908169,0.0,-0.09902520162722794,1.0,-1.0,-0.5844674110412598,0.9966913461685181,-0.7835042476654053,3624,0.0
519,32.286,0,57.321006774902344,0.6833921922412471,-0.07780549066583563,-212.0720977783203,604.0499877929688,7853.8359375,-12.46500015258789,0.0,0.0,1,3139,-1.2034986019134521,0.4271663725376129,-57.30678176879883,-3.1196396350860596,-0.02296888828277588,0.2346932590007782,0.025734590366482735,0,5568.658181760256,0.0,-0.027769651838752907,1.0,-1.0,0.5344166159629822,0.9932028651237488,-0.9621226787567139,3625,0.0
520,32.325,0,57.323551177978516,0.6818585734931542,-0.10508840640183954,-212.12294006347656,601.7576904296875,7161.91796875,20.880001068115234,0.0,0.0,6,3143,-1.2956067323684692,0.44670137763023376,-57.307167053222656,-3.110780715942383,-0.019207565113902092,0.15195141732692719,-0.0015884402673691511,0,5570.893379668967,0.0,0.046446184984233696,1.0,-1.0,0.5566187500953674,0.9977260828018188,-0.9408803582191467,3627,0.0
521,32.367,0,57.225372314453125,0.6787953364926097,-0.1382102197145559,-212.17654418945312,599.4674072265625,7147.658203125,-18.584999084472656,0.0,0.0,6,3147,-1.4607518911361694,0.46145597100257874,-57.204864501953125,-3.107698678970337,-0.011819317005574703,0.08737842738628387,0.004331281408667564,0,5573.298826067039,0.0,-0.04133308363816468,1.0,-1.0,-0.6583445072174072,0.9969423413276672,-0.9877771139144897,3628,0.0
522,32.406,0,57.18424987792969,0.6757413599189607,-0.183086053214741,-212.24017333984375,597.1807861328125,7279.8818359375,-17.099998474121094,0.0,1.0,6,3151,-1.7326195240020752,0.43733420968055725,-57.15632247924805,-3.1031861305236816,-0.016582418233156204,0.13808327913284302,0.0036933792289346457,0,5575.528188846074,0.0,-0.038020905914891046,1.0,-1.0,0.02484133094549179,0.9909369945526123,-0.3600348234176636,3630,0.0
523,32.445,0,57.26228332519531,0.6734609922721784,-0.23901260717180323,-212.3134307861328,594.8931884765625,7299.486328125,36.98999786376953,0.0,1.0,6,3155,-1.849056601524353,0.4296816289424896,-57.23080825805664,-3.0977237224578857,-0.020124461501836777,0.06831187009811401,-0.05043858289718628,0,5577.756865139265,0.0,0.0822168021768448,1.0,-1.0,0.901782751083374,0.9840856790542603,-0.9459152817726135,3631,0.0
524,32.487,0,57.359649658203125,0.6713342347079428,-0.2960541302411202,-212.3866729736328,592.60205078125,7290.98876953125,26.594999313354492,0.0,1.0,6,3159,-1.825766682624817,0.4331780672073364,-57.328948974609375,-3.1001474857330322,-0.010353815741837025,-0.13987404108047485,-0.034755583852529526,0,5580.167460181168,0.0,0.05911173963249894,1.0,-1.0,-0.17328795790672302,0.9418613314628601,-0.8550969362258911,3633,0.0
525,32.526,0,57.44221115112305,0.669064803730361,-0.3523842428325434,-212.4581298828125,590.3071899414062,7311.30078125,29.42999839782715,0.0,1.0,6,3163,-1.7182801961898804,0.44162940979003906,-57.4148063659668,-3.108375310897827,-0.0022574136964976788,-0.26528188586235046,-0.02729654498398304,0,5582.4060905191,0.0,0.06537352700979682,1.0,-1.0,0.0469634011387825,0.9584870934486389,-0.9421774744987488,3634,0.0
526,32.565,0,57.532508850097656,0.6671585436829751,-0.4037988779305146,-212.52301025390625,588.0086669921875,7313.978515625,9.539999961853027,0.0,1.0,6,3167,-1.5319080352783203,0.4527387022972107,-57.51032638549805,-3.1205759048461914,-0.00039864363498054445,-0.28422680497169495,0.015414352528750896,0,5584.6443776141095,0.0,0.021280260880303103,1.0,-1.0,-0.33069947361946106,0.8388784527778625,-0.7190377712249756,3636,0.0
527,32.607,0,57.62080764770508,0.6656489106827036,-0.4477684736302884,-212.5791778564453,585.706298828125,7334.53076171875,18.494998931884766,0.0,1.0,6,3171,-1.2445168495178223,0.4344090521335602,-57.60572814941406,-3.130943536758423,-0.0022360135335475206,-0.26300379633903503,0.035937294363975525,0,5587.06424021491,0.0,0.04109530535788508,1.0,-1.0,0.1486128270626068,0.7153286337852478,-0.5583629608154297,3637,0.0
528,32.646,0,57.70021438598633,0.6646581263166056,-0.48083783761414617,-212.6238250732422,583.4005126953125,7352.05029296875,-17.5049991607666,0.0,1.0,6,3175,-1.026857614517212,0.4117509722709656,-57.68960952758789,-3.140723943710327,-0.0016720214625820518,-0.17689546942710876,0.01252881158143282,0,5589.311794868816,0.0,-0.03896811964659719,1.0,-1.0,-0.6004756689071655,0.8211124539375305,-0.7278440594673157,3639,0.0
529,32.685,0,57.78658676147461,0.6641193499095875,-0.5073788377418905,-212.6608428955078,581.091064453125,7350.90087890625,15.614999771118164,0.0,1.0,6,3179,-0.7751386761665344,0.39433202147483826,-57.78004455566406,3.138150453567505,-0.0008320093620568514,-0.10105318576097488,0.0009960514726117253,0,5591.561408980255,0.0,0.03467404482216807,1.0,-1.0,0.5523161888122559,0.5164555907249451,-0.6270784735679626,3640,0.0
530,32.727,0,57.87249755859375,0.664224325806625,-0.5226255332401617,-212.68531799316406,578.7781982421875,7370.04931640625,-19.170000076293945,0.0,1.0,6,3183,-0.509763777256012,0.37730592489242554,-57.869022369384766,3.134626626968384,0.004202589858323336,-0.046764981001615524,0.0039060397539287806,0,5593.995687783783,0.0,-0.04262540849595098,1.0,-1.0,-0.579745888710022,0.8256779313087463,-0.8463349342346191,3642,0.0
531,32.766,0,57.96147537231445,0.6647052132385828,-0.5319480056561477,-212.7025146484375,576.461669921875,7371.859375,2.429999828338623,0.0,1.0,6,3187,-0.31542107462882996,0.35191917419433594,-57.95954895019531,3.1345479488372803,0.0032857125625014305,0.008424965664744377,0.010977620258927345,0,5596.2507937819755,0.0,0.005481165026139934,1.0,-1.0,0.36079928278923035,0.5810959935188293,-0.7922590970993042,3643,0.0
532,32.805,0,58.047088623046875,0.6655742032576928,-0.5338917240125842,-212.7107696533203,574.1415405273438,7382.14306640625,-1.3050000667572021,0.0,1.0,6,3191,-0.11736048758029938,0.3418298363685608,-58.045963287353516,3.1347532272338867,0.00331299495883286,0.0056602442637085915,-0.005582838784903288,0,5598.512078152766,0.0,-0.0029589169353130274,1.0,-1.0,-0.06330060958862305,0.8490291833877563,-0.7864851355552673,3645,0.0
533,32.847,0,58.142738342285156,0.6668022829234248,-0.5316326348791326,-212.7128143310547,571.8177490234375,7393.56005859375,-10.484999656677246,0.0,1.0,6,3195,-0.012734594754874706,0.33641642332077026,-58.14176559448242,3.1354494094848633,0.002889632247388363,0.03861172869801521,0.007459580432623625,0,5600.949102899671,0.0,-0.023276845800864976,1.0,-1.0,-0.1523844599723816,0.6271759271621704,-0.7451149225234985,3646,0.0
534,32.886,0,58.23046875,0.6680048624177226,-0.5282588865005039,-212.71194458007812,569.4903564453125,7398.61962890625,13.229999542236328,0.0,1.0,6,3199,0.0898963138461113,0.33149364590644836,-58.22945785522461,3.1371357440948486,0.0007930280989967287,0.017342356964945793,-0.015726283192634583,0,5603.223087258579,0.0,0.029477098149072845,1.0,-1.0,0.395654559135437,0.761947751045227,-0.7468733787536621,3648,0.0
535,32.925,0,58.31520080566406,0.6693573699954642,-0.5217342862952028,-212.70571899414062,567.1594848632812,7414.8974609375,0.08999999612569809,0.0,1.0,6,3203,0.19491012394428253,0.38022568821907043,-58.313636779785156,3.1363394260406494,0.0026132268831133842,-0.030164100229740143,-0.028949664905667305,0,5605.494668917032,0.0,0.00028513291181297973,1.0,-1.0,-0.21893972158432007,0.8144065141677856,-0.6521205306053162,3649,0.0
536,32.967,0,58.41435623168945,0.670964882793093,-0.5136989247670888,-212.69638061523438,564.8248901367188,7416.07421875,14.175000190734863,0.0,1.0,6,3207,0.2999798059463501,0.4056985378265381,-58.41217803955078,3.1345980167388916,0.002842492423951626,-0.06283088773488998,0.012272284366190434,0,5607.946453109587,0.0,0.03155206063092919,1.0,-1.0,0.2345019429922104,0.6631512641906738,-0.5434006452560425,3651,0.0
537,33.006,0,58.497718811035156,0.6725743224079772,-0.5025546965243176,-212.68190002441406,562.4869384765625,7438.31591796875,1.125,0.0,1.0,6,3211,0.41014522314071655,0.3716769516468048,-58.49509811401367,3.131269693374634,0.003490075934678316,-0.08408544957637787,0.03166317939758301,0,5610.223869897716,0.0,0.0025380525112268515,1.0,-1.0,-0.21760505437850952,0.863783597946167,-0.6480856537818909,3652,0.0
538,33.045,0,58.58232116699219,0.6743535703364628,-0.4887871135358355,-212.66342163085938,560.1453247070312,7457.3369140625,14.625,0.0,1.0,6,3215,0.5313286185264587,0.3033175766468048,-58.579124450683594,3.128028392791748,0.003782621119171381,-0.09447556734085083,0.033467669039964676,0,5612.504719115066,0.0,0.03257215314806672,1.0,-1.0,0.22525574266910553,0.7427448034286499,-0.5331883430480957,3654,0.0
539,33.087,0,58.670013427734375,0.6764385237638003,-0.47045561704208566,-212.6388702392578,557.8004150390625,7475.84716796875,-6.480000019073486,0.0,1.0,6,3219,0.6649793982505798,0.26580145955085754,-58.66564178466797,3.1238808631896973,0.005943708587437868,-0.08875878900289536,-0.009399265982210636,0,5614.969546538661,0.0,-0.014435157987463754,1.0,-1.0,-0.3525548279285431,0.8700819611549377,-0.6053851246833801,3655,0.0
540,33.126,0,58.763160705566406,0.678689774151124,-0.450420875900327,-212.61032104492188,555.4520874023438,7458.67236328125,3.5099997520446777,0.0,1.0,6,3223,0.7890123724937439,0.3226888179779053,-58.75697708129883,3.121535062789917,0.004527822136878967,-0.04792633652687073,-0.05970782786607742,0,5617.257603857375,0.0,0.007831246715795714,1.0,-1.0,0.166998028755188,0.8223888874053955,-0.6415175199508667,3657,0.0
541,33.165,0,58.8530158996582,0.681063500303303,-0.4277213343750088,-212.57601928710938,553.0999145507812,7475.4638671875,-11.519999504089355,0.0,1.0,6,3227,0.8936277627944946,0.36623916029930115,-58.8450927734375,3.12052321434021,0.003677377477288246,0.00501991668716073,0.03765782341361046,0,5619.554585492064,0.0,-0.025637994396674912,1.0,-1.0,-0.25101929903030396,0.900844931602478,-0.5868963003158569,3658,0.0
542,33.207,0,58.9412727355957,0.683452455308536,-0.4045181994214612,-212.5393829345703,550.744384765625,7497.04248046875,7.065000057220459,0.0,1.0,6,3231,0.9733591079711914,0.32594308257102966,-58.932334899902344,3.1215970516204834,0.003094973275437951,0.01436846423894167,0.016196927055716515,0,5622.028680474556,0.0,0.01579479233623715,1.0,-1.0,0.31074589490890503,0.8679861426353455,-0.6737383008003235,3660,0.0
543,33.246,0,59.028480529785156,0.6858186565991431,-0.38156343439865364,-212.49874877929688,548.385498046875,7495.74951171875,-11.024999618530273,0.0,1.0,6,3235,1.0216739177703857,0.33310943841934204,-59.01869583129883,3.121699571609497,0.004573357291519642,0.01664237305521965,-0.025971893221139908,0,5624.327721566777,0.0,-0.02452289580105571,1.0,-1.0,-0.3023826479911804,0.8924866914749146,-0.5075576901435852,3661,0.0
544,33.285,0,59.112709045410156,0.6880102461079787,-0.36104355191280796,-212.4579315185547,546.0230712890625,7508.1298828125,11.385000228881836,0.0,1.0,6,3239,1.0553722381591797,0.42197003960609436,-59.101783752441406,3.12302827835083,0.0027517781127244234,0.01746539957821369,-0.058651894330978394,0,5626.631568059907,0.0,0.025268920820963103,1.0,-1.0,0.37343859672546387,0.816375732421875,-0.6287047863006592,3663,0.0
