steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
375,2.976,0,60.99068069458008,0.6696325652369889,-1.0207396013454284,-190.68162536621094,238.2554168701172,7704.88232421875,0.8999999761581421,0.0,0.704800009727478,6,21971,6.225750923156738,0.3746950924396515,-60.670936584472656,3.037867784500122,0.020845212042331696,-0.02875106781721115,-0.04532325640320778,0,176.5660684166378,0.0,0.0020601177602657117,0.40962949040113017,-1.0,-0.04402661696076393,0.05141806975007057,-0.43807703256607056,109,0.0
376,3.018,0,61.03188705444336,0.6696342625919617,-1.028124560615078,-190.43167114257812,235.82789611816406,7704.546875,-3.5099997520446777,0.0,0.6855999827384949,6,21975,6.264703273773193,0.4785771667957306,-60.70762252807617,3.037123441696167,0.017801884561777115,-0.005675573833286762,0.0087122218683362,0,179.12669279452257,0.0,-0.007807484267686959,0.3712518663960509,-1.0,-0.07400701195001602,-0.0799533873796463,-0.4821522533893585,111,0.0
377,3.057,0,61.06501007080078,0.6696569653422644,-1.0337041692805424,-190.1808624267578,233.39894104003906,7721.4658203125,-0.08999999612569809,0.0,0.669950008392334,6,21979,6.278473377227783,0.44908395409584045,-60.73972702026367,3.0373451709747314,0.015419648960232735,0.01062997430562973,0.05628315359354019,0,181.50548423442524,0.0,-0.00023675327975070104,0.3399088011938147,-1.0,0.05678047984838486,-0.06529805064201355,-0.4934019148349762,112,0.0
378,3.096,0,61.09413528442383,0.6697529887747905,-1.0373603676235938,-189.92918395996094,230.9688262939453,7736.701171875,4.769999980926514,0.0,0.6640999913215637,6,21983,6.314162731170654,0.35225149989128113,-60.76594924926758,3.037494659423828,0.01617526449263096,-0.007070834282785654,0.014549888670444489,0,183.8944335195538,0.0,0.010574662221188191,0.3282144676777534,-1.0,0.08108561486005783,-0.024363195523619652,-0.5230162739753723,114,0.0
379,3.138,0,61.13284683227539,0.6701164135248062,-1.0383574747738578,-189.6754913330078,228.53756713867188,7730.64501953125,3.059999942779541,0.0,0.6832500100135803,6,21987,6.371016025543213,0.3118545114994049,-60.79916000366211,3.036592721939087,0.01677938923239708,-0.03241882100701332,-0.03278883546590805,0,186.45249430186414,0.0,0.0068240727778174914,0.3665421169134788,-1.0,-0.028129419311881065,0.07984927296638489,-0.49140289425849915,115,0.0
380,3.177,0,61.17087936401367,0.6706380710099534,-1.0366449202218864,-189.41986083984375,226.10496520996094,7727.84619140625,-2.924999952316284,0.0,0.6800500154495239,6,21991,6.402379512786865,0.31914255023002625,-60.83407211303711,3.03536057472229,0.015059474855661392,-0.021697428077459335,-0.015321135520935059,0,188.84446841524368,0.0,-0.006524556920339819,0.36016691726399586,-1.0,-0.10011471807956696,-0.013281666673719883,-0.4763250946998596,117,0.0
381,3.216,0,61.20659255981445,0.6712018661749153,-1.0338305384509057,-189.16360473632812,223.67091369628906,7734.54443359375,-2.7899999618530273,0.0,0.6767500042915344,6,21995,6.408535957336426,0.3110107481479645,-60.86937713623047,3.0351531505584717,0.013486707583069801,0.00615093344822526,0.022690851241350174,0,191.22925587994177,0.0,-0.005892719571420457,0.35349660011706874,-1.0,0.004738779738545418,-0.013896494172513485,-0.5261917114257812,118,0.0
382,3.258,0,61.24225997924805,0.6718036516204928,-1.0303909122861634,-188.90725708007812,221.23541259765625,7745.86669921875,0.5399999618530273,0.0,0.6858000159263611,6,21999,6.4133429527282715,0.28797540068626404,-60.904850006103516,3.0357367992401123,0.01491524651646614,0.015549532137811184,0.016620194539427757,0,193.80546563175812,0.0,0.0011909837267012335,0.37159787135897204,-1.0,0.053127773106098175,0.03771098330616951,-0.5609601736068726,120,0.0
383,3.297,0,61.27827072143555,0.6724566758221032,-1.026180603577748,-188.6504364013672,218.79855346679688,7743.09814453125,1.9349998235702515,0.0,0.6789000034332275,6,22003,6.431308746337891,0.29343748092651367,-60.93914031982422,3.036116123199463,0.017262086272239685,0.0023520509712398052,-0.008873854763805866,0,196.1963671110061,0.0,0.004317732098570559,0.3577972829225473,-1.0,0.023450611159205437,-0.028751226142048836,-0.5676130056381226,121,0.0
384,3.336,0,61.3119010925293,0.6731565857740123,-1.02078432116934,-188.39271545410156,216.36036682128906,7748.19384765625,1.1699999570846558,0.0,0.6819499731063843,6,22007,6.4545159339904785,0.33355993032455444,-60.970298767089844,3.035865068435669,0.01763463206589222,-0.010725446045398712,-0.02151406742632389,0,198.5879550760983,0.0,0.002596891521534417,0.363949847582262,-1.0,-0.012906303629279137,0.01281784288585186,-0.5410212278366089,123,0.0
385,3.378,0,61.35028076171875,0.6739804121543862,-1.0142244862400793,-188.13409423828125,213.9208526611328,7751.27099609375,-0.17999999225139618,0.0,0.680400013923645,6,22011,6.473500728607178,0.3678223192691803,-61.006683349609375,3.0354137420654297,0.015970338135957718,-0.009717711247503757,0.0008171333465725183,0,201.15860858311316,0.0,-0.0004729830761789344,0.360803697432857,-1.0,-0.02302405796945095,-0.006554479710757732,-0.5466681718826294,124,0.0
386,3.417,0,61.38326644897461,0.6747936438273009,-1.0068795151488206,-187.8749237060547,211.47998046875,7758.18408203125,1.125,0.0,0.676550030708313,6,22015,6.48828649520874,0.3734535872936249,-61.03824996948242,3.0351009368896484,0.015083649195730686,-0.007697463966906071,-0.00024356775975320488,0,203.5500249267443,0.0,0.0025161749581457116,0.3531365075032227,-1.0,0.022418683394789696,-0.01597331278026104,-0.5878123044967651,126,0.0
387,3.456,0,61.41807556152344,0.6756662018994419,-0.9989030798821313,-187.61492919921875,209.037841796875,7760.89599609375,1.1699999570846558,0.0,0.6993499994277954,6,22019,6.5125226974487305,0.38452568650245667,-61.07061004638672,3.03468918800354,0.0151896383613348,-0.012391550466418266,-0.011281280778348446,0,205.95478483897205,0.0,0.0028433491897885688,0.3987267554621212,-1.0,0.0024538065772503614,0.09497968852519989,-0.5911807417869568,128,0.0
388,3.498,0,61.45623016357422,0.676649385649867,-0.9897349080984725,-187.35385131835938,206.5942840576172,7772.88037109375,-0.5849999785423279,0.0,0.7073500156402588,6,22023,6.537637233734131,0.37906861305236816,-61.1063346862793,3.034200668334961,0.01421215757727623,-0.00954865850508213,0.012286923825740814,0,208.52925692349527,0.0,-0.0012826440433855169,0.41477224201662466,-1.0,-0.03094494715332985,0.03342809900641441,-0.5803818106651306,129,0.0
389,3.537,0,61.49406433105469,0.6777092754728963,-0.9792733193819635,-187.09202575683594,204.1493377685547,7775.04736328125,1.5750000476837158,0.0,0.6984999775886536,6,22027,6.556227207183838,0.3240331709384918,-61.14270782470703,3.033951997756958,0.013458368368446827,-0.00488508865237236,0.028311043977737427,0,210.93075602796307,0.0,0.0035232076843385585,0.39709095627767965,-1.0,0.036043886095285416,-0.036836013197898865,-0.6234298944473267,131,0.0
390,3.576,0,61.526832580566406,0.6788256619162651,-0.9669980812456761,-186.82923889160156,201.7030029296875,7788.486328125,2.25,0.0,0.7121000289916992,6,22031,6.583686828613281,0.281308650970459,-61.17292785644531,3.0335607528686523,0.01506471261382103,-0.014002254232764244,-0.0005430032615549862,0,213.3265701715336,0.0,0.005007891166314948,0.4241963025997393,-1.0,0.011135125532746315,0.056469473987817764,-0.5962315797805786,132,0.0
391,3.615,0,61.56572341918945,0.6801208192038376,-0.9529306011232491,-186.56524658203125,199.25534057617188,7782.29931640625,-1.3050000667572021,0.0,0.7268499732017517,6,22035,6.610164642333984,0.30696412920951843,-61.20906448364258,3.032902956008911,0.01621214486658573,-0.01449032872915268,-0.03808249160647392,0,215.72609562919934,0.0,-0.0029165342493797652,0.45369951211614534,-1.0,-0.05943318456411362,0.06146502122282982,-0.5788021087646484,134,0.0
392,3.657,0,61.60736083984375,0.6815764850415931,-0.9367686628641863,-186.30047607421875,196.80618286132812,7780.83984375,-1.3050000667572021,0.0,0.7118499875068665,6,22039,6.627530574798584,0.38181400299072266,-61.24864959716797,3.032717227935791,0.015019976533949375,0.001068794634193182,-0.020263053476810455,0,218.3130317223313,0.0,-0.002843068548827432,0.4237666276167147,-1.0,0.000550992728676647,-0.06236017867922783,-0.6145013570785522,135,0.0
393,3.696,0,61.64338302612305,0.6831079170577248,-0.9183902063220749,-186.0351104736328,194.35552978515625,7789.75244140625,0.8100000023841858,0.0,0.7139999866485596,6,22043,6.644121170043945,0.41970303654670715,-61.2828369140625,3.032924175262451,0.014324820600450039,0.004689802881330252,0.01307298056781292,0,220.7235409535042,0.0,0.0018209599802503362,0.42808023298857734,-1.0,0.03498021140694618,0.00898667797446251,-0.6119985580444336,137,0.0
394,3.738,0,61.681968688964844,0.6848474292947666,-0.8971210898252573,-185.76895141601562,191.90353393554688,7797.12158203125,-0.4050000011920929,0.0,0.7396000027656555,6,22047,6.663060188293457,0.4306698441505432,-61.31951904296875,3.0329627990722656,0.014064582996070385,-2.7679274353431538e-05,-0.0016504970844835043,0,223.31187147100718,0.0,-0.0009028784552356228,0.47928165103076026,-1.0,-0.020428787916898727,0.10666961967945099,-0.5952922105789185,138,0.0
395,3.777,0,61.72016143798828,0.6867475208994138,-0.8732060173010817,-185.5022430419922,189.45004272460938,7804.8642578125,-1.84499990940094,0.0,0.7439999580383301,6,22051,6.667562007904053,0.42547571659088135,-61.35748291015625,3.0330522060394287,0.012168223969638348,0.007251811679452658,0.007810050621628761,0,225.72214472267115,0.0,-0.00414009286032524,0.4880512973177247,-1.0,-0.02427910640835762,0.0182700976729393,-0.6247804164886475,140,0.0
396,3.816,0,61.75862503051758,0.6887896566055015,-0.8470694374244729,-185.2357940673828,186.9949493408203,7812.65234375,-1.6649999618530273,0.0,0.760699987411499,6,22055,6.6518425941467285,0.4023776948451996,-61.39803695678711,3.0336661338806152,0.011274710297584534,0.019449478015303612,-0.0012214640155434608,0,228.12669010807258,0.0,-0.0033502838778076693,0.5213938748347573,-1.0,0.005923566874116659,0.06946370750665665,-0.6157544851303101,141,0.0
397,3.858,0,61.804935455322266,0.6909736390513408,-0.8200896261620744,-184.97032165527344,184.53805541992188,7817.5458984375,-1.6649999618530273,0.0,0.786549985408783,6,22059,6.620330810546875,0.36056023836135864,-61.448280334472656,3.0345823764801025,0.013736631721258163,0.024436108767986298,0.018055938184261322,0,230.7189035611318,0.0,-0.003489964350592345,0.5730896239983849,-1.0,-0.0010476034367457032,0.10769947618246078,-0.5979005098342896,143,0.0
398,3.897,0,61.845069885253906,0.6930807212143865,-0.7932745083752928,-184.7060546875,182.07931518554688,7831.25146484375,-2.744999885559082,0.0,0.8008500337600708,6,22063,6.589888572692871,0.3320820927619934,-61.4920768737793,3.0356035232543945,0.014805560931563377,0.025973478332161903,-0.005491076502948999,0,233.1326950527473,0.0,-0.006159974203910679,0.6017339417594485,-1.0,-0.020025072619318962,0.0596756637096405,-0.6139838099479675,144,0.0
399,3.936,0,61.89176940917969,0.6952103172785559,-0.7673219894171681,-184.4432830810547,179.6186065673828,7829.81689453125,-3.68999981880188,0.0,0.8179000020027161,6,22067,6.544240474700928,0.3480241000652313,-61.54383087158203,3.0368480682373047,0.012777416966855526,0.03696226328611374,-0.016047216951847076,0,235.54397658049493,0.0,-0.008262285206001252,0.635851476516109,-1.0,-0.015767332166433334,0.07107819616794586,-0.5653771162033081,146,0.0
400,3.978,0,61.94356918334961,0.6972839859470352,-0.7432384807676748,-184.18299865722656,177.15570068359375,7839.8408203125,-5.400000095367432,0.0,0.8373000025749207,6,22071,6.461039066314697,0.3611113727092743,-61.60462951660156,3.0386266708374023,0.01210698951035738,0.05266151949763298,0.007657858543097973,0,238.14627279439082,0.0,-0.011988130339886993,0.6746443698066287,-1.0,-0.027943836525082588,0.0808185264468193,-0.5202280282974243,147,0.0
401,4.017,0,61.99181365966797,0.6990934741817498,-0.7228097887288983,-183.9263153076172,174.6903839111328,7850.44287109375,-5.489999771118164,0.0,0.8373000025749207,6,22075,6.368287086486816,0.3483336567878723,-61.66286087036133,3.041135311126709,0.012605094350874424,0.06420505791902542,0.012542830780148506,0,240.56386141083203,0.0,-0.012482654943596572,0.6744577023782767,-1.0,-0.0037089341785758734,-0.0003888904757332057,-0.5105218887329102,149,0.0
402,4.056,0,62.03866195678711,0.700663096742406,-0.7060250069472584,-183.67352294921875,172.22267150878906,7852.763671875,-5.309999465942383,0.0,0.8033499717712402,6,22079,6.267998218536377,0.3124639391899109,-61.72041702270508,3.0437796115875244,0.011160292662680149,0.07133601605892181,0.024259796366095543,0,242.98522569941633,0.0,-0.011507586983498186,0.6066913712420501,-1.0,0.007313009351491928,-0.1411798596382141,-0.4963396191596985,150,0.0
403,4.098,0,62.07992935180664,0.7019456093378896,-0.6928735798011699,-183.42526245117188,169.75282287597656,7850.83837890625,-1.9349998235702515,0.0,0.7418000102043152,6,22083,6.14387845993042,0.3128425180912018,-61.77436828613281,3.0467748641967773,0.009076451882719994,0.07383817434310913,-0.028765691444277763,0,245.58801532501275,0.0,-0.004281878413166851,0.48369841609383,-1.0,0.054192811250686646,-0.2562353312969208,-0.45481082797050476,152,0.0
404,4.137,0,62.11589050292969,0.702901627357523,-0.6840288102386503,-183.1816864013672,167.28091430664062,7848.134765625,-0.3149999976158142,0.0,0.6933500170707703,6,22087,6.029679775238037,0.36425215005874634,-61.821468353271484,3.0491902828216553,0.00820126198232174,0.0500328354537487,-0.015865221619606018,0,248.01542927009905,0.0,-0.0007831409457139671,0.38675033632898703,-1.0,0.026240529492497444,-0.20197516679763794,-0.4371049404144287,153,0.0
405,4.176,0,62.15068054199219,0.7035648837988052,-0.6796913941523043,-182.94268798828125,164.80711364746094,7853.84326171875,-0.35999998450279236,0.0,0.7019000053405762,6,22091,5.92201566696167,0.3610219955444336,-61.866844177246094,3.0507476329803467,0.00887332484126091,0.029470045119524002,0.03252071887254715,0,250.43426214213287,0.0,-0.0010238629911327735,0.4038476250716485,-1.0,-0.001805415260605514,0.035619352012872696,-0.49301886558532715,155,0.0
406,4.218,0,62.185821533203125,0.7039804198068902,-0.6794062947128378,-182.7076873779297,162.33160400390625,7871.8193359375,3.0149998664855957,0.0,0.7495499849319458,6,22095,5.837087631225586,0.30410540103912354,-61.910518646240234,3.0515406131744385,0.01137070544064045,0.009453053586184978,0.0201552901417017,0,253.0442169637281,0.0,0.006728925261995755,0.499106822127942,-1.0,0.0581459105014801,0.19845665991306305,-0.5501207709312439,157,0.0
407,4.257,0,62.22597885131836,0.7042672337859315,-0.6821027682233002,-182.47523498535156,159.85427856445312,7879.23046875,0.5849999785423279,0.0,0.8040499687194824,6,22099,5.782398700714111,0.27309924364089966,-61.95612716674805,3.051403284072876,0.013442949391901493,-0.007433636579662561,-0.0033163786865770817,0,255.47158800344914,0.0,0.0012883278395747766,0.6081500328727998,-1.0,-0.04080447927117348,0.2271733582019806,-0.6442282199859619,158,0.0
408,4.296,0,62.278175354003906,0.7045378089012817,-0.6872438876617393,-182.2449188232422,157.375,7883.5693359375,0.44999998807907104,0.0,0.8890500068664551,6,22103,5.73619270324707,0.2921251654624939,-62.01275634765625,3.051088333129883,0.013928292319178581,-0.009295595809817314,-0.037063054740428925,0,257.90114721679856,0.0,0.0008524853183189407,0.7781246728845872,-1.0,-0.003268818836659193,0.3541138470172882,-0.7295646071434021,160,0.0
409,4.338,0,62.34476089477539,0.7048520006878172,-0.6942865676001806,-182.01611328125,154.89317321777344,7902.4384765625,0.6299999952316284,0.0,0.9429500102996826,6,22107,5.707644939422607,0.3517858684062958,-62.081947326660156,3.050705671310425,0.014757458120584488,-0.010225256904959679,-0.022439662367105484,0,260.51766655927895,0.0,0.0018602148775244132,0.8859666116186418,-1.0,0.007557970937341452,0.22467070817947388,-0.7908015847206116,162,0.0
410,4.377,0,62.41508483886719,0.7051334346420961,-0.7025158026702755,-181.7879638671875,152.40855407714844,7910.64794921875,0.6299999952316284,0.0,0.965749979019165,6,22111,5.7029924392700195,0.39025452733039856,-62.15276336669922,3.050266981124878,0.01578790880739689,-0.01277891919016838,-0.003425909671932459,0,262.9515806672025,0.0,0.0014473556802840903,0.9315705537446775,-1.0,-0.003096443833783269,0.09500821679830551,-0.8280998468399048,163,0.0
411,4.416,0,62.485225677490234,0.705397414309654,-0.7109727673790358,-181.55960083007812,149.92105102539062,7925.69091796875,1.84499990940094,0.0,0.972000002861023,6,22115,5.719885349273682,0.3962601125240326,-62.221614837646484,3.049633741378784,0.015578633174300194,-0.01771434023976326,0.010610019788146019,0,265.3846795731861,0.0,0.004103449246031232,0.9440546003752388,-1.0,0.019920701161026955,0.026008430868387222,-0.8260012865066528,165,0.0
412,4.458,0,62.561466217041016,0.7057722060651715,-0.7187393655916677,-181.33021545410156,147.43077087402344,7937.578125,0.675000011920929,0.0,0.9674500226974487,6,22119,5.7485198974609375,0.36994314193725586,-62.29570388793945,3.0488243103027344,0.014675178565084934,-0.019521642476320267,0.012845655903220177,0,268.015186064742,0.0,0.0014934498613001779,0.9349195273243822,-1.0,-0.01957499422132969,-0.019031401723623276,-0.7338945865631104,167,0.0
413,4.497,0,62.632049560546875,0.706138125236454,-0.725610447190859,-181.09971618652344,144.93763732910156,7954.51171875,0.675000011920929,0.0,0.9805999994277954,6,22123,5.777961254119873,0.3220415711402893,-62.364131927490234,3.048117160797119,0.013959660194814205,-0.01662752777338028,0.01768180914223194,0,270.4541415530839,0.0,0.0014703878296131734,0.9612039314233698,-1.0,-0.00017296522855758667,0.054759178310632706,-0.6794660091400146,168,0.0
