steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
465,82.497,0,44.74777603149414,0.5217627892850678,-0.3399168504409351,-168.22756958007812,823.0287475585938,6701.099609375,42.07500076293945,0.0,1.0,5,6387,-26.06842041015625,0.3226812779903412,-36.368900299072266,-2.5327579975128174,-0.030240695923566818,-0.34944087266921997,-0.010304588824510574,0,5341.906072291778,0.0,0.09355614424566738,1.0,-1.0,-0.20481258630752563,0.9710168242454529,-0.9482831954956055,3478,0.0
466,82.536,0,44.86122512817383,0.5225574817528583,-0.3516894543149504,-169.26406860351562,821.56689453125,6712.3525390625,26.415000915527344,0.0,1.0,5,6391,-25.746999740600586,0.319887638092041,-36.735801696777344,-2.5488076210021973,-0.03279915079474449,-0.39106112718582153,-0.03242362663149834,0,5343.652835522342,0.0,0.058751129516167566,1.0,-1.0,-0.26103758811950684,0.9250330328941345,-0.9302873015403748,3479,0.0
467,82.575,0,44.980613708496094,0.523514964514107,-0.361320103215408,-170.28782653808594,820.0902709960938,6726.2646484375,3.194999933242798,0.0,1.0,5,6395,-25.459659576416016,0.3182404041290283,-37.0804557800293,-2.5633506774902344,-0.03447938710451126,-0.34293994307518005,-0.03243715316057205,0,5345.398225781217,0.0,0.007189218857092783,1.0,-1.0,-0.38671430945396423,0.9314410090446472,-0.9769465327262878,3480,0.0
468,82.617,0,45.11386489868164,0.5246145206703526,-0.37132394113093453,-171.30068969726562,818.6000366210938,6738.03515625,10.305000305175781,0.0,1.0,5,6399,-25.167165756225586,0.2954881489276886,-37.44044876098633,-2.5746092796325684,-0.03523647412657738,-0.25620236992836,-0.00216490775346756,0,5347.286061852763,0.0,0.022962727554840967,1.0,-1.0,0.11830130964517593,0.8513897657394409,-0.8771580457687378,3482,0.0
469,82.656,0,45.22888946533203,0.5254271621333594,-0.38293028317443817,-172.3016357421875,817.095947265625,6764.0966796875,12.734999656677246,0.0,1.0,5,6403,-24.863994598388672,0.2743918001651764,-37.7804069519043,-2.5845465660095215,-0.034003566950559616,-0.22971634566783905,0.0010318406857550144,0,5349.04655480021,0.0,0.028340948250843212,1.0,-1.0,0.04033665359020233,0.8718470335006714,-0.8088424205780029,3483,0.0
470,82.695,0,45.347652435302734,0.5263535171845632,-0.3929268899749765,-173.2898712158203,815.5777587890625,6773.4482421875,14.625,0.0,1.0,5,6407,-24.549386978149414,0.2673487067222595,-38.12696838378906,-2.593364715576172,-0.0327325277030468,-0.22302596271038055,-0.010283106006681919,0,5350.8067045047355,0.0,0.03247866264428012,1.0,-1.0,0.031032854691147804,0.7383865714073181,-0.7950857877731323,3484,0.0
471,82.737,0,45.47582244873047,0.5274753930369123,-0.4009707876841786,-174.26499938964844,814.0453491210938,6785.29638671875,16.559999465942383,0.0,1.0,5,6411,-24.198226928710938,0.27644044160842896,-38.50220489501953,-2.6017940044403076,-0.03260883688926697,-0.21434052288532257,-0.0036112682428210974,0,5352.716508123296,0.0,0.036855473153991625,1.0,-1.0,0.032826077193021774,0.7679128050804138,-0.7292706966400146,3485,0.0
472,82.776,0,45.59095001220703,0.5285525071076894,-0.40663537464850147,-175.2266845703125,812.498779296875,6804.6318359375,16.514999389648438,0.0,1.0,5,6415,-23.87451171875,0.2861632704734802,-38.83890151977539,-2.6110177040100098,-0.03312975913286209,-0.22319726645946503,-0.016016295179724693,0,5354.490044301783,0.0,0.03649454106925987,1.0,-1.0,-0.0027069905772805214,0.7339776158332825,-0.7386747598648071,3486,0.0
473,82.815,0,45.710182189941406,0.5297697907943208,-0.41024547675293493,-176.17518615722656,810.9384155273438,6816.84033203125,14.219999313354492,0.0,1.0,5,6419,-23.555675506591797,0.31101810932159424,-39.17211151123047,-2.619739055633545,-0.03382386267185211,-0.220924511551857,-0.023469479754567146,0,5356.2711318245565,0.0,0.031653729354729876,1.0,-1.0,-0.03630608692765236,0.7225892543792725,-0.7299648523330688,3487,0.0
474,82.857,0,45.83938217163086,0.5311491960246221,-0.4128194826905749,-177.1109161376953,809.3646850585938,6831.22021484375,14.219999313354492,0.0,1.0,5,6423,-23.225557327270508,0.3375588059425354,-39.51845932006836,-2.6281917095184326,-0.034371692687273026,-0.21190127730369568,-0.024568431079387665,0,5358.186427329871,0.0,0.0317058565960906,1.0,-1.0,0.0003909542865585536,0.7562052011489868,-0.7276374101638794,3489,0.0
475,82.896,0,45.96006774902344,0.5323651419957395,-0.41678944202489493,-178.03427124023438,807.7780151367188,6847.173828125,14.219999313354492,0.0,1.0,5,6427,-22.933822631835938,0.3504723608493805,-39.82769012451172,-2.636871576309204,-0.034854643046855927,-0.20088426768779755,-0.015433204360306263,0,5359.971633767709,0.0,0.03160683441456058,1.0,-1.0,-0.0007426663069054484,0.7629201412200928,-0.7189063429832458,3490,0.0
476,82.935,0,46.08007049560547,0.5335374719754147,-0.4215135472438835,-178.94590759277344,806.1787719726562,6867.873046875,18.135000228881836,0.0,1.0,5,6431,-22.647918701171875,0.35091158747673035,-40.12881088256836,-2.6445083618164062,-0.03522080183029175,-0.19726714491844177,0.00048795505426824093,0,5361.764391549834,0.0,0.040311718392331386,1.0,-1.0,0.06528662890195847,0.7874940037727356,-0.722736656665802,3491,0.0
477,82.977,0,46.20778274536133,0.5347247557265583,-0.4278205108156205,-179.8458709716797,804.5674438476562,6889.81201171875,20.204999923706055,0.0,1.0,5,6435,-22.344594955444336,0.3273868262767792,-40.44466781616211,-2.6524949073791504,-0.03530501946806908,-0.21194061636924744,0.0029970663599669933,0,5363.699938387552,0.0,0.04488271617810824,1.0,-1.0,0.03428248316049576,0.7794480919837952,-0.7319780588150024,3492,0.0
478,83.016,0,46.325103759765625,0.5356799324068944,-0.43650874081486357,-180.73406982421875,802.9440307617188,6912.333984375,20.204999923706055,0.0,1.0,5,6439,-22.051898956298828,0.3129526376724243,-40.73857116699219,-2.6618144512176514,-0.035029809921979904,-0.23080939054489136,-2.1608480892609805e-05,0,5365.497501570586,0.0,0.04506130054141977,1.0,-1.0,0.0013393826084211469,0.7676306366920471,-0.7617674469947815,3493,0.0
479,83.055,0,46.444759368896484,0.536552209053331,-0.44751880849115283,-181.6102294921875,801.30859375,6926.4580078125,19.979999542236328,0.0,1.0,5,6443,-21.757904052734375,0.2937752306461334,-41.03197479248047,-2.6711225509643555,-0.034553151577711105,-0.2409585863351822,-0.00015312901814468205,0,5367.302616097906,0.0,0.04395961811314919,1.0,-1.0,-0.008262617513537407,0.7576435208320618,-0.7893244624137878,3494,0.0
480,83.097,0,46.57004928588867,0.5373411826953813,-0.4616574185545736,-182.47398376464844,799.6610107421875,6950.39501953125,19.48499870300293,0.0,1.0,5,6447,-21.42041015625,0.287674218416214,-41.350364685058594,-2.680654525756836,-0.03413649648427963,-0.25039881467819214,-5.142943791724974e-06,0,5369.248460223287,0.0,0.04335351553527289,1.0,-1.0,-0.004545769188553095,0.7529969215393066,-0.8000748753547668,3496,0.0
481,83.136,0,46.68764114379883,0.5378794472275797,-0.47918990871908346,-183.3247528076172,798.0013427734375,6964.46728515625,10.710000038146973,0.0,1.0,5,6451,-21.11009979248047,0.29299071431159973,-41.6414909362793,-2.691363573074341,-0.03388474881649017,-0.24934186041355133,-0.021758301183581352,0,5371.06387203827,0.0,0.023817962824978167,1.0,-1.0,-0.14651663601398468,0.7364595532417297,-0.7853072285652161,3497,0.0
482,83.175,0,46.80937957763672,0.538365748941589,-0.4987634145274103,-184.1629180908203,796.329833984375,6973.12890625,13.40999984741211,0.0,1.0,5,6455,-20.796131134033203,0.31064802408218384,-41.93498229980469,-2.700422763824463,-0.034413181245326996,-0.22282549738883972,-0.017089875414967537,0,5372.8823730395525,0.0,0.029874227333493764,1.0,-1.0,0.04542198032140732,0.7239960432052612,-0.7736379504203796,3498,0.0
483,83.217,0,46.93381118774414,0.5388533943037105,-0.5188655967401665,-184.9878387451172,794.6463012695312,6996.171875,18.94499969482422,0.0,1.0,5,6459,-20.440635681152344,0.3249700963497162,-42.24757385253906,-2.7089180946350098,-0.03384004160761833,-0.21970464289188385,-0.014639480970799923,0,5374.848125254415,0.0,0.042075088571436936,1.0,-1.0,0.09150645136833191,0.705049991607666,-0.6824970245361328,3499,0.0
484,83.256,0,47.05216979980469,0.5392610271158772,-0.5390826945856232,-185.7991485595703,792.9508056640625,7011.4697265625,16.604999542236328,0.0,1.0,5,6463,-20.11527442932129,0.32399842143058777,-42.534427642822266,-2.7180917263031006,-0.03277071937918663,-0.21602649986743927,0.0024659442715346813,0,5376.677953272127,0.0,0.036950240701116854,1.0,-1.0,-0.03843635693192482,0.6511762738227844,-0.7275840640068054,3501,0.0
485,83.295,0,47.166385650634766,0.5395465144924616,-0.5607831287110631,-186.59732055664062,791.2438354492188,7037.25146484375,23.489999771118164,0.0,1.0,5,6467,-19.790929794311523,0.305246502161026,-42.81230926513672,-2.726593255996704,-0.032604191452264786,-0.22519463300704956,0.009480749256908894,0,5378.5094975044485,0.0,0.05223767165807658,1.0,-1.0,0.11465572565793991,0.6593981981277466,-0.7194483876228333,3502,0.0
486,83.337,0,47.28750991821289,0.5399984044633347,-0.5805278096203358,-187.38168334960938,789.525390625,7058.7568359375,19.979999542236328,0.0,1.0,5,6471,-19.419931411743164,0.28972184658050537,-43.1148567199707,-2.7360434532165527,-0.03230872377753258,-0.25320908427238464,-0.006688141264021397,0,5380.492068622494,0.0,0.04443201734466129,1.0,-1.0,-0.0585424043238163,0.689495325088501,-0.7439428567886353,3503,0.0
487,83.376,0,47.405818939208984,0.5405333625859453,-0.5977423303434523,-188.1520233154297,787.7954711914062,7067.509765625,9.494999885559082,0.0,1.0,5,6475,-19.089927673339844,0.29151272773742676,-43.391258239746094,-2.746695041656494,-0.0321514755487442,-0.2433263212442398,-0.01585446484386921,0,5382.3356263570895,0.0,0.021117107335157925,1.0,-1.0,-0.1748618185520172,0.6320986151695251,-0.7479674220085144,3504,0.0
488,83.415,0,47.52415466308594,0.5411350727144812,-0.6134729475829206,-188.90908813476562,786.0543823242188,7083.03662109375,16.739999771118164,0.0,1.0,5,6479,-18.760324478149414,0.2944951355457306,-43.66358947753906,-2.755453586578369,-0.032826513051986694,-0.2176358997821808,-0.005351321771740913,0,5384.1812435492175,0.0,0.037188682097621495,1.0,-1.0,0.12053680419921875,0.6362508535385132,-0.7262580394744873,3506,0.0
489,83.457,0,47.64662170410156,0.5417383563242967,-0.6300783361171187,-189.652099609375,784.302001953125,7105.4638671875,19.21500015258789,0.0,1.0,5,6483,-18.38251304626465,0.2875576317310333,-43.956809997558594,-2.7639126777648926,-0.03279871866106987,-0.22004246711730957,-0.001333239022642374,0,5386.171709254471,0.0,0.042764948073454434,1.0,-1.0,0.04182199388742447,0.6273834705352783,-0.6789590120315552,3507,0.0
490,83.496,0,47.761165618896484,0.5422589428689585,-0.6464466299705177,-190.38070678710938,782.5386352539062,7121.88525390625,13.635000228881836,0.0,1.0,5,6487,-18.035728454589844,0.28294527530670166,-44.22399139404297,-2.7733206748962402,-0.032686833292245865,-0.22338159382343292,-0.006039253436028957,0,5388.024534547963,0.0,0.030369082789547974,1.0,-1.0,-0.09296898543834686,0.5206161737442017,-0.7195063829421997,3508,0.0
491,83.535,0,47.87644958496094,0.5427762325415185,-0.662980708744606,-191.09510803222656,780.7642822265625,7136.02880859375,15.88499927520752,0.0,1.0,5,6491,-17.68401527404785,0.29617151618003845,-44.48979949951172,-2.7820465564727783,-0.033190835267305374,-0.22418397665023804,-0.02117176167666912,0,5389.881478756521,0.0,0.03528150855345302,1.0,-1.0,0.036843191832304,0.5238000154495239,-0.6669201850891113,3509,0.0
492,83.577,0,48.00283432006836,0.5434360250276075,-0.6790846264589158,-191.794921875,778.9790649414062,7147.70068359375,15.209999084472656,0.0,1.0,5,6495,-17.303157806396484,0.3100630044937134,-44.77473449707031,-2.790649890899658,-0.03326535224914551,-0.213729590177536,-0.011858014389872551,0,5391.892882280023,0.0,0.03384385348545038,1.0,-1.0,-0.010782412253320217,0.4605664014816284,-0.6434578895568848,3511,0.0
493,83.616,0,48.11771011352539,0.543894163415725,-0.6965908782337913,-192.48046875,777.1831665039062,7170.79052734375,16.874998092651367,0.0,1.0,5,6499,-16.96240234375,0.3015730082988739,-45.02777099609375,-2.799337148666382,-0.03362596407532692,-0.2042066752910614,0.010020620189607143,0,5393.763899448386,0.0,0.037557201434538,1.0,-1.0,0.027850108221173286,0.46838751435279846,-0.671832799911499,3512,0.0
494,83.655,0,48.230281829833984,0.5443275327318331,-0.7139881402242514,-193.15223693847656,775.3771362304688,7194.90185546875,20.204999923706055,0.0,1.0,5,6503,-16.623212814331055,0.2714552581310272,-45.27422332763672,-2.8074426651000977,-0.033876825124025345,-0.21619845926761627,0.011557803489267826,0,5395.63663283136,0.0,0.04492148381905281,1.0,-1.0,0.05523211508989334,0.4818568825721741,-0.6583302021026611,3513,0.0
495,83.697,0,48.35248947143555,0.5449073165025131,-0.7305219967129178,-193.8097686767578,773.5609130859375,7212.25,12.420000076293945,0.0,1.0,5,6507,-16.256023406982422,0.25616931915283203,-45.537227630615234,-2.816441297531128,-0.03307908773422241,-0.23158109188079834,-0.015959205105900764,0,5397.654557970382,0.0,0.0275935753925296,1.0,-1.0,-0.12995930016040802,0.41208070516586304,-0.6969209909439087,3514,0.0
496,83.736,0,48.47229766845703,0.5454640900174055,-0.7468901567593336,-194.45352172851562,771.7346801757812,7220.49853515625,17.459999084472656,0.0,1.0,5,6511,-15.911825180053711,0.2500182092189789,-45.78553009033203,-2.8257009983062744,-0.03239288926124573,-0.2150498777627945,0.003301606047898531,0,5399.538275126863,0.0,0.0388591587288829,1.0,-1.0,0.08449187129735947,0.3984299600124359,-0.6858032941818237,3516,0.0
497,83.775,0,48.5823974609375,0.5459004308846066,-0.7634110415498558,-195.08267211914062,769.8983764648438,7247.28955078125,19.709999084472656,0.0,1.0,5,6515,-15.546622276306152,0.2409200519323349,-46.027095794677734,-2.834303140640259,-0.0319979190826416,-0.22801631689071655,-0.00034377601696178317,0,5401.424394983798,0.0,0.04378764794455492,1.0,-1.0,0.03696366772055626,0.4469805657863617,-0.6422421932220459,3517,0.0
498,83.817,0,48.706050872802734,0.5465765894401755,-0.778055710827879,-195.69676208496094,768.0521240234375,7257.58642578125,11.339999198913574,0.0,1.0,5,6519,-15.15514850616455,0.23991146683692932,-46.28761291503906,-2.8434925079345703,-0.03143756836652756,-0.23186269402503967,-0.011159413494169712,0,5403.468749827822,0.0,0.025218856495484943,1.0,-1.0,-0.13926592469215393,0.34631383419036865,-0.6964340806007385,3518,0.0
499,83.856,0,48.819942474365234,0.5472452034477063,-0.790539773063884,-196.2960662841797,766.1961059570312,7273.943359375,10.710000038146973,0.0,1.0,5,6523,-14.793172836303711,0.26768043637275696,-46.52394104003906,-2.8529152870178223,-0.03127983212471008,-0.21886710822582245,-0.027568131685256958,0,5405.359675085667,0.0,0.02385856767432415,1.0,-1.0,-0.010202165693044662,0.37216097116470337,-0.6053126454353333,3519,0.0
500,83.895,0,48.93644332885742,0.5479813428881581,-0.8021828802376806,-196.88037109375,764.3303833007812,7282.6650390625,9.315000534057617,0.0,1.0,5,6527,-14.427279472351074,0.3090279698371887,-46.76038360595703,-2.8610548973083496,-0.0314822793006897,-0.19841495156288147,-0.034233588725328445,0,5407.257808444876,0.0,0.020729025334730977,1.0,-1.0,-0.023471565917134285,0.3229771554470062,-0.5626577138900757,3521,0.0
501,83.937,0,49.06200408935547,0.5488598661960683,-0.8129342373286897,-197.4499053955078,762.455078125,7297.97119140625,11.385000228881836,0.0,1.0,5,6531,-14.04508113861084,0.342025488615036,-47.0074348449707,-2.868165969848633,-0.03256547078490257,-0.1723576784133911,-0.013907519169151783,0,5409.314176791173,0.0,0.025297197487816447,1.0,-1.0,0.03426128998398781,0.2637651860713959,-0.5794973373413086,3522,0.0
502,83.976,0,49.1760368347168,0.5497088573833081,-0.821611240635191,-198.00509643554688,760.5704956054688,7318.92138671875,17.32499885559082,0.0,1.0,5,6535,-13.699589729309082,0.3453753888607025,-47.228004455566406,-2.8753175735473633,-0.033724963665008545,-0.17314213514328003,-0.0016857939772307873,0,5411.223293923889,0.0,0.038507329274580115,1.0,-1.0,0.09907598048448563,0.25924330949783325,-0.5529850125312805,3523,0.0
503,84.015,0,49.28956604003906,0.5506310588577942,-0.8286486756547281,-198.54624938964844,758.677001953125,7338.71240234375,18.854999542236328,0.0,1.0,5,6539,-13.358652114868164,0.3313979506492615,-47.443626403808594,-2.882415533065796,-0.033820249140262604,-0.18986141681671143,0.005338742863386869,0,5413.1389326721255,0.0,0.041880964276060695,1.0,-1.0,0.025302261114120483,0.20639926195144653,-0.6186957955360413,3524,0.0
504,84.057,0,49.410125732421875,0.5516045058529446,-0.8362051770495004,-199.07337951660156,756.7748413085938,7360.93994140625,16.964998245239258,0.0,1.0,5,6543,-12.991947174072266,0.31557804346084595,-47.670433044433594,-2.890390157699585,-0.03344098851084709,-0.21365945041179657,-0.005841155536472797,0,5415.207314520696,0.0,0.03767779886038625,1.0,-1.0,-0.03152373805642128,0.2522185742855072,-0.6651108264923096,3526,0.0
505,84.096,0,49.52542495727539,0.5525851685796511,-0.8423942034549826,-199.58645629882812,754.864013671875,7374.46240234375,14.175000190734863,0.0,1.0,5,6547,-12.649890899658203,0.3133038878440857,-47.881622314453125,-2.8995585441589355,-0.03347538411617279,-0.21722671389579773,-0.008947492577135563,0,5417.127072183997,0.0,0.03151094398708665,1.0,-1.0,-0.046251408755779266,0.3313579559326172,-0.640637993812561,3527,0.0
506,84.135,0,49.641021728515625,0.5536648811094955,-0.8466259994110876,-200.08558654785156,752.9444580078125,7390.62255859375,14.850000381469727,0.0,1.0,5,6551,-12.30929946899414,0.3023306131362915,-48.08971405029297,-2.907729148864746,-0.03393521532416344,-0.20594416558742523,0.0076624429784715176,0,5419.054381191585,0.0,0.03297196326093399,1.0,-1.0,0.010957644321024418,0.36184269189834595,-0.6089204549789429,3528,0.0
507,84.177,0,49.7614860534668,0.5548784129273233,-0.8492395035966586,-200.57081604003906,751.0166625976562,7415.54931640625,12.600000381469727,0.0,1.0,5,6555,-11.945230484008789,0.27778297662734985,-48.30569076538086,-2.9157063961029053,-0.034068457782268524,-0.204905703663826,0.004474010318517685,0,5421.137522485806,0.0,0.028034126360580558,1.0,-1.0,-0.037033773958683014,0.364419162273407,-0.6032320261001587,3530,0.0
