steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
509,127.287,0,27.36189842224121,0.2840177515898692,-1.619954463429904,148.79164123535156,-159.448486328125,6906.92431640625,-34.73999786376953,0.0,1.0,3,17567,-21.650270462036133,-0.016698697581887245,16.73137664794922,-0.9151898622512817,0.012280739843845367,0.19497479498386383,-0.0006776967202313244,0,4100.516558081319,0.0,-0.07724778229021467,1.0,-1.0,-0.0955934152007103,0.041461456567049026,-0.04643542319536209,2670,0.0
510,127.329,0,27.62983512878418,0.2937351988706038,-1.3689123550145028,147.9239959716797,-158.77244567871094,6986.00341796875,-36.4949951171875,0.0,1.0,3,17571,-21.724069595336914,-0.007271238602697849,17.072568893432617,-0.9059528708457947,0.011278468184173107,0.2588423788547516,0.015903614461421967,0,4101.643767837493,0.0,-0.0810691285005305,1.0,-1.0,-0.028660094365477562,0.0168182160705328,-0.12158023566007614,2670,0.0
511,127.368,0,27.870946884155273,0.3032598334940484,-1.1191413497884213,147.0541534423828,-158.08274841308594,7068.29248046875,-36.314998626708984,0.0,0.9876999855041504,3,17575,-21.761062622070312,0.008403444662690163,17.41395378112793,-0.8947935104370117,0.009587720036506653,0.3034500479698181,0.013445991091430187,0,4102.704731709702,0.0,-0.08041982850409113,0.9754114504903555,-1.0,0.004869749769568443,-0.05122614651918411,-0.16492588818073273,2671,0.0
512,127.407,0,28.10117530822754,0.31269701524441457,-0.8724577596986739,146.1834716796875,-157.37879943847656,7141.2314453125,-34.964996337890625,0.0,0.9548499584197998,3,17579,-21.769290924072266,0.011838946491479874,17.7700252532959,-0.8819884657859802,0.00841850508004427,0.34143516421318054,-0.006004178896546364,0,4103.779082055873,0.0,-0.07772961872979067,0.9096867125481367,-1.0,0.02017657272517681,-0.1369265466928482,-0.1330520659685135,2672,0.0
513,127.449,0,28.350831985473633,0.3223682408827637,-0.6293199068042025,145.3127899169922,-156.65968322753906,7164.896484375,-32.89500045776367,0.0,0.8946999907493591,3,17583,-21.757585525512695,0.015199863351881504,18.176273345947266,-0.8675018548965454,0.007409316021949053,0.34341296553611755,-0.00581499096006155,0,4104.944048533478,0.0,-0.0731517501117196,0.7893677558749914,-1.0,0.03433401137590408,-0.25066450238227844,-0.07160598039627075,2672,0.0
514,127.488,0,28.559123992919922,0.3316331906153663,-0.38783743165297074,144.44329833984375,-155.925048828125,7177.2705078125,-29.160001754760742,0.0,0.8137500286102295,3,17587,-21.7093505859375,0.018956704065203667,18.556058883666992,-0.8544614315032959,0.007019903510808945,0.32668623328208923,0.008561967872083187,0,4106.031098867767,0.0,-0.06483404859318398,0.6275508310645819,-1.0,0.062382761389017105,-0.33711859583854675,-0.0168305691331625,2673,0.0
515,127.527,0,28.74346351623535,0.34055973021949976,-0.15175039615044178,143.57676696777344,-155.17474365234375,7258.9248046875,-48.46500015258789,0.0,0.8772000074386597,3,17591,-21.609542846679688,0.031008388847112656,18.952924728393555,-0.8407588005065918,0.006919918116182089,0.3376391530036926,0.0017322354251518846,0,4107.126387032185,0.0,-0.10774113758816384,0.7544163819402456,-1.0,-0.32180315256118774,0.2643032371997833,-0.43747103214263916,2674,0.0
516,127.569,0,28.951448440551758,0.34519197841587573,0.07686671965014008,142.71519470214844,-154.4072265625,7388.88134765625,-64.79999542236328,0.0,0.9918500185012817,3,17595,-21.473094940185547,0.03383852168917656,19.418842315673828,-0.8260725736618042,0.005863593891263008,0.4017176628112793,-0.01633843407034874,0,4108.311604842194,0.0,-0.14409812688245438,0.9837155845016241,-1.0,-0.27267739176750183,0.4777066707611084,-0.5684995651245117,2675,0.0
517,127.608,0,29.177906036376953,0.34138524440856444,0.29987169117107376,141.858642578125,-153.6212615966797,7450.0537109375,-68.80500030517578,0.0,1.0,3,17599,-21.348880767822266,0.032217808067798615,19.889053344726562,-0.8091890811920166,0.005966211203485727,0.45146799087524414,-0.005392361432313919,0,4109.423711909796,0.0,-0.1529242774413433,1.0,-1.0,-0.06619612872600555,0.5222205519676208,-0.3181077539920807,2675,0.0
518,127.647,0,29.396718978881836,0.3375888964935815,0.5161028774639689,141.00794982910156,-152.8153839111328,7532.0166015625,-60.75,0.00012571753177326173,1.0,3,17603,-21.188926696777344,0.05250219628214836,20.37630271911621,-0.7905654311180115,0.005196212325245142,0.49255818128585815,0.00626916391775012,0,4110.543027078762,0.0,-0.1350174514518585,1.0,-0.952592633664608,0.13430118560791016,0.24702027440071106,0.09876535087823868,2676,0.0
519,127.689,0,29.620229721069336,0.3339858199993994,0.7244014261702348,140.16392517089844,-151.99032592773438,7642.75830078125,-56.92499542236328,0.0006126529187895358,1.0,3,17607,-21.021625518798828,0.022197343409061432,20.867408752441406,-0.7688421010971069,0.0054704598151147366,0.526781439781189,0.010286504402756691,0,4111.761882695137,0.0,-0.12651831525727175,1.0,-0.9082838222384453,0.06374351680278778,0.2152320295572281,0.09231002628803253,2677,0.0
520,127.728,0,29.84708023071289,0.33052667526230955,0.9259963551746391,139.3259735107422,-151.14627075195312,7692.849609375,-54.89999771118164,0.004313694778829813,1.0,3,17611,-20.870737075805664,-0.013676295056939125,21.336828231811523,-0.7485960125923157,0.005922939628362656,0.5114309191703796,0.04347134009003639,0,4112.894927580986,0.0,-0.12196888410835527,1.0,-0.7932611927390099,0.03412073105573654,0.2458183318376541,0.23963049054145813,2678,0.0
521,127.767,0,30.039657592773438,0.32678416718170844,1.121574832453414,138.49522399902344,-150.28305053710938,7793.55029296875,-51.209999084472656,0.01695558987557888,1.0,3,17615,-20.664762496948242,-0.04023571312427521,21.802453994750977,-0.7283950448036194,0.005330725573003292,0.5312861204147339,0.04708857461810112,0,4114.036210296967,0.0,-0.11380461332737468,1.0,-0.6342419311404228,0.061232030391693115,0.34854382276535034,0.3312901258468628,2678,0.0
522,127.809,0,30.20970344543457,0.32276371329969095,1.3158926937937716,137.6739959716797,-149.40098571777344,7934.8271484375,-48.959999084472656,0.04478904604911804,1.0,3,17619,-20.39742660522461,-0.06577684730291367,22.28377914428711,-0.7043605446815491,0.003906923346221447,0.6011520624160767,0.00658752303570509,0,4115.266736172693,0.0,-0.10877429982065223,1.0,-0.4517689421772957,0.03772734850645065,0.3391261100769043,0.3801520764827728,2679,0.0
523,127.848,0,30.36429786682129,0.31870140615217907,1.5040745697459288,136.8636016845703,-148.50047302246094,7962.32861328125,-42.929996490478516,0.10197281092405319,1.0,3,17623,-20.111936569213867,-0.062418606132268906,22.748554229736328,-0.6797130703926086,0.004282085224986076,0.6429056525230408,-0.0143945487216115,0,4116.422091848479,0.0,-0.09545105238794349,1.0,-0.22751807421445847,0.09992434829473495,0.3492793142795563,0.46718931198120117,2680,0.0
524,127.887,0,30.490062713623047,0.31447362176652877,1.6860290278766437,136.0655975341797,-147.5810089111328,7973.08154296875,-32.084999084472656,0.19496703147888184,1.0,3,17627,-19.799877166748047,-0.05261855572462082,23.18633270263672,-0.6550058126449585,0.003447540570050478,0.6221945881843567,0.013638356700539589,0,4117.566120507836,0.0,-0.071347364311805,1.0,0.011979110538959503,0.1807776540517807,0.34880924224853516,0.4989524781703949,2681,0.0
525,127.929,0,30.55478858947754,0.30971502468978707,1.8636174888656654,135.2808074951172,-146.64511108398438,7971.8701171875,-22.994997024536133,0.3085992634296417,1.0,3,17631,-19.4300594329834,-0.060463108122348785,23.58101463317871,-0.6301146745681763,0.004528403282165527,0.573522686958313,0.052700962871313095,0,4118.829254461161,0.0,-0.05117216249345802,1.0,0.22545932978391647,0.15131400525569916,0.44853222370147705,0.44475045800209045,2682,0.0
526,127.968,0,30.51888656616211,0.3044248631308153,2.025033761606915,134.51112365722656,-145.69618225097656,8002.43310546875,-14.355000495910645,0.4616447985172272,1.0,3,17635,-19.04802131652832,-0.07514113932847977,23.844697952270508,-0.60835200548172,0.005211188457906246,0.5495303273200989,0.056800927966833115,0,4120.008637141495,0.0,-0.0319434731209185,1.0,0.44934048503637314,0.1442151665687561,0.4790470600128174,0.4664190709590912,2682,0.0
527,128.007,0,30.399477005004883,0.2985774515764757,2.178204331366662,133.75765991210938,-144.73855590820312,7967.4931640625,-8.549999237060547,0.6792264580726624,1.0,3,17639,-18.639572143554688,-0.0890985056757927,24.014299392700195,-0.5872188806533813,0.0067826248705387115,0.5226305723190308,0.031167080625891685,0,4121.16056038806,0.0,-0.019005960872163996,1.0,0.7022996172308922,0.09703134000301361,0.5408952236175537,0.5269982218742371,2683,0.0
528,128.049,0,30.201921463012695,0.292254325029238,2.3233201441453883,133.0211181640625,-143.775634765625,7803.45703125,0.675000011920929,1.0,1.0,3,17643,-18.202701568603516,-0.07900774478912354,24.10002899169922,-0.5678843259811401,0.00817208644002676,0.3998153507709503,0.024815121665596962,0,4122.413740296644,0.0,0.0014984616136644036,1.0,1.0,0.1537831574678421,0.5466294288635254,0.6219749450683594,2684,0.0
529,128.088,0,29.96702003479004,0.28577032071515135,2.4638392344855133,132.30078125,-142.81153869628906,7664.69970703125,-0.3149999976158142,1.0,1.0,3,17647,-17.81294822692871,-0.05114980787038803,24.09810447692871,-0.5566330552101135,0.009788348339498043,0.21796442568302155,0.02012462168931961,0,4123.546441939572,0.0,-0.00073786880238913,1.0,1.0,-0.016772476956248283,0.5420629978179932,0.6084722280502319,2685,0.0
530,128.127,0,29.721309661865234,0.2792175821321239,2.605475152046147,131.5959930419922,-141.84840393066406,7564.61376953125,-14.850000381469727,1.0,1.0,3,17651,-17.448646545410156,-0.03250976651906967,24.060338973999023,-0.5523009896278381,0.01048234198242426,0.046463850885629654,-0.0030478262342512608,0,4124.671592238214,0.0,-0.032999348448356614,1.0,1.0,-0.24196107685565948,0.575731635093689,0.5591281056404114,2685,0.0
531,128.169,0,29.498992919921875,0.2727596707926217,2.7535938079968845,130.90536499023438,-140.88658142089844,7433.01171875,-40.54500198364258,1.0,1.0,3,17655,-17.096027374267578,-0.026058923453092575,24.039878845214844,-0.5551343560218811,0.009584874846041203,-0.13966116309165955,-0.018614714965224266,0,4125.868823550496,0.0,-0.09011023546918295,1.0,1.0,-0.4283316433429718,0.4728030860424042,0.37444421648979187,2686,0.0
532,128.208,0,29.331378936767578,0.26680957470440386,2.9036129777740607,130.2273406982422,-139.9250030517578,7308.5966796875,-76.05000305175781,1.0,1.0,3,17659,-16.811735153198242,-0.028341682627797127,24.0352783203125,-0.5646411180496216,0.008773566223680973,-0.2995260953903198,-0.010638193227350712,0,4126.965827929525,0.0,-0.16900618429644965,1.0,1.0,-0.5917195677757263,0.14831294119358063,0.2517348825931549,2687,0.0
533,128.247,0,29.160268783569336,0.26084030890128873,3.0549415426423647,129.55966186523438,-138.9645233154297,7223.01123046875,-118.21499633789062,0.9397729635238647,0.9475499987602234,3,17663,-16.593692779541016,-0.03705228492617607,23.978515625,-0.57879638671875,0.01027232687920332,-0.3863861560821533,-0.0018127653747797012,0,4128.084799855569,0.0,-0.2627163609431591,0.8951020762324333,0.9488726481795311,-0.7028262615203857,-0.2185373455286026,-0.1065153181552887,2688,0.0
534,128.289,0,28.950990676879883,0.25460899729937286,3.2055169323548456,128.8992156982422,-138.00820922851562,7180.53369140625,-159.83999633789062,0.6363751888275146,0.7814500331878662,3,17667,-16.44698143005371,-0.04763466864824295,23.82550048828125,-0.59504634141922,0.014149072580039501,-0.3688162565231323,0.0014207027852535248,0,4129.299536556879,0.0,-0.3552139257953968,0.5629417225718498,0.6566878780722618,-0.6937317252159119,-0.6920007467269897,-0.6087182760238647,2688,0.0
535,128.328,0,28.754465103149414,0.2486605037992374,3.3522820575089693,128.24288940429688,-137.05889892578125,7163.033203125,-193.09500122070312,0.32473456859588623,0.5811499953269958,3,17671,-16.374996185302734,-0.04766393452882767,23.636337280273438,-0.60759037733078,0.017529619857668877,-0.2823334038257599,0.003260183148086071,0,4130.428805770585,0.0,-0.4291007822321262,0.16232126206159592,0.25172337144613266,-0.5541514158248901,-0.8346259593963623,-0.8436760902404785,2689,0.0
536,128.367,0,28.55002784729004,0.24249085559671363,3.5064581760213316,127.58922576904297,-136.11753845214844,7058.1298828125,-207.13499450683594,0.12528687715530396,0.3735499978065491,3,17675,-16.302005767822266,-0.03348245471715927,23.43816375732422,-0.6160548329353333,0.018210841342806816,-0.15354451537132263,0.0023502702824771404,0,4131.494231800782,0.0,-0.46034680734737776,-0.25289324671030045,-0.15829966217279434,-0.2343451827764511,-0.8650302290916443,-0.8542146682739258,2690,0.0
537,128.409,0,28.303627014160156,0.2358348525394461,3.66768087985829,126.94066619873047,-135.18380737304688,6905.396484375,-210.239990234375,0.04768456891179085,0.19335001707077026,3,17679,-16.097688674926758,-0.022938810288906097,23.280017852783203,-0.6172703504562378,0.015508022159337997,0.04862351343035698,0.003325022989884019,0,4132.638603703061,0.0,-0.4671815625333693,-0.6133028939366341,-0.4372439458966255,-0.05126066133379936,-0.7508534789085388,-0.5811339616775513,2691,0.0
538,128.448,0,28.13701629638672,0.22977047876521814,3.8338719235584096,126.30276489257812,-134.2526092529297,6829.70166015625,-206.09999084472656,0.06236661225557327,0.06885001063346863,3,17683,-15.782878875732422,-0.030838828533887863,23.29359245300293,-0.6092844605445862,0.008139858953654766,0.3018946647644043,-0.012736215256154537,0,4133.693732445594,0.0,-0.4579905896389391,-0.8623095378279686,-0.37064439058303833,0.06893229484558105,-0.5187638401985168,0.13874907791614532,2691,0.0
539,128.487,0,27.96963119506836,0.2239700179430874,3.9923857278969748,125.67927551269531,-133.31971740722656,6769.33984375,-189.22499084472656,0.08884762972593307,0.0,3,17687,-15.395589828491211,-0.04041823744773865,23.351112365722656,-0.5926504135131836,0.002045076573267579,0.4895978271961212,-0.01578075811266899,0,4134.769799006375,0.0,-0.4205652690434363,-1.0,-0.2706197500228882,0.28068989515304565,-0.34265512228012085,0.2083846777677536,2692,0.0
540,128.529,0,27.775861740112305,0.2183257267585257,4.139731656165604,125.07334899902344,-132.3839569091797,6718.3779296875,-168.3000030517578,0.08978597819805145,0.0,3,17691,-14.89814281463623,-0.045746903866529465,23.44230842590332,-0.5689271688461304,-0.0002696079609449953,0.6016114950180054,0.007330781314522028,0,4135.902843892225,0.0,-0.3739936306083109,-1.0,-0.2674064408056438,0.3492872714996338,-0.04336496815085411,0.006694394163787365,2693,0.0
541,128.568,0,27.599714279174805,0.21322480236532806,4.274383705261198,124.48773956298828,-131.44398498535156,6684.51708984375,-141.6599884033203,0.11123616248369217,0.07680001854896545,3,17695,-14.372507095336914,-0.030630677938461304,23.562137603759766,-0.5437987446784973,-0.002173751126974821,0.6687977910041809,0.02993246167898178,0,4136.939094274043,0.0,-0.3148612893128302,-0.8464224189519882,-0.19905655784532428,0.4434925317764282,0.3199532926082611,0.14239558577537537,2693,0.0
542,128.607,0,27.423519134521484,0.2084909198796506,4.397368154796863,123.92433166503906,-130.4988250732422,6686.59033203125,-120.41999816894531,0.1906033605337143,0.21570000052452087,3,17699,-13.82199478149414,-0.02465621381998062,23.68546485900879,-0.5163039565086365,-0.004219142720103264,0.723089873790741,0.02286517061293125,0,4137.963674396509,0.0,-0.26767737334012054,-0.5685933977365494,0.0025041629560291767,0.3538793623447418,0.578810453414917,0.4199181795120239,2694,0.0
543,128.649,0,27.204011917114258,0.20393504183963365,4.5034938794694295,123.38385772705078,-129.5492706298828,6772.177734375,-104.17499542236328,0.34276366233825684,0.38600000739097595,3,17703,-13.21345329284668,-0.02152724377810955,23.779455184936523,-0.4852841794490814,-0.004629052244126797,0.7339456677436829,0.002971724374219775,0,4139.0737220065785,0.0,-0.23147506554960273,-0.22806619107723236,0.2802508999593556,0.2715173065662384,0.7094317078590393,0.578639030456543,2695,0.0
544,128.688,0,26.988462448120117,0.19988487282288397,4.593691722634352,122.86617279052734,-128.59681701660156,6780.8974609375,-83.11499786376953,0.6017255783081055,0.5723000168800354,3,17707,-12.678361892700195,-0.008370698429644108,23.825115203857422,-0.4576455056667328,-0.003968434873968363,0.679122805595398,-0.0022243571002036333,0,4140.100018343655,0.0,-0.1847021087014582,0.14462991058826447,0.6185272266156971,0.3507971465587616,0.7764502167701721,0.7047423720359802,2696,0.0
545,128.727,0,26.740758895874023,0.19588376741623223,4.674711732042272,122.3691635131836,-127.64409637451172,6681.677734375,-68.17500305175781,0.9817381501197815,0.7773499488830566,3,17711,-12.21169376373291,0.002507717814296484,23.789552688598633,-0.4324715733528137,-0.0014832281740382314,0.5376958847045898,0.0014874694170430303,0,4141.12597143781,0.0,-0.1514909594261553,0.5547340363264084,0.984704487491399,0.24908360838890076,0.8543835878372192,0.7628692984580994,2696,0.0
546,128.769,0,26.47372055053711,0.19201428512404894,4.746985269505184,121.88906860351562,-126.69462585449219,6668.7998046875,-59.17499542236328,1.0,0.9944000244140625,3,17715,-11.821410179138184,-0.013344116508960724,23.687803268432617,-0.4170376658439636,0.0025447942316532135,0.31798094511032104,0.008639502339065075,0,4142.20512718489,0.0,-0.13149554570554756,0.9888601452112198,1.0,0.14996559917926788,0.9044294357299805,0.8051794767379761,2697,0.0
547,128.808,0,26.27062225341797,0.1887926990506769,4.813542929074937,121.42216491699219,-125.74877166748047,6614.72265625,-47.06999969482422,1.0,1.0,3,17719,-11.527931213378906,-0.029039524495601654,23.606176376342773,-0.4090433120727539,0.004599355161190033,0.13436925411224365,0.003472460201010108,0,4143.201561387745,0.0,-0.10463679124950431,1.0,1.0,0.20144064724445343,0.948748767375946,0.7942361235618591,2698,0.0
