steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
692,58.128,0,23.843791961669922,0.28097096630007495,0.21617942516233554,583.9345703125,-1139.3106689453125,4342.53515625,-80.01000213623047,0.47226482629776,0.0,4,10651,23.739477157592773,-0.08054888993501663,-2.2264606952667236,1.6569315195083618,0.012211458757519722,0.22841577231884003,-0.012806963175535202,0,2103.1756970977876,0.0,-0.17779631708435772,-1.0,0.463181309401989,0.182192862033844,-0.9179824590682983,0.23395024240016937,1359,0.0
693,58.167,0,23.532716751098633,0.2773131138520583,0.21584788593897236,584.8770141601562,-1139.4044189453125,4318.978515625,-80.54999542236328,0.31217727065086365,0.0,4,10655,23.401538848876953,-0.12452812492847443,-2.4781494140625,1.6688146591186523,0.00896426010876894,0.35513585805892944,0.0018131554825231433,0,2104.106571902521,0.0,-0.17898143355887441,-1.0,0.23134710639715195,-0.008888373151421547,-0.9023625254631042,-0.4829879403114319,1360,0.0
694,58.209,0,23.3183536529541,0.2750269837311396,0.20555739807567525,585.8074340820312,-1139.510498046875,4292.87451171875,-67.90499877929688,0.1698136329650879,0.0,4,10659,23.1441707611084,-0.13860997557640076,-2.8414266109466553,1.6854368448257446,0.007238608319312334,0.46997374296188354,0.000862858141772449,0,2105.092022331868,0.0,-0.15096069214087038,-1.0,-0.04458589106798172,0.21015554666519165,-0.818250298500061,-0.5748604536056519,1360,0.0
695,58.248,0,23.21373748779297,0.27416024094445357,0.18974148007739963,586.72998046875,-1139.630615234375,4290.79443359375,-51.47999572753906,0.04541896656155586,0.0,4,10663,22.99518585205078,-0.13911660015583038,-3.174860715866089,1.7052252292633057,0.0063344575464725494,0.5219280123710632,-0.04968196526169777,0,2105.9981836462102,0.0,-0.11443581891398935,-1.0,-0.4485340788960457,0.27393653988838196,-0.6943236589431763,-0.8415587544441223,1361,0.0
696,58.287,0,23.1619873046875,0.274153960795909,0.16362528873219895,587.6476440429688,-1139.7642822265625,4291.318359375,-40.36499786376953,0.0012836396927013993,0.0,4,10667,22.895458221435547,-0.14705699682235718,-3.5005788803100586,1.7268472909927368,0.006122521590441465,0.4977492094039917,-0.08063189685344696,0,2106.8985098308767,0.0,-0.08972276275198965,-1.0,-0.8751965835690498,0.18534791469573975,-0.49964284896850586,-0.8888802528381348,1362,0.0
697,58.329,0,23.120601654052734,0.2744340927388999,0.13032217564307055,588.5615844726562,-1139.9112548828125,4281.19580078125,-34.83000183105469,0.0,0.0,4,10671,22.7961483001709,-0.1556975543498993,-3.8566365242004395,1.7446426153182983,0.006057547405362129,0.4177742898464203,-0.054158516228199005,0,2107.878296752009,0.0,-0.07740939588438778,-1.0,-1.0,0.09235024452209473,-0.1457185000181198,-0.9262434840202332,1362,0.0
698,58.368,0,23.08921241760254,0.2749801524832242,0.09053563587178061,589.4716186523438,-1140.0721435546875,4273.4609375,-32.17499542236328,0.0,0.037400007247924805,4,10675,22.70519256591797,-0.15577970445156097,-4.190661907196045,1.7605366706848145,0.005515522789210081,0.3519130051136017,-0.006838962901383638,0,2108.7751905074547,0.0,-0.07149528286572604,-0.9252235442399979,-1.0,0.0443558469414711,0.15578429400920868,-0.928248941898346,1363,0.0
699,58.407,0,23.070039749145508,0.27589252645918694,0.04109011258180979,590.3781127929688,-1140.24609375,4275.029296875,-32.93999481201172,0.0,0.11095002293586731,4,10679,22.625368118286133,-0.16902753710746765,-4.504541873931885,1.77311372756958,0.005058427341282368,0.308317631483078,0.03327079862356186,0,2109.6738004775107,0.0,-0.07322463398486434,-0.7781271189451218,-1.0,-0.012970132753252983,0.30645090341567993,-0.9155552387237549,1364,0.0
700,58.449,0,23.066726684570312,0.27658266072053844,-0.009453421687750839,591.2816772460938,-1140.4327392578125,4285.53857421875,-34.64999771118164,0.0,0.1959500014781952,4,10683,22.554349899291992,-0.18294692039489746,-4.831324577331543,1.7846100330352783,0.005300593562424183,0.29070597887039185,0.03994083032011986,0,2110.64002930322,0.0,-0.07702637841612159,-0.6080996245145798,-1.0,-0.02851308137178421,0.35422396659851074,-0.9101620316505432,1364,0.0
701,58.488,0,23.082958221435547,0.2754630056901818,-0.06639066589054911,592.1828002929688,-1140.631591796875,4317.1708984375,-35.41499710083008,0.0,0.282150000333786,4,10687,22.50615882873535,-0.19526442885398865,-5.1242218017578125,1.7968474626541138,0.004969968926161528,0.29284101724624634,0.020673241466283798,0,2111.5429298098024,0.0,-0.07874261686265527,-0.4357307255268097,-1.0,-0.012871787883341312,0.35910189151763916,-0.9170985817909241,1365,0.0
702,58.527,0,23.126508712768555,0.27458637544394104,-0.12676920436602632,593.08251953125,-1140.8421630859375,4349.67822265625,-33.929996490478516,0.0,0.361050009727478,4,10691,22.484853744506836,-0.20837759971618652,-5.405860900878906,1.808326005935669,0.004985812585800886,0.29363083839416504,-0.018069574609398842,0,2112.444285723235,0.0,-0.07540135486669897,-0.27792462706565857,-1.0,0.02505946345627308,0.3287627100944519,-0.9178886413574219,1365,0.0
703,58.569,0,23.208120346069336,0.2741659177197887,-0.18663839933839796,593.9819946289062,-1141.0643310546875,4371.912109375,-30.060001373291016,0.0,0.423550009727478,4,10695,22.496782302856445,-0.22061273455619812,-5.697628021240234,1.819358468055725,0.0052260407246649265,0.2688992917537689,-0.029266342520713806,0,2113.4228712941404,0.0,-0.06682808818914054,-0.15289638936519623,-1.0,0.06429949402809143,0.2604755163192749,-0.9286157488822937,1366,0.0
704,58.608,0,23.305335998535156,0.2738242111394946,-0.25057870194595533,594.8825073242188,-1141.2967529296875,4388.12158203125,-25.96500015258789,0.0,0.4605500102043152,4,10699,22.53606605529785,-0.2570008337497711,-5.932822227478027,1.8297364711761475,0.00554512208327651,0.22891564667224884,-0.00138440215960145,0,2114.3321217947814,0.0,-0.05770294210560678,-0.07891518622636795,-1.0,0.0684385895729065,0.15412750840187073,-0.915868878364563,1367,0.0
705,58.647,0,23.409597396850586,0.2736923398284744,-0.3085413564055725,595.784912109375,-1141.538818359375,4401.66455078125,-23.17500114440918,0.0,0.4695500135421753,4,10703,22.58195686340332,-0.27008292078971863,-6.16372537612915,1.8379104137420654,0.006209825165569782,0.19904956221580505,0.028480887413024902,0,2115.246349317793,0.0,-0.051474487694576965,-0.06086861900985241,-1.0,0.04671340435743332,0.037597015500068665,-0.9143689870834351,1367,0.0
706,58.689,0,23.518400192260742,0.2736333186112389,-0.3651389391152514,596.689208984375,-1141.7899169921875,4430.54443359375,-23.17500114440918,0.0,0.4713500142097473,4,10707,22.632015228271484,-0.277089923620224,-6.3898515701293945,1.8459858894348145,0.006649170536547899,0.191339910030365,0.016489410772919655,0,2116.2335159617505,0.0,-0.051719314034926356,-0.05726114148274064,-1.0,-0.0018361974507570267,0.007515578530728817,-0.9006337523460388,1368,0.0
707,58.728,0,23.619028091430664,0.27348007031878957,-0.4211971271581568,597.5953369140625,-1142.0494384765625,4447.2216796875,-24.435001373291016,0.0,0.460750013589859,4,10711,22.676389694213867,-0.2725403308868408,-6.600419521331787,1.85357666015625,0.006804599892348051,0.1980074942111969,-0.025028185918927193,0,2117.1633610377176,0.0,-0.05427952305217332,-0.07854631403461099,-1.0,-0.01920156739652157,-0.044344108551740646,-0.8853551149368286,1368,0.0
708,58.767,0,23.716493606567383,0.2734981736454279,-0.4680181572164218,598.503173828125,-1142.31787109375,4459.501953125,-26.459999084472656,0.0,0.4418500065803528,4,10715,22.714008331298828,-0.2640426456928253,-6.817348957061768,1.8613355159759521,0.007174658123403788,0.198579341173172,-0.034039925783872604,0,2118.087885848392,0.0,-0.05879438024749106,-0.11635717609897256,-1.0,-0.0338614284992218,-0.078772634267807,-0.8777037262916565,1369,0.0
709,58.809,0,23.81471824645996,0.2735145548467324,-0.5148943600292178,599.4124145507812,-1142.5950927734375,4468.26123046875,-30.46500015258789,0.0,0.42045000195503235,4,10719,22.743568420410156,-0.2559025287628174,-7.057296276092529,1.869019865989685,0.007754751946777105,0.20064811408519745,-0.01552568282932043,0,2119.1018254402734,0.0,-0.06769368619461602,-0.15912425750866532,-1.0,-0.06674478948116302,-0.08909808844327927,-0.8638036251068115,1370,0.0
710,58.848,0,23.892288208007812,0.27338556152548543,-0.5575814612073572,600.3223266601562,-1142.882080078125,4482.73388671875,-37.26000213623047,0.0,0.3958500027656555,4,10723,22.74669647216797,-0.22134259343147278,-7.306177139282227,1.8780345916748047,0.007721393834799528,0.2295224815607071,-0.009835578501224518,0,2120.0426542897476,0.0,-0.08285414621968812,-0.20826134318485856,-1.0,-0.11370344460010529,-0.10236892849206924,-0.860974907875061,1370,0.0
711,58.887,0,23.95889663696289,0.27328497890454734,-0.5935908048898437,601.2319946289062,-1143.1793212890625,4499.85986328125,-44.95500183105469,0.0,0.3771499991416931,4,10727,22.732938766479492,-0.20523150265216827,-7.56307315826416,1.887951374053955,0.006607346702367067,0.2719299793243408,-0.025517398491501808,0,2120.9754169305525,0.0,-0.0998771843387658,-0.24569066474214196,-1.0,-0.12767277657985687,-0.077977754175663,-0.8791736364364624,1371,0.0
712,58.929,0,24.02586555480957,0.2731425466754975,-0.6313129467746087,602.1407470703125,-1143.4879150390625,4508.9541015625,-52.42499923706055,0.0,0.3647000193595886,4,10731,22.696861267089844,-0.19336669147014618,-7.877644062042236,1.8996124267578125,0.005003297235816717,0.31806087493896484,-0.027888787910342216,0,2121.996221380876,0.0,-0.11652911835153645,-0.2706758086569607,-1.0,-0.12488949298858643,-0.05205238237977028,-0.8837520480155945,1372,0.0
713,58.968,0,24.084152221679688,0.27304122157046545,-0.6630337220388626,603.0477294921875,-1143.8089599609375,4515.37255859375,-59.35499572753906,0.0,0.35530000925064087,4,10735,22.648923873901367,-0.17741520702838898,-8.1878662109375,1.913899540901184,0.002415947150439024,0.35517415404319763,-0.0046357810497283936,0,2122.9464894107077,0.0,-0.13192408074428386,-0.28942639054730535,-1.0,-0.11546221375465393,-0.0390637144446373,-0.8908596634864807,1372,0.0
714,59.007,0,24.132001876831055,0.2728792198067632,-0.6922261485172357,603.9523315429688,-1144.1431884765625,4531.8720703125,-66.77999877929688,0.0,0.3472000062465668,4,10739,22.57518768310547,-0.17523770034313202,-8.525473594665527,1.928807258605957,-0.000582624226808548,0.40086692571640015,0.012453513219952583,0,2123.9034506775206,0.0,-0.14840323951830214,-0.3056161650456488,-1.0,-0.12359368801116943,-0.033728696405887604,-0.8772341012954712,1373,0.0
715,59.049,0,24.17988395690918,0.2726233008088431,-0.7252022675260401,604.8534545898438,-1144.4918212890625,4542.54296875,-72.2699966430664,0.0,0.3403500020503998,4,10743,22.477441787719727,-0.18043015897274017,-8.910603523254395,1.9455533027648926,-0.0035844759549945593,0.44611266255378723,0.018680155277252197,0,2124.92854566437,0.0,-0.16058871158202237,-0.319361983332783,-1.0,-0.09139103442430496,-0.028637122362852097,-0.8679481744766235,1374,0.0
716,59.088,0,24.21554183959961,0.2724490664562174,-0.7489997844821205,605.7503051757812,-1144.8555908203125,4550.396484375,-76.45500183105469,0.0,0.33105000853538513,4,10747,22.356794357299805,-0.18895867466926575,-9.302175521850586,1.9653370380401611,-0.006179682910442352,0.4900454580783844,0.017089519649744034,0,2125.8844772024167,0.0,-0.1698919637947256,-0.3379339282400906,-1.0,-0.06977438926696777,-0.038691554218530655,-0.8524766564369202,1374,0.0
717,59.127,0,24.24439239501953,0.27217031649733525,-0.7738858510949278,606.6417236328125,-1145.2359619140625,4544.12744140625,-78.07499694824219,0.0,0.3004000186920166,4,10751,22.211524963378906,-0.19043594598770142,-9.71609115600586,1.9852654933929443,-0.008096424862742424,0.5227973461151123,0.014283997006714344,0,2126.850191163743,0.0,-0.1735364260039205,-0.39917971612885594,-1.0,-0.027333464473485947,-0.12759539484977722,-0.8500760793685913,1375,0.0
718,59.169,0,24.257814407348633,0.27161491804951415,-0.8029929865721355,607.5267333984375,-1145.6334228515625,4539.7802734375,-79.42499542236328,0.0,0.2651500105857849,4,10755,22.019256591796875,-0.18328271806240082,-10.176457405090332,2.0077853202819824,-0.009371559135615826,0.5502793788909912,0.003771093674004078,0,2127.886098302639,0.0,-0.17645325822559244,-0.4697570619173348,-1.0,-0.021876240149140358,-0.1470361351966858,-0.8326191902160645,1375,0.0
719,59.208,0,24.256118774414062,0.27123370300492,-0.8179264981574957,608.4033203125,-1146.0491943359375,4535.6025390625,-80.90999603271484,0.0,0.24540001153945923,4,10759,21.79684829711914,-0.1525467187166214,-10.641118049621582,2.03009295463562,-0.00984335970133543,0.5870933532714844,-0.01762346364557743,0,2128.860908201401,0.0,-0.1798454197942192,-0.5091809374280274,-1.0,-0.025441210716962814,-0.08213307708501816,-0.8306689262390137,1376,0.0
720,59.247,0,24.24748992919922,0.27068730843740807,-0.8364812511400618,609.2705078125,-1146.4840087890625,4541.1728515625,-82.25999450683594,0.0,0.2446500062942505,4,10763,21.55714225769043,-0.11886980384588242,-11.100281715393066,2.0534536838531494,-0.010214835405349731,0.6073922514915466,-0.03859468922019005,0,2129.821988383279,0.0,-0.18282992237982398,-0.5107385478913784,-1.0,-0.02238376811146736,-0.003245021915063262,-0.8341100811958313,1377,0.0
721,59.289,0,24.244041442871094,0.2701732346203923,-0.856097476279636,610.1275024414062,-1146.9378662109375,4539.47216796875,-84.10499572753906,0.0,0.2534500062465668,4,10767,21.292396545410156,-0.1067143902182579,-11.59292984008789,2.0787811279296875,-0.009425781667232513,0.5941585302352905,-0.022849328815937042,0,2130.8740279395133,0.0,-0.18690383000102884,-0.4930949918925762,-1.0,-0.030554303899407387,0.03675740957260132,-0.8482656478881836,1377,0.0
722,59.328,0,24.250349044799805,0.270186034433424,-0.8584682251671709,610.9746704101562,-1147.4100341796875,4551.12060546875,-107.23500061035156,0.0,0.31314998865127563,4,10771,21.04850959777832,-0.10554707795381546,-12.042778015136719,2.100897789001465,-0.007719792891293764,0.5566304922103882,0.014333884231746197,0,2131.8454054090544,0.0,-0.23832804275480157,-0.3736857883632183,-1.0,-0.3856815695762634,0.24876917898654938,-0.5646460652351379,1378,0.0
723,59.367,0,24.25432014465332,0.270147856511307,-0.8618664674936642,611.8112182617188,-1147.9012451171875,4591.80859375,-126.36000061035156,0.0,0.3716000020503998,4,10775,20.777650833129883,-0.09236077219247818,-12.512102127075195,2.1226603984832764,-0.008075106889009476,0.5646358728408813,0.02431448921561241,0,2132.8066572123935,0.0,-0.28083832127776986,-0.2568713389337063,-1.0,-0.3188270628452301,0.24336344003677368,-0.05479170009493828,1379,0.0
724,59.409,0,24.264238357543945,0.2702731301369762,-0.8612563825665649,612.6366577148438,-1148.411376953125,4648.970703125,-138.14999389648438,0.0012420743005350232,0.43290001153945923,4,10779,20.487382888793945,-0.0781693086028099,-13.000551223754883,2.145629644393921,-0.00875744130462408,0.6168727278709412,-0.01949862204492092,0,2133.8432508371334,0.0,-0.3069527441057289,-0.13419107720255852,-0.8769431561231613,-0.1958581656217575,0.25558388233184814,0.2563684284687042,1379,0.0
725,59.448,0,24.278974533081055,0.27090384393423356,-0.8420392893811698,613.4500732421875,-1148.941162109375,4676.84326171875,-137.65499877929688,0.009647256694734097,0.451200008392334,4,10783,20.183874130249023,-0.02607354149222374,-13.493669509887695,2.1717231273651123,-0.013510285876691341,0.6904900670051575,-0.0742226392030716,0,2134.8355661249225,0.0,-0.3059113606232131,-0.09764405339956284,-0.7108722925186157,0.007810376118868589,0.07613963633775711,0.3459809720516205,1380,0.0
726,59.487,0,24.30207633972168,0.27161636970602576,-0.823326619953477,614.25146484375,-1149.4903564453125,4684.7861328125,-151.739990234375,0.01867241971194744,0.419950008392334,4,10787,19.90546417236328,-0.014853743836283684,-13.941420555114746,2.2011945247650146,-0.01884564198553562,0.6928395628929138,-0.054869603365659714,0,2135.812607102678,0.0,-0.3372181154209102,-0.16010483354330063,-0.6192298382520676,-0.23480065166950226,-0.13012662529945374,0.19092178344726562,1381,0.0
727,59.529,0,24.346954345703125,0.27276748906840786,-0.7966484351441168,615.0419921875,-1150.0576171875,4571.03173828125,-149.489990234375,0.01437691692262888,0.3407999873161316,4,10791,19.61326026916504,-0.028422370553016663,-14.425442695617676,2.226248264312744,-0.020798563957214355,0.5762457847595215,0.045618973672389984,0,2136.8533196424833,0.0,-0.33217300785508996,-0.3183642700314522,-0.6585042886435986,0.03783830627799034,-0.32970717549324036,-0.08182177692651749,1381,0.0
728,59.568,0,24.345394134521484,0.27392428684040077,-0.7484143683679664,615.8209228515625,-1150.6417236328125,4543.546875,-141.29998779296875,0.005236648488789797,0.2650499939918518,4,10795,19.33983039855957,-0.06897077709436417,-14.787306785583496,2.247997760772705,-0.02128993161022663,0.4838031530380249,0.1289520412683487,0,2137.8296741343947,0.0,-0.3139842686596239,-0.4699659124016762,-0.7758768238127232,0.1364155411720276,-0.31583675742149353,-0.24452611804008484,1382,0.0
729,59.607,0,24.32008171081543,0.2749362917628732,-0.6950917750985278,616.5890502929688,-1151.2393798828125,4549.22412109375,-140.0399932861328,0.0,0.2664499878883362,4,10799,19.0675106048584,-0.12597233057022095,-15.095712661743164,2.266824722290039,-0.020636484026908875,0.49351727962493896,0.1060580462217331,0,2138.8043124116957,0.0,-0.31115798683640605,-0.4671458015218377,-0.9818354584276676,0.021197112277150154,0.005875231232494116,-0.4290804862976074,1383,0.0
730,59.649,0,24.263626098632812,0.2759120246779856,-0.6285741646203306,617.3453979492188,-1151.8497314453125,4665.12939453125,-135.4049835205078,0.0,0.31200000643730164,4,10803,18.714887619018555,-0.19391073286533356,-15.441466331481934,2.287881851196289,-0.018802545964717865,0.5999643206596375,0.0409417562186718,0,2139.8410776578967,0.0,-0.3009612991827453,-0.3759896392002702,-1.0,0.07647515088319778,0.1899086833000183,-0.4841771721839905,1383,0.0
