steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
334,144.408,0,54.521602630615234,0.6140143063081661,0.7381464101830747,76.56002044677734,318.59893798828125,8066.15380859375,-2.8349997997283936,0.11919530481100082,1.0,5,19279,-4.512144565582275,-0.3342709243297577,54.33354187011719,-0.08401525020599365,0.009000817313790321,-0.013080170378088951,-0.021791981533169746,0,4589.333608843852,0.0,-0.006371835996105801,1.0,-0.17560609802603722,-0.11876699328422546,0.835172176361084,0.062372736632823944,2987,0.0
335,144.45,0,54.566986083984375,0.6155090835895932,0.7201194758629418,76.37918090820312,320.7731018066406,8066.2392578125,5.534999847412109,0.11096971482038498,1.0,5,19283,-4.549035549163818,-0.2924746870994568,54.376251220703125,-0.08435127139091492,0.0081282127648592,-0.019199395552277565,-0.015095624141395092,0,4591.6240688630205,0.0,0.012306071068451274,1.0,-0.19988137297332287,0.14008429646492004,0.8083877563476562,-0.05057349056005478,2989,0.0
336,144.489,0,54.600650787353516,0.6167702462814337,0.7039762825631249,76.19645690917969,322.94879150390625,8071.8349609375,-5.579999923706055,0.12914340198040009,1.0,5,19287,-4.56823205947876,-0.25596141815185547,54.408607482910156,-0.08524883538484573,0.0076888734474778175,-0.009494959376752377,-0.005590556189417839,0,4593.752174980036,0.0,-0.01243955530662788,1.0,-0.1476868111640215,-0.1855921894311905,0.8202869892120361,0.10873867571353912,2990,0.0
337,144.528,0,54.63500213623047,0.6180463559806453,0.6877215738077902,76.01371002197266,325.12579345703125,8079.55908203125,5.489999771118164,0.11688360571861267,1.0,5,19291,-4.587789535522461,-0.23544752597808838,54.441532135009766,-0.08513487875461578,0.006780328694730997,-0.002997539471834898,1.0035698778665392e-06,0,4595.885429740883,0.0,0.012208703155920375,1.0,-0.1822924818843603,0.1848619282245636,0.7886319160461426,-0.07209514826536179,2991,0.0
338,144.57,0,54.66695022583008,0.6192313792433907,0.6726554767490135,75.82942199707031,327.3041076660156,8086.6728515625,-4.90500020980835,0.13861049711704254,1.0,5,19295,-4.606509685516357,-0.25938335061073303,54.47190475463867,-0.08556336164474487,0.007844123989343643,-0.0027112860698252916,0.028345948085188866,0,4598.177605974663,0.0,-0.010976358134939801,1.0,-0.1221787091344595,-0.1738879531621933,0.808632493019104,0.12523703277111053,2993,0.0
339,144.609,0,54.6911506652832,0.620346902049911,0.6572709752165765,75.64508056640625,329.4833984375,8105.0517578125,4.769999980926514,0.12283604592084885,1.0,5,19299,-4.62788200378418,-0.2998133599758148,54.49417495727539,-0.0854412242770195,0.007716186810284853,-0.003898732829838991,0.00587855139747262,0,4600.309487763821,0.0,0.010664860899851192,1.0,-0.165257865563035,0.16230913996696472,0.798367977142334,-0.08974824100732803,2994,0.0
340,144.648,0,54.72236251831055,0.6214822277404384,0.6429934831032668,75.45928192138672,331.66375732421875,8093.58837890625,-4.90500020980835,0.13792939484119415,1.0,5,19303,-4.64425802230835,-0.30928218364715576,54.524051666259766,-0.08587036281824112,0.008045968599617481,-0.004471934400498867,-0.01298164576292038,0,4602.445145225123,0.0,-0.010933517296507489,1.0,-0.12391485832631588,-0.16198782622814178,0.8062440156936646,0.0861312672495842,2996,0.0
341,144.69,0,54.75605773925781,0.6226654802552204,0.628372714115333,75.2735824584961,333.8453063964844,8096.95849609375,4.635000228881836,0.1211477592587471,1.0,5,19307,-4.6607794761657715,-0.2937922775745392,54.55654525756836,-0.08566697686910629,0.007361514959484339,-0.002767300233244896,-0.010599756613373756,0,4604.74178361689,0.0,0.010349192838475574,1.0,-0.17000836692750454,0.15962031483650208,0.7854211926460266,-0.09602814167737961,2997,0.0
342,144.729,0,54.7867546081543,0.623745363417687,0.6150335445339442,75.08661651611328,336.0281677246094,8100.5009765625,-4.139999866485596,0.13244014978408813,1.0,5,19311,-4.672641277313232,-0.2839216887950897,54.58639144897461,-0.08597840368747711,0.007263680920004845,-0.0005638052825815976,0.004711407236754894,0,4606.877441078192,0.0,-0.009195753191306721,1.0,-0.13857236318290234,-0.1465870887041092,0.8042676448822021,0.0654916763305664,2998,0.0
343,144.768,0,54.81993103027344,0.6248284948605151,0.6021656153587039,74.89965057373047,338.2122497558594,8111.02099609375,4.410000324249268,0.11592534184455872,1.0,5,19315,-4.689243316650391,-0.29659417271614075,54.618202209472656,-0.08584188669919968,0.006239578127861023,-0.003546222113072872,0.016620075330138206,0,4609.01584448287,0.0,0.00986889116029488,1.0,-0.18511123396456242,0.14298482239246368,0.7875778079032898,-0.09695598483085632,3000,0.0
344,144.81,0,54.85537338256836,0.625865971894861,0.5906168657354322,74.71148681640625,340.39764404296875,8119.77001953125,-3.059999942779541,0.12174412608146667,1.0,5,19319,-4.7035231590271,-0.3092200756072998,54.6524772644043,-0.0863000750541687,0.006094522308558226,-0.006222901865839958,-0.0039323172532022,0,4611.320034218923,0.0,-0.0068387229039217345,1.0,-0.16835081949830055,-0.125307098031044,0.7961031794548035,0.03491752967238426,3001,0.0
345,144.849,0,54.89654541015625,0.6269510079325054,0.5794087178295388,74.52332305908203,342.58447265625,8120.892578125,4.635000228881836,0.10601025819778442,1.0,5,19323,-4.71881628036499,-0.3055190145969391,54.6925048828125,-0.08633310347795486,0.0056677269749343395,-0.006444201804697514,-0.007120798341929913,0,4613.461183566978,0.0,0.010302574555680621,1.0,-0.21487480774521828,0.12855972349643707,0.7853094339370728,-0.09692497551441193,3003,0.0
346,144.888,0,54.93920135498047,0.627967302911956,0.5697773643550041,74.3339614868164,344.7729797363281,8125.705078125,-3.194999933242798,0.1079978495836258,1.0,5,19327,-4.736162185668945,-0.2955944240093231,54.7338752746582,-0.08690705895423889,0.006259012967348099,-0.010797626338899136,-0.010250363498926163,0,4615.596497785358,0.0,-0.007134041567042004,1.0,-0.20882381172850728,-0.1307746171951294,0.7934832572937012,0.01260624174028635,3004,0.0
347,144.93,0,54.99161911010742,0.6290896736142066,0.5602627492271746,74.144287109375,346.9652099609375,8133.8486328125,4.949999809265137,0.09147170931100845,1.0,5,19331,-4.756275653839111,-0.2843475341796875,54.78480911254883,-0.08701124042272568,0.005678926128894091,-0.009330750443041325,-0.0016538109630346298,0,4617.9096118373855,0.0,0.011029153312847484,1.0,-0.2617121418006718,0.1362239569425583,0.7671430110931396,-0.11018402129411697,3005,0.0
348,144.969,0,55.04226303100586,0.6301173657040785,0.5521173911558269,73.95338439941406,349.15753173828125,8144.5498046875,-2.744999885559082,0.09572053700685501,1.0,5,19335,-4.777156352996826,-0.2948385775089264,54.833770751953125,-0.08761783689260483,0.005733386147767305,-0.009221100248396397,0.014530572108924389,0,4620.054880100506,0.0,-0.006129919369413983,1.0,-0.24758898233994842,-0.12869304418563843,0.7799156308174133,0.029423249885439873,3007,0.0
349,145.008,0,55.094905853271484,0.6311664931680409,0.5440135817826658,73.76219177246094,351.3519287109375,8159.80322265625,5.309999465942383,0.07884800434112549,1.0,5,19339,-4.795553684234619,-0.31841033697128296,54.88488006591797,-0.08774358034133911,0.005553294904530048,-0.00853123888373375,0.00628062104806304,0,4622.204267278692,0.0,0.011801836262748111,1.0,-0.306010817643255,0.13448816537857056,0.753904402256012,-0.12171216309070587,3008,0.0
350,145.05,0,55.15934753417969,0.6323223809319201,0.5364419776702534,73.5696029663086,353.5484924316406,8164.89794921875,-2.294999837875366,0.07933970540761948,1.0,5,19343,-4.819512844085693,-0.31804344058036804,54.947471618652344,-0.08836419880390167,0.006688272580504417,-0.011043689213693142,-0.01554629486054182,0,4624.522186731629,0.0,-0.005147338662936818,1.0,-0.30424727592617273,-0.1271188110113144,0.7590032815933228,0.0036740454379469156,3010,0.0
351,145.089,0,55.22712707519531,0.633553481294726,0.528219466638164,73.37641143798828,355.74761962890625,8170.0927734375,5.669999599456787,0.06272393465042114,1.0,5,19347,-4.857530117034912,-0.28630420565605164,55.01234436035156,-0.08876864612102509,0.007201644126325846,-0.018168099224567413,-0.02561180107295513,0,4626.6715739098145,0.0,0.01265570073883282,1.0,-0.36910262051969767,0.13352279365062714,0.7447971701622009,-0.13511531054973602,3011,0.0
352,145.128,0,55.2978515625,0.6347828448181516,0.520659901213469,73.18106842041016,357.949462890625,8176.228515625,-3.2849998474121094,0.06690657883882523,1.0,5,19351,-4.8948073387146,-0.26006025075912476,55.08017349243164,-0.08979810774326324,0.007647291291505098,-0.02114766463637352,-0.0019082684302702546,0,4628.827825946442,0.0,-0.007349845771386754,1.0,-0.35197887290269136,-0.1500415951013565,0.7398195266723633,0.03567447513341904,3013,0.0
353,145.17,0,55.375431060791016,0.6361123617705742,0.5127330011706548,72.98490905761719,360.15411376953125,8197.8603515625,5.669999599456787,0.04972253367304802,1.0,5,19355,-4.930816650390625,-0.2858603596687317,55.15472412109375,-0.0902169868350029,0.006995436269789934,-0.015803642570972443,0.03154022619128227,0,4631.1512372861325,0.0,0.01261113695363747,1.0,-0.4272838728502393,0.1497073620557785,0.7312048077583313,-0.15688541531562805,3014,0.0
354,145.209,0,55.449275970458984,0.6373181653676897,0.5062851730070266,72.78678894042969,362.36163330078125,8223.19140625,-2.6549997329711914,0.04667415842413902,1.0,5,19359,-4.963139533996582,-0.3391840159893036,55.225669860839844,-0.09110504388809204,0.008065443485975266,-0.01558629609644413,0.018238987773656845,0,4633.311951480748,0.0,-0.005902292956307065,1.0,-0.44219168089330196,-0.13885071873664856,0.7396613359451294,-0.03105793334543705,3016,0.0
355,145.248,0,55.53636932373047,0.6386745512987524,0.49988648743285374,72.58772277832031,364.5722961425781,8229.25,6.300000190734863,0.030081098899245262,1.0,5,19363,-5.005596160888672,-0.3758493661880493,55.309051513671875,-0.09155784547328949,0.009034533053636551,-0.01939241588115692,-0.0005499410908669233,0,4635.479530533805,0.0,0.014024063195392955,1.0,-0.5355626251548529,0.14944766461849213,0.7264595031738281,-0.19452279806137085,3017,0.0
356,145.29,0,55.635189056396484,0.6400641200474988,0.49533665826719514,72.3861312866211,366.7864685058594,8237.0126953125,-3.194999933242798,0.028025394305586815,1.0,5,19367,-5.057592868804932,-0.3793046772480011,55.40353012084961,-0.09266979247331619,0.010311639867722988,-0.021753398701548576,-0.014126759953796864,0,4637.812209432392,0.0,-0.00719305202801479,1.0,-0.5489795785397291,-0.1591283529996872,0.7284641265869141,-0.027951987460255623,3019,0.0
357,145.329,0,55.731544494628906,0.6413709563480486,0.4917785400714955,72.18302154541016,369.00433349609375,8248.4775390625,5.759999752044678,0.015208955854177475,1.0,5,19371,-5.117086887359619,-0.3483518660068512,55.49503707885742,-0.09335125237703323,0.009200943633913994,-0.02296525426208973,-0.02216160111129284,0,4639.982877671748,0.0,0.012873274456069339,1.0,-0.6504053231328726,0.1504974365234375,0.7116976976394653,-0.21130363643169403,3020,0.0
358,145.368,0,55.83269119262695,0.6426004238671228,0.4906063071525003,71.97702026367188,371.22607421875,8258.3798828125,-4.184999942779541,0.012540718540549278,1.0,5,19375,-5.164902210235596,-0.30891114473342896,55.59242630004883,-0.09432932734489441,0.008508601225912571,-0.015335734002292156,-0.010906330309808254,0,4642.158694554935,0.0,-0.00932567269046558,1.0,-0.677376750856638,-0.16649208962917328,0.7156054973602295,-0.056190475821495056,3022,0.0
359,145.41,0,55.94274139404297,0.6439033695241648,0.48995681157787296,71.76981353759766,373.4518737792969,8278.0771484375,6.524999618530273,0.0039192489348351955,1.0,5,19379,-5.21830940246582,-0.28043609857559204,55.698123931884766,-0.0945543721318245,0.007657663431018591,-0.01532058510929346,-0.0010665308218449354,0,4644.507505870861,0.0,0.014489294211671222,1.0,-0.8013112954795361,0.17861224710941315,0.6945934295654297,-0.25819697976112366,3023,0.0
360,145.449,0,56.04669189453125,0.6450363220556419,0.49109019191583775,71.55995178222656,375.68170166015625,8297.396484375,-4.814999580383301,0.0029013794846832752,1.0,5,19383,-5.257199287414551,-0.279281347990036,55.798885345458984,-0.0954170748591423,0.008235862478613853,-0.011614995077252388,0.00868630688637495,0,4646.690530855412,0.0,-0.01073466502566589,1.0,-0.8247026763856411,-0.1891796886920929,0.7054872512817383,-0.04873204603791237,3024,0.0
361,145.488,0,56.1500244140625,0.6461882269242345,0.49175519214200564,71.34921264648438,377.9156799316406,8318.1435546875,6.074999809265137,0.0,1.0,5,19387,-5.298293590545654,-0.29563555121421814,55.898712158203125,-0.0955086201429367,0.007244613487273455,-0.009119629859924316,0.0034138280898332596,0,4648.880763941328,0.0,0.013594775642559398,1.0,-0.9675026498734951,0.18247079849243164,0.6838557720184326,-0.29749995470046997,3026,0.0
362,145.53,0,56.264244079589844,0.6474166080178003,0.4932852363219754,71.13602447509766,380.1537170410156,8331.671875,-4.90500020980835,0.0,1.0,5,19391,-5.3394389152526855,-0.30699577927589417,56.00947570800781,-0.09619038552045822,0.006922481115907431,-0.007958948612213135,-0.006350366864353418,0,4651.241588759527,0.0,-0.010962157328322064,1.0,-1.0,-0.1841769814491272,0.7014046907424927,-0.10280106961727142,3027,0.0
363,145.569,0,56.37126541137695,0.6486110686978409,0.4939416568971158,70.92217254638672,382.3961486816406,8344.181640625,5.759999752044678,0.0,1.0,5,19395,-5.371134281158447,-0.3246888220310211,56.11385726928711,-0.09611592441797256,0.005774886813014746,-0.003051505424082279,0.012400646694004536,0,4653.439029946807,0.0,0.012833426888391841,1.0,-1.0,0.17846687138080597,0.6828577518463135,-0.2906259298324585,3029,0.0
364,145.608,0,56.47430419921875,0.6496925083074016,0.495785516621041,70.70626831054688,384.6426696777344,8365.8291015625,-4.364999771118164,0.0,1.0,5,19399,-5.406875133514404,-0.3616345226764679,56.21371841430664,-0.09667688608169556,0.006524358876049519,-0.010990302078425884,0.01765717752277851,0,4655.635784648242,0.0,-0.009761354704096448,1.0,-1.0,-0.16946084797382355,0.7043287754058838,-0.12594865262508392,3030,0.0
365,145.65,0,56.58547592163086,0.6508291815254468,0.4982997681803529,70.48973846435547,386.8934020996094,8381.6494140625,5.444999694824219,0.0,1.0,5,19403,-5.440123081207275,-0.38355183601379395,56.322059631347656,-0.09681203216314316,0.006765443366020918,-0.011363248340785503,-0.0010221654083579779,0,4658.013085126702,0.0,0.012111925701901782,1.0,-1.0,0.16404959559440613,0.6776384115219116,-0.2840295732021332,3032,0.0
366,145.689,0,56.68975830078125,0.6517773474981642,0.5027319389861993,70.27112579345703,389.148193359375,8388.1435546875,-4.274999618530273,0.0,1.0,5,19407,-5.474660396575928,-0.347766250371933,56.4237174987793,-0.09757020324468613,0.007516086101531982,-0.012429187074303627,-0.03465434908866882,0,4660.221853330411,0.0,-0.009500196953013074,1.0,-1.0,-0.16209091246128082,0.7027149200439453,-0.11169925332069397,3033,0.0
367,145.728,0,56.79573059082031,0.6527401780157897,0.507231596008562,70.05184173583984,391.4072570800781,8394.279296875,5.534999847412109,0.0,1.0,5,19411,-5.508178234100342,-0.28618714213371277,56.527278900146484,-0.09766574203968048,0.006683975923806429,-0.008045177906751633,-0.02072279341518879,0,4662.434397206263,0.0,0.012297674264118541,1.0,-1.0,0.16348402202129364,0.6781870126724243,-0.26959770917892456,3035,0.0
368,145.77,0,56.9060173034668,0.6536587255696965,0.5133636732318866,69.83037567138672,393.67047119140625,8416.19921875,-4.454999923706055,0.0,1.0,5,19415,-5.5456671714782715,-0.2691825032234192,56.6345100402832,-0.09836244583129883,0.006794947199523449,-0.010538444854319096,0.02180972695350647,0,4664.823367944075,0.0,-0.009904091064527165,1.0,-1.0,-0.16651323437690735,0.7017912864685059,-0.1109403595328331,3036,0.0
369,145.809,0,57.00407028198242,0.6544277458611527,0.5196312715234095,69.60828399658203,395.93768310546875,8444.5087890625,4.859999656677246,0.0,1.0,5,19419,-5.5750298500061035,-0.3144420385360718,56.729923248291016,-0.09850244969129562,0.006326767615973949,-0.008791735395789146,0.032159749418497086,0,4667.046552350512,0.0,0.01084469928900944,1.0,-1.0,0.1556159257888794,0.6855833530426025,-0.2806874215602875,3038,0.0
370,145.848,0,57.10275650024414,0.6551568565508461,0.5267034955126038,69.38459777832031,398.2087707519531,8461.8232421875,-4.545000076293945,0.0,1.0,5,19423,-5.593761444091797,-0.36470818519592285,56.82694625854492,-0.09898339211940765,0.006698802579194307,-0.00407295161858201,0.003639488946646452,0,4669.269393514027,0.0,-0.010129752387001645,1.0,-1.0,-0.15730838477611542,0.7152915000915527,-0.13694243133068085,3039,0.0
371,145.89,0,57.21373748779297,0.6560676539499678,0.5330397425977387,69.1607666015625,400.4840393066406,8466.3046875,4.005000114440918,0.0,1.0,5,19427,-5.616368770599365,-0.3655710816383362,56.93623352050781,-0.09876411408185959,0.006423724349588156,-0.0011568628251552582,-0.02265043742954731,0,4671.671064239956,0.0,0.008857407789037097,1.0,-1.0,0.14240369200706482,0.6868939399719238,-0.2857950031757355,3041,0.0
372,145.929,0,57.31591796875,0.6568563314699201,0.5397223886730077,68.93547058105469,402.7633972167969,8472.701171875,-2.9699997901916504,0.0,1.0,5,19431,-5.635513782501221,-0.32217809557914734,57.03728103637695,-0.09900593012571335,0.0071489508263766766,-0.0006692754104733467,-0.027999546378850937,0,4673.904202691134,0.0,-0.006621012282266747,1.0,-1.0,-0.1160881444811821,0.7155613303184509,-0.14421531558036804,3042,0.0
