steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
640,9.246,0,48.548709869384766,0.5625700753595566,-0.41225489053998365,-159.99948120117188,-66.31915283203125,6173.43359375,-4.184999942779541,0.0,1.0,6,5763,4.530025005340576,0.28169751167297363,-48.33607864379883,3.0520801544189453,0.011732458136975765,0.03902067244052887,-0.012552272528409958,0,482.66841158287207,0.0,-0.009348234931167099,1.0,-1.0,-0.07211428135633469,0.4478277564048767,-0.4131646454334259,304,0.0
641,9.288,0,48.663352966308594,0.5650216002719459,-0.38917653982595596,-159.82034301757812,-68.25511169433594,6196.0634765625,-3.194999933242798,0.0,1.0,6,5767,4.432541370391846,0.27618342638015747,-48.46027374267578,3.053478240966797,0.011376813985407352,0.0392625592648983,0.025619208812713623,0,484.7136245342008,0.0,-0.007188190311353537,1.0,-1.0,0.016200333833694458,0.37135589122772217,-0.32578974962234497,305,0.0
642,9.327,0,48.76875686645508,0.5672162479019676,-0.3692699107505962,-159.64474487304688,-70.19575500488281,6214.73828125,-6.839999675750732,0.0,1.0,6,5771,4.340237617492676,0.23669205605983734,-48.57466125488281,3.0553619861602783,0.011183056980371475,0.05297486111521721,0.024307094514369965,0,486.61334539192467,0.0,-0.015240606457155081,1.0,-1.0,-0.06039312109351158,0.4571079611778259,-0.3658277690410614,307,0.0
643,9.366,0,48.87510299682617,0.5692751892280767,-0.3524503413313723,-159.47311401367188,-72.14109802246094,6228.015625,-1.3050000667572021,0.0,1.0,6,5775,4.251667499542236,0.20974375307559967,-48.68937301635742,3.0577476024627686,0.011008908972144127,0.06018001213669777,0.0031207911670207977,0,488.5191588115158,0.0,-0.002904300183217856,1.0,-1.0,0.09252229332923889,0.4231988489627838,-0.31573888659477234,308,0.0
644,9.408,0,48.99094009399414,0.5713306417251787,-0.3380347339932183,-159.30477905273438,-74.09117126464844,6237.435546875,-4.454999923706055,0.0,1.0,6,5779,4.157902240753174,0.2259848415851593,-48.813655853271484,3.060046672821045,0.01131157111376524,0.054749246686697006,-0.022445935755968094,0,490.57278121443596,0.0,-0.009999059677284095,1.0,-1.0,-0.05321069434285164,0.5184867978096008,-0.3762351870536804,309,0.0
645,9.447,0,49.09979248046875,0.5731391528865217,-0.3270554938799594,-159.14028930664062,-76.04602813720703,6246.08349609375,-0.5849999785423279,0.0,1.0,6,5783,4.071292877197266,0.25377246737480164,-48.930049896240234,3.062087059020996,0.010643629357218742,0.04649975523352623,-0.012879183515906334,0,492.4876476660975,0.0,-0.0012832317279389827,1.0,-1.0,0.06536870449781418,0.4637359082698822,-0.30866825580596924,310,0.0
646,9.486,0,49.20671081542969,0.5747696902273874,-0.3192824575635396,-158.97914123535156,-78.00558471679688,6261.84716796875,-5.264999866485596,0.0,1.0,6,5787,3.981948137283325,0.25085359811782837,-49.0446891784668,3.063706874847412,0.011271831579506397,0.043974533677101135,0.016935920342803,0,494.4038870894474,0.0,-0.011674440071146819,1.0,-1.0,-0.07793405652046204,0.5348688364028931,-0.3484512269496918,312,0.0
647,9.528,0,49.318389892578125,0.5762712712886569,-0.31528619357098325,-158.82191467285156,-79.96979522705078,6286.24560546875,1.034999966621399,0.0,1.0,6,5791,3.8926196098327637,0.23101800680160522,-49.16399002075195,3.0655465126037598,0.013326756656169891,0.040917932987213135,0.011352593079209328,0,496.47196860046097,0.0,0.0023209717346617253,1.0,-1.0,0.10496558248996735,0.44000446796417236,-0.25574618577957153,313,0.0
648,9.567,0,49.426841735839844,0.5775790472993505,-0.31446584456674365,-158.66761779785156,-81.9385986328125,6292.53759765625,-5.894999980926514,0.0,1.0,6,5795,3.8122386932373047,0.20615004003047943,-49.2791748046875,3.0670177936553955,0.015878135338425636,0.03754132613539696,0.007535144686698914,0,498.3985911222044,0.0,-0.013172342978577944,1.0,-1.0,-0.11619985103607178,0.573273777961731,-0.39157477021217346,314,0.0
649,9.606,0,49.53123092651367,0.5786281508680231,-0.3179129602796106,-158.51681518554688,-83.91206359863281,6310.09765625,0.9449999928474426,0.0,1.0,6,5799,3.7421305179595947,0.20670358836650848,-49.38923263549805,3.0686216354370117,0.01535604428499937,0.03657016530632973,-0.0068045444786548615,0,500.3296758019351,0.0,0.0021179564519115957,1.0,-1.0,0.11467724293470383,0.46287310123443604,-0.26013925671577454,315,0.0
650,9.648,0,49.64693832397461,0.5796543517175123,-0.3244693170213893,-158.3683624267578,-85.89005279541016,6316.109375,-7.199999809265137,0.0,1.0,6,5803,3.6632907390594482,0.23589766025543213,-49.51103973388672,3.069889783859253,0.014272229745984077,0.04074462130665779,-0.027981454506516457,0,502.4120877049463,0.0,-0.016010380886655184,1.0,-1.0,-0.13596251606941223,0.6226576566696167,-0.42117875814437866,317,0.0
651,9.687,0,49.75434875488281,0.5803802820774173,-0.3350843373171531,-158.2233428955078,-87.87271881103516,6326.36181640625,3.9600000381469727,0.0,1.0,6,5807,3.6057932376861572,0.2676227390766144,-49.62279510498047,3.0716981887817383,0.01268625445663929,0.031966570764780045,-0.010264403186738491,0,504.35020886458005,0.0,0.008832337729472783,1.0,-1.0,0.18632037937641144,0.4467298686504364,-0.22738902270793915,318,0.0
652,9.726,0,49.85956954956055,0.5809816962523529,-0.3476391492939906,-158.07986450195312,-89.85986328125,6344.75390625,-4.184999942779541,0.0,1.0,6,5811,3.557264566421509,0.27431175112724304,-49.73175048828125,3.0723981857299805,0.01340494304895401,0.01872255839407444,0.011452007107436657,0,506.2943796807158,0.0,-0.009368737764816615,1.0,-1.0,-0.1365080624818802,0.6497633457183838,-0.40205538272857666,319,0.0
653,9.768,0,49.972129821777344,0.5815329486213873,-0.3628544411576953,-157.9387969970703,-91.85149383544922,6363.8037109375,3.869999647140503,0.0,1.0,6,5815,3.5137276649475098,0.2505742013454437,-49.84781265258789,3.073164939880371,0.01423594355583191,0.009705600328743458,0.016923706978559494,0,508.38966319330575,0.0,0.008634843326944974,1.0,-1.0,0.13502685725688934,0.4503333568572998,-0.19535112380981445,320,0.0
654,9.807,0,50.076210021972656,0.5819243730146485,-0.3792249301752432,-157.79861450195312,-93.84742736816406,6375.9970703125,-2.5199999809265137,0.0,1.0,6,5819,3.48602032661438,0.24264438450336456,-49.95413589477539,3.073235273361206,0.015222899615764618,0.003084946656599641,-0.018540844321250916,0,510.3395404230214,0.0,-0.005569125130932662,1.0,-1.0,-0.10652975738048553,0.578400731086731,-0.3336096704006195,322,0.0
655,9.846,0,50.18387222290039,0.5822426021377645,-0.39781435056201425,-157.65989685058594,-95.84789276123047,6383.8994140625,2.3399999141693115,0.0,1.0,6,5823,3.4605860710144043,0.26238495111465454,-50.063724517822266,3.0735042095184326,0.014644229784607887,0.0038566936273127794,-0.013182585127651691,0,512.2957247414306,0.0,0.005225520975727704,1.0,-1.0,0.08095984160900116,0.557929515838623,-0.232847198843956,323,0.0
656,9.888,0,50.29755783081055,0.5825871106849244,-0.4171889091590919,-157.52154541015625,-97.85273742675781,6398.234375,-1.4399999380111694,0.0,1.0,6,5827,3.450009822845459,0.2752635180950165,-50.178340911865234,3.073410749435425,0.014840519987046719,-0.0011232760734856129,-0.00038259534630924463,0,514.4045663494435,0.0,-0.0032682992296031443,1.0,-1.0,-0.06370364874601364,0.6372953653335571,-0.3240687847137451,324,0.0
657,9.927,0,50.402679443359375,0.582766805855382,-0.43778123918444983,-157.3838348388672,-99.8619613647461,6413.455078125,1.9349998235702515,0.0,1.0,6,5831,3.4416112899780273,0.26902738213539124,-50.28432083129883,3.073441982269287,0.015469816513359547,-0.0015093792462721467,0.013645081780850887,0,516.3687310657915,0.0,0.004292468469429878,1.0,-1.0,0.05670575425028801,0.6313501000404358,-0.2980589270591736,325,0.0
658,9.966,0,50.50611877441406,0.5828892251173631,-0.4590374540391456,-157.24615478515625,-101.87548065185547,6431.5283203125,-1.4399999380111694,0.0,1.0,6,5835,3.438728094100952,0.25074613094329834,-50.3882942199707,3.0732669830322266,0.016324611380696297,-0.0024168079253286123,0.013807157054543495,0,518.3374437508573,0.0,-0.003249335639338824,1.0,-1.0,-0.05656352639198303,0.6742377281188965,-0.3407941162586212,327,0.0
659,10.008,0,50.617759704589844,0.5830613793073708,-0.4810907730770092,-157.10870361328125,-103.89323425292969,6443.12841796875,0.4950000047683716,0.0,1.0,6,5839,3.438121795654297,0.25454795360565186,-50.50021743774414,3.0733230113983154,0.016071083024144173,0.0008096727542579174,-0.023752199485898018,0,520.4614309528079,0.0,0.001138421170253423,1.0,-1.0,0.03290817514061928,0.6586127281188965,-0.35082700848579407,328,0.0
660,10.047,0,50.724388122558594,0.5831570623639647,-0.5034184945718833,-156.9710235595703,-105.91535186767578,6450.416015625,-1.125,0.0,1.0,6,5843,3.4440343379974365,0.2872750461101532,-50.60651779174805,3.073331594467163,0.015354217030107975,0.0011595269897952676,-0.01964184269309044,0,522.4380811304472,0.0,-0.0025191952718159882,1.0,-1.0,-0.027432121336460114,0.6822764873504639,-0.3839358985424042,329,0.0
661,10.086,0,50.82991027832031,0.5832379047685696,-0.5256947813789681,-156.83323669433594,-107.94178771972656,6463.01708984375,-0.5849999785423279,0.0,1.0,6,5847,3.446133852005005,0.2951246500015259,-50.71209716796875,3.0734777450561523,0.01412156131118536,0.004815113265067339,0.009834636002779007,0,524.4179492104813,0.0,-0.0012849539762100903,1.0,-1.0,0.009256809018552303,0.6751871109008789,-0.3979600667953491,331,0.0
662,10.128,0,50.940792083740234,0.5833624022284869,-0.5482267085774278,-156.6953125,-109.9725341796875,6487.1103515625,-1.3050000667572021,0.0,1.0,6,5851,3.4475743770599365,0.25731030106544495,-50.82334518432617,3.073697566986084,0.012963640503585339,0.008122790604829788,0.03979874029755592,0,526.552748564478,0.0,-0.002955420246507856,1.0,-1.0,-0.0125284967944026,0.6815053224563599,-0.4243030846118927,332,0.0
663,10.167,0,51.04119110107422,0.5833384286894788,-0.5712222597955431,-156.55747985839844,-112.00743103027344,6507.6083984375,-0.5849999785423279,0.0,1.0,6,5855,3.44472336769104,0.21594706177711487,-50.92435836791992,3.07412052154541,0.012127331458032131,0.011319850571453571,0.007529640104621649,0,528.5433000804624,0.0,-0.0013752807408309309,1.0,-1.0,0.011851045303046703,0.6812741756439209,-0.43958547711372375,333,0.0
664,10.206,0,51.14841079711914,0.5833517495365708,-0.5949193641530073,-156.41973876953125,-114.046630859375,6507.43603515625,0.35999998450279236,0.0,1.0,6,5859,3.4435641765594482,0.21561287343502045,-51.03190612792969,3.0745253562927246,0.011921319179236889,0.008092204108834267,-0.021203963086009026,0,530.532264097932,0.0,0.0008200596075766953,1.0,-1.0,0.016465051099658012,0.7031394839286804,-0.4876248836517334,335,0.0
665,10.248,0,51.2615852355957,0.5833784488842593,-0.6195784581557355,-156.28201293945312,-116.09017944335938,6517.94091796875,0.3149999976158142,0.0,1.0,6,5863,3.44246506690979,0.23884227871894836,-51.14530563354492,3.0747153759002686,0.011961759999394417,0.002609577728435397,-0.011987512931227684,0,532.6862850555663,0.0,0.00039152342833403964,1.0,-1.0,-0.00321402121335268,0.7142578363418579,-0.481515496969223,336,0.0
666,10.287,0,51.36569595336914,0.5832475093667941,-0.645194063051758,-156.144287109375,-118.13802337646484,6531.8876953125,1.6649999618530273,0.0,1.0,6,5867,3.4446475505828857,0.24527007341384888,-51.24947738647461,3.0747063159942627,0.012570802122354507,-0.0025981669314205647,0.006843432784080505,0,534.6858466982558,0.0,0.0037329798378777923,1.0,-1.0,0.025060921907424927,0.7103121280670166,-0.5042145848274231,337,0.0
667,10.326,0,51.46736145019531,0.5830624648705229,-0.6712190319927438,-156.00624084472656,-120.19013977050781,6554.306640625,1.6649999618530273,0.0,1.0,6,5871,3.456608295440674,0.2406526356935501,-51.350589752197266,3.0743308067321777,0.013905946165323257,-0.011149474419653416,0.02114374376833439,0,536.693217117423,0.0,0.0036626845776481787,1.0,-1.0,-0.0005272144335322082,0.7164190411567688,-0.5113248229026794,338,0.0
668,10.368,0,51.57780456542969,0.5829409791922718,-0.6978326413103836,-155.86766052246094,-122.24636840820312,6567.162109375,1.84499990940094,0.0,1.0,6,5875,3.4770255088806152,0.22798000276088715,-51.45996856689453,3.0737576484680176,0.015304152853786945,-0.019757704809308052,-0.002139384625479579,0,538.8546177978824,0.0,0.0045149880406825105,1.0,-1.0,0.00639227544888854,0.7128295302391052,-0.5313622951507568,340,0.0
669,10.407,0,51.68095779418945,0.582697424634565,-0.7251039937174262,-155.7280731201172,-124.30673217773438,6572.87939453125,-0.17999999225139618,0.0,1.0,6,5879,3.5022380352020264,0.25264135003089905,-51.5615348815918,3.072878122329712,0.0154731972143054,-0.020022720098495483,-0.03311796486377716,0,540.8695824667011,0.0,-0.0003752829561562976,1.0,-1.0,-0.036677028983831406,0.6901333332061768,-0.4958851635456085,341,0.0
670,10.446,0,51.7864990234375,0.582418948971444,-0.7534596863199197,-155.58743286132812,-126.37130737304688,6579.72119140625,-0.17999999225139618,0.0,1.0,6,5883,3.5284972190856934,0.2828100919723511,-51.665374755859375,3.072326421737671,0.014259926043450832,-0.010279112495481968,-0.011465957388281822,0,542.8863920662261,0.0,-0.0006082011732360115,1.0,-1.0,-0.001746886526234448,0.6864807605743408,-0.5254936814308167,342,0.0
671,10.488,0,51.89604187011719,0.5820875042391831,-0.7835857367310874,-155.44577026367188,-128.4401397705078,6604.9208984375,0.0,0.0,1.0,6,5887,3.5512890815734863,0.2604696750640869,-51.77373504638672,3.072110652923584,0.013849576003849506,-0.0016839205054566264,0.045422669500112534,0,545.0631957728147,0.0,0.00039003308665996883,1.0,-1.0,0.0074867564253509045,0.6785956025123596,-0.5416211485862732,344,0.0
672,10.527,0,51.99345016479492,0.5815289779090994,-0.8153416234944123,-155.30331420898438,-130.51300048828125,6631.287109375,2.205000162124634,0.0,1.0,6,5891,3.5768632888793945,0.1997843235731125,-51.8698844909668,3.071965456008911,0.015061787329614162,-0.007541637867689133,0.02826809510588646,0,547.0891013097753,0.0,0.004977404920282424,1.0,-1.0,0.034405287355184555,0.661372184753418,-0.5520919561386108,345,0.0
673,10.566,0,52.09499740600586,0.5809286208041348,-0.8486678235795181,-155.159423828125,-132.58981323242188,6633.986328125,0.0,0.0,1.0,6,5895,3.615346908569336,0.21437561511993408,-51.96895217895508,3.0713682174682617,0.01452766451984644,-0.01805632933974266,-0.04838302358984947,0,549.1194690047232,0.0,-2.999944808834698e-05,1.0,-1.0,-0.03755553066730499,0.6562150716781616,-0.5191613435745239,346,0.0
674,10.608,0,52.21223831176758,0.5804145066620159,-0.8835544035429281,-155.01402282714844,-134.67088317871094,6627.85595703125,0.0,0.0,1.0,6,5899,3.655339479446411,0.26707395911216736,-52.08344268798828,3.070817708969116,0.011076683178544044,-0.010930430144071579,-0.02491091378033161,0,551.3108176301357,0.0,4.565569724945817e-05,1.0,-1.0,0.0005674135754816234,0.6848361492156982,-0.5593647360801697,348,0.0
675,10.647,0,52.313026428222656,0.5797281929582667,-0.9180911038726342,-154.8672332763672,-136.75616455078125,6652.462890625,-0.044999998062849045,0.0,1.0,6,5903,3.679896116256714,0.26557812094688416,-52.182762145996094,3.0705783367156982,0.0077399807050824165,-0.001210334012284875,0.03960396721959114,0,553.3441457952867,0.0,-0.0002891534586524358,1.0,-1.0,-0.002511068480089307,0.6734442710876465,-0.5565480589866638,349,0.0
676,10.686,0,52.408790588378906,0.5790326808021827,-0.9516114701075151,-154.7197265625,-138.84548950195312,6684.66552734375,2.294999837875366,0.0,1.0,6,5907,3.698090076446533,0.2238491028547287,-52.27767562866211,3.070542573928833,0.008747824467718601,-0.0034393235109746456,0.032746341079473495,0,555.3829658471914,0.0,0.005118951516124071,1.0,-1.0,0.04056078568100929,0.647986114025116,-0.5688908100128174,350,0.0
677,10.728,0,52.521549224853516,0.5786035039610901,-0.9835027241105928,-154.57144165039062,-140.9387969970703,6680.7705078125,1.709999918937683,0.0,1.0,6,5911,3.7184102535247803,0.17831528186798096,-52.38945007324219,3.070211887359619,0.01201249286532402,-0.014212563633918762,-0.005122198257595301,0,557.5939222245288,0.0,0.0038051349929446587,1.0,-1.0,-0.009853623807430267,0.6672328114509583,-0.5702065229415894,352,0.0
678,10.767,0,52.622215270996094,0.5781217344186134,-1.0137324808281496,-154.42222595214844,-143.0362548828125,6690.19482421875,1.709999918937683,0.0,1.0,6,5915,3.7447521686553955,0.19855563342571259,-52.488426208496094,3.06943416595459,0.01493001077324152,-0.02229623682796955,-0.03911519795656204,0,559.638234163187,0.0,0.003655617876574979,1.0,-1.0,-0.0011213782709091902,0.6467710733413696,-0.5739755034446716,353,0.0
679,10.806,0,52.723716735839844,0.5777190954930707,-1.0425195479370248,-154.27162170410156,-145.13784790039062,6700.4140625,0.5399999618530273,0.0,1.0,6,5919,3.7848703861236572,0.2763350009918213,-52.58696365356445,3.0684938430786133,0.015297490172088146,-0.024255117401480675,-0.04213070124387741,0,561.6960183865376,0.0,0.0012633263195311883,1.0,-1.0,-0.017942186444997787,0.6644364595413208,-0.5635371208190918,355,0.0
680,10.848,0,52.83473587036133,0.5774719221134175,-1.0702222202768386,-154.1193389892578,-147.24349975585938,6709.8232421875,-0.22499999403953552,0.0,1.0,6,5923,3.8282392024993896,0.3387037217617035,-52.69477462768555,3.0677437782287598,0.01400190219283104,-0.014907358214259148,-0.00027773017063736916,0,563.9133676632991,0.0,-0.000513474171384587,1.0,-1.0,-0.013326003216207027,0.6486865282058716,-0.555669903755188,356,0.0
681,10.887,0,52.93389129638672,0.5771157720041923,-1.0974240156875377,-153.96559143066406,-149.35321044921875,6730.84423828125,-0.35999998450279236,0.0,1.0,6,5927,3.8569469451904297,0.326398104429245,-52.792179107666016,3.0673668384552,0.012823275290429592,-0.004534815438091755,0.035559143871068954,0,565.9723103315118,0.0,-0.0010393747415946564,1.0,-1.0,-0.0039442540146410465,0.630174458026886,-0.569568395614624,357,0.0
682,10.926,0,53.02920150756836,0.5767234327634102,-1.1244179363873728,-153.81080627441406,-151.46685791015625,6760.12158203125,1.1699999570846558,0.0,1.0,6,5931,3.8837971687316895,0.26466089487075806,-52.88612747192383,3.0672411918640137,0.012969660572707653,-0.00392726669088006,0.03705316409468651,0,568.043438123459,0.0,0.002678226092029945,1.0,-1.0,0.027882004156708717,0.6042695045471191,-0.5865442156791687,359,0.0
