steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
627,8.517,0,70.94865417480469,0.8083054008655565,0.6071778208218319,-151.5070037841797,-158.04151916503906,7381.09130859375,0.675000011920929,0.0,0.1698000133037567,7,22851,1.6031385660171509,0.20210085809230804,-70.93025207519531,3.1330790519714355,0.00101712835021317,0.11342830955982208,0.01051897183060646,0,574.9745424494104,0.0,0.0015759789894218557,-0.6603436274453998,-1.0,0.12000685185194016,0.021781938150525093,-0.666978120803833,363,0.0
628,8.556,0,70.86023712158203,0.8203679634046698,0.42273189127095245,-151.4489288330078,-160.8771514892578,7376.05224609375,-0.35999998450279236,0.0,0.21165001392364502,7,22855,1.2880423069000244,0.22890855371952057,-70.84815979003906,3.136702060699463,0.0032622849103063345,0.07058801501989365,0.012439791113138199,0,577.7308260192331,0.0,-0.0007955247492645867,-0.5767637519165874,-1.0,-0.01778627745807171,0.17412474751472473,-0.7229697704315186,365,0.0
629,8.595,0,70.77811431884766,0.8333718579535366,0.22557133693492357,-151.40347290039062,-163.70948791503906,7372.9287109375,-0.8999999761581421,0.0,0.23980000615119934,7,22859,0.9916020631790161,0.26937323808670044,-70.77066040039062,3.1388890743255615,0.005503480322659016,0.04801306128501892,-0.012737304903566837,0,580.4840204027569,0.0,-0.0019726936661754735,-0.5204114159569144,-1.0,-0.008828766644001007,0.11740070581436157,-0.6884225606918335,367,0.0
630,8.637,0,70.70027160644531,0.8472407600645363,0.016442641398587095,-151.3694610595703,-166.53880310058594,7371.181640625,-0.44999998807907104,0.0,0.2779499888420105,7,22863,0.7142021656036377,0.3222220540046692,-70.69593048095703,3.1403486728668213,0.006940479390323162,0.030003508552908897,-0.023305734619498253,0,583.448180467276,0.0,-0.0009913597677950747,-0.4441032698377967,-1.0,0.007360003888607025,0.15897530317306519,-0.6712632179260254,368,0.0
631,8.676,0,70.64019775390625,0.8334203550941514,-0.20189663118454368,-151.3448486328125,-169.365478515625,7365.49658203125,2.069999933242798,0.0,0.29884999990463257,7,22867,0.5222218036651611,0.3141634166240692,-70.63756561279297,3.140986919403076,0.0099438251927495,0.0015733353793621063,0.01801558956503868,0,586.1942954655315,0.0,0.004653828735172283,-0.40229762624949217,-1.0,0.042338911443948746,0.08709508925676346,-0.6518391966819763,370,0.0
632,8.715,0,70.58153533935547,0.816918730696723,-0.4258860795676353,-151.32623291015625,-172.1898651123047,7359.515625,8.09999942779541,0.0,0.283050000667572,7,22871,0.4296155273914337,0.21456670761108398,-70.57990264892578,3.1402504444122314,0.015806186944246292,-0.035517748445272446,0.025494519621133804,0,588.9399385047691,0.0,0.018009183513640892,-0.43385207187384367,-1.0,0.10016515851020813,-0.06573843210935593,-0.7085080742835999,372,0.0
633,8.757,0,70.5103530883789,0.8002558820073941,-0.6505194350063829,-151.3092498779297,-175.01171875,7347.87353515625,12.644998550415039,0.0,0.24400001764297485,7,22875,0.445343554019928,0.13841131329536438,-70.5088119506836,3.1372885704040527,0.021715043112635612,-0.0981668159365654,-0.010619862005114555,0,591.8921708777452,0.0,0.028108533057093155,-0.5120110837742686,-1.0,0.0757451206445694,-0.16283127665519714,-0.7210196852684021,374,0.0
634,8.796,0,70.43054962158203,0.7837920629557639,-0.8714191900103185,-151.2894744873047,-177.8306121826172,7330.236328125,9.764999389648438,0.0,0.15870001912117004,7,22879,0.5582574009895325,0.16762800514698029,-70.42813873291016,3.1320559978485107,0.023608006536960602,-0.15099568665027618,-0.02141457609832287,0,594.6347676360492,0.0,0.021741987722634804,-0.6826154915615916,-1.0,-0.04774908721446991,-0.3554258644580841,-0.5172240734100342,376,0.0
635,8.835,0,70.33769989013672,0.7676731529358187,-1.0858934236564703,-151.26368713378906,-180.64588928222656,7312.88818359375,5.309999465942383,0.0,0.08840000629425049,7,22883,0.7337694764137268,0.2500789165496826,-70.33342742919922,3.1259572505950928,0.02074200101196766,-0.1520652323961258,0.005651166196912527,0,597.3735029114796,0.0,0.011890673595189583,-0.8231922863051295,-1.0,-0.07388485223054886,-0.29286831617355347,-0.4921156167984009,377,0.0
636,8.877,0,70.22650146484375,0.7520629123306072,-1.2908959346764692,-151.22999572753906,-183.45704650878906,7296.68115234375,5.309999465942383,0.0,0.0350000262260437,7,22887,0.9626867175102234,0.33863475918769836,-70.21908569335938,3.119946241378784,0.018667344003915787,-0.1376495361328125,-0.006974245887249708,0,600.313850498278,0.0,0.011964459517912474,-0.9300442291423678,-1.0,0.0005533943767659366,-0.22260822355747223,-0.4318292737007141,379,0.0
637,8.916,0,70.12181091308594,0.7372856843382124,-1.4856439852636185,-151.18702697753906,-186.26373291015625,7285.748046875,5.534999847412109,0.0,0.05820000171661377,7,22891,1.1996015310287476,0.3761664927005768,-70.11053466796875,3.1150803565979004,0.021252242848277092,-0.11813957244157791,0.021246008574962616,0,603.0559323921989,0.0,0.012760640900523867,-0.8835879890248179,-1.0,0.005971360020339489,0.0967838391661644,-0.40099138021469116,381,0.0
638,8.955,0,70.02122497558594,0.7233814180396713,-1.6691122114488817,-151.13392639160156,-189.06600952148438,7282.48876953125,9.674999237060547,0.0,0.1251000165939331,7,22895,1.4620575904846191,0.339950829744339,-70.00513458251953,3.1104531288146973,0.02379780448973179,-0.12159686535596848,0.008551187813282013,0,605.7678947197055,0.0,0.021551044505031314,-0.74987633805722,-1.0,0.06592802703380585,0.2785659432411194,-0.38011857867240906,383,0.0
639,8.997,0,69.93161010742188,0.7103969120899319,-1.8415478923094728,-151.0705108642578,-191.8642120361328,7279.0009765625,11.249999046325684,0.0,0.21055001020431519,7,22899,1.684031367301941,0.17282547056674957,-69.91111755371094,3.1064260005950928,0.02571679838001728,-0.07529392093420029,0.08431852608919144,0,608.7054105523966,0.0,0.025000064946652856,-0.5789644299075007,-1.0,0.025867652148008347,0.35606649518013,-0.37136709690093994,385,0.0
640,9.036,0,69.84968566894531,0.6980463911806322,-2.0064490699493764,-151.00010681152344,-194.6591033935547,7289.71142578125,26.50499725341797,0.0,0.28369998931884766,7,22903,1.8796676397323608,0.06421592086553574,-69.8243637084961,3.1012799739837646,0.037560928612947464,-0.1710180640220642,-0.07137612998485565,0,611.4245380759021,0.0,0.058935444183589425,-0.43257016222923994,-1.0,0.25451532006263733,0.3049880564212799,-0.4319639503955841,386,0.0
641,9.075,0,69.74268341064453,0.6863537465650424,-2.1587705978590543,-150.918212890625,-197.44967651367188,7287.490234375,14.355000495910645,0.0,0.3043000102043152,7,22907,2.2289886474609375,0.5009467601776123,-69.70525360107422,3.093126058578491,0.02918274700641632,-0.2253236323595047,-0.2069302797317505,0,614.1470551232633,0.0,0.031876187153102364,-0.3914183145388961,-1.0,-0.20294441282749176,0.08573301881551743,-0.44444841146469116,388,0.0
642,9.117,0,69.66834259033203,0.6762751581475299,-2.2929345954990845,-150.82015991210938,-200.2359161376953,7264.69970703125,-0.9449999928474426,0.0,0.30979999899864197,7,22911,2.6623647212982178,0.7859045267105103,-69.6130142211914,3.0857303142547607,0.0008940467960201204,-0.1398296058177948,-0.04153365641832352,0,617.0769338009377,0.0,-0.002104011051415,-0.3803808409720659,-1.0,-0.25485146045684814,0.022994736209511757,-0.47229188680648804,390,0.0
643,9.156,0,69.61878204345703,0.6676179119545915,-2.4103764478692704,-150.70816040039062,-203.01925659179688,7273.01904296875,13.72499942779541,0.0,0.36559998989105225,7,22915,2.930063486099243,0.6928983330726624,-69.55364227294922,3.0825467109680176,-0.014204087667167187,-0.04867199435830116,0.14044132828712463,0,619.7916420718211,0.0,0.03050578696274897,-0.26880729384720325,-1.0,0.2445734590291977,0.2324448972940445,-0.24520200490951538,392,0.0
644,9.195,0,69.57771301269531,0.6598033338598283,-2.5170304499741314,-150.58792114257812,-205.80039978027344,7334.24365234375,34.19999694824219,0.0,0.4934000074863434,7,22919,3.077610969543457,0.31554335355758667,-69.50889587402344,3.0807111263275146,-0.0013775022234767675,-0.053358256816864014,0.1085149422287941,0,622.500858455951,0.0,0.07601550904655596,-0.01328677125275135,-1.0,0.3413228988647461,0.5323344469070435,-0.4500557482242584,394,0.0
645,9.237,0,69.54301452636719,0.6527639357816833,-2.6135225769629473,-150.45950317382812,-208.5797119140625,7343.62451171875,43.82999801635742,0.0,0.5891500115394592,7,22923,3.4010653495788574,0.06184736639261246,-69.45977020263672,3.076132297515869,0.02383168414235115,-0.17531216144561768,-0.022295253351330757,0,625.4286347707275,0.0,0.09736223643267294,0.17837576381862164,-1.0,0.16010044515132904,0.39929696917533875,-0.6742072105407715,395,0.0
646,9.276,0,69.51300048828125,0.6469405819592469,-2.6932433154239916,-150.31529235839844,-211.3573760986328,7314.15966796875,57.95999526977539,0.0,0.8291499614715576,7,22927,3.8569672107696533,0.2730729281902313,-69.40538024902344,3.0675644874572754,0.03303144872188568,-0.23096495866775513,0.008048675023019314,0,628.1374221012047,0.0,0.12889416267717024,0.6583755444735289,-1.0,0.2364894449710846,0.9999995827674866,-0.9989827275276184,397,0.0
647,9.315,0,69.48909759521484,0.6427282659845419,-2.7506603448998965,-150.150146484375,-214.1321258544922,7311.63037109375,50.939998626708984,0.0,1.0,7,22931,4.401068687438965,0.513705849647522,-69.34768676757812,3.057300090789795,0.019621074199676514,-0.2665250301361084,0.0008935213554650545,0,630.849813482364,0.0,0.11322501239919802,1.0,-1.0,-0.11751861870288849,0.9999725818634033,-0.9999955892562866,399,0.0
648,9.357,0,69.47649383544922,0.6400783994446353,-2.787122894246485,-149.9641571044922,-216.9049530029297,7354.74365234375,-8.369999885559082,0.0,1.0,7,22935,4.852175235748291,0.556393563747406,-69.30461883544922,3.0464892387390137,0.010731082409620285,-0.25340837240219116,-0.022750189527869225,0,633.7682793328786,0.0,-0.018665761373995338,1.0,-1.0,-0.9891807436943054,0.9999974370002747,-0.9522475600242615,401,0.0
649,9.396,0,69.49681091308594,0.6388052861400685,-2.8081352547389433,-149.76321411132812,-219.67710876464844,7368.5341796875,49.5,0.0,1.0,7,22939,5.229326248168945,0.44362345337867737,-69.29837036132812,3.0374908447265625,0.0034408781211823225,-0.20578846335411072,0.0010894862934947014,0,636.4754791648411,0.0,0.11001968321943423,1.0,-1.0,0.9651408195495605,1.0,-0.4491823613643646,403,0.0
650,9.435,0,69.50173950195312,0.6385178649675406,-2.812922531966312,-149.5463409423828,-222.44857788085938,7389.98486328125,102.37499237060547,0.0,1.0,7,22943,5.611725807189941,0.2482610046863556,-69.27437591552734,3.029498338699341,0.004837830550968647,-0.21325655281543732,0.00609386945143342,0,639.1937485810413,0.0,0.2275264704003348,1.0,-1.0,0.8813008666038513,1.0,-0.4098930358886719,404,0.0
651,9.477,0,69.51178741455078,0.639322961129169,-2.8026683687989786,-149.3138885498047,-225.21917724609375,7376.345703125,153.54000854492188,0.0,1.0,7,22947,6.030251979827881,0.07215423882007599,-69.24968719482422,3.021831750869751,0.014345923438668251,-0.19245319068431854,0.04700825363397598,0,642.0989137683246,0.0,0.34126975325489184,1.0,-1.0,0.8530745506286621,1.0,-0.15573285520076752,406,0.0
652,9.516,0,69.45978546142578,0.6407972388932496,-2.7745577583289,-149.0630645751953,-227.98741149902344,7366.31982421875,200.97000122070312,0.0,1.0,7,22951,6.558805465698242,0.1725347340106964,-69.14921569824219,3.011725902557373,0.023392127826809883,-0.279129296541214,-0.048497773706912994,0,644.819028115231,0.0,0.44663840470457217,1.0,-1.0,0.7902648448944092,1.0,-0.10654439777135849,408,0.0
653,9.555,0,69.36570739746094,0.6435082342635603,-2.7229629970281914,-148.78713989257812,-230.75033569335938,7321.427734375,219.64500427246094,0.0,1.0,7,22955,7.246730804443359,0.6893033385276794,-68.9826889038086,3.0010688304901123,0.010954882018268108,-0.2704216539859772,-0.13365572690963745,0,647.521894505302,0.0,0.48815206748986384,1.0,-1.0,0.3113524615764618,1.0,-0.2107372134923935,410,0.0
654,9.597,0,69.27621459960938,0.6482346874058228,-2.642752477854383,-148.48208618164062,-233.5059356689453,7302.31787109375,232.60499572753906,0.0,1.0,7,22959,7.99309778213501,1.0019197463989258,-68.8062515258789,2.9907679557800293,-0.009649624116718769,-0.2126336395740509,-0.0749519094824791,0,650.4273600301422,0.0,0.5169206162318005,1.0,-1.0,0.2157641053199768,1.0,-0.22111555933952332,412,0.0
655,9.636,0,69.25162506103516,0.6550680795672278,-2.540755123220844,-148.15362548828125,-236.2566680908203,7342.89306640625,265.0049743652344,0.0,1.0,7,22963,8.395109176635742,0.8750982284545898,-68.73531341552734,2.9856841564178467,-0.008992468938231468,-0.09621599316596985,0.12292883545160294,0,653.1270514231837,0.0,0.5889032085760846,1.0,-1.0,0.5398694276809692,1.0,-0.4412509500980377,413,0.0
656,9.675,0,69.20460510253906,0.6623544621865002,-2.429040651195063,-147.81494140625,-239.00489807128906,7548.09228515625,320.0,0.0,1.0,7,22967,8.512749671936035,0.41021084785461426,-68.67781066894531,2.982192039489746,0.006566221825778484,-0.09621682018041611,0.1019972562789917,0,655.8215512670286,0.0,0.7203675707205548,1.0,-1.0,0.9859827160835266,1.0,-0.8255753517150879,415,0.0
657,9.717,0,69.17133331298828,0.6702506876216412,-2.310282373929773,-147.4695587158203,-241.75059509277344,7519.462890625,295.4700012207031,0.0,1.0,7,22971,8.822426795959473,0.15677808225154877,-68.6062240600586,2.9756314754486084,0.018640290945768356,-0.20265290141105652,-0.0356769897043705,0,658.7283039528265,0.0,0.656585921846272,1.0,-1.0,-0.4783623218536377,1.0,-0.8181710243225098,417,0.0
658,9.756,0,69.15848541259766,0.6795343978441463,-2.174244074460821,-147.10635375976562,-244.49356079101562,7308.55517578125,235.97999572753906,0.008202732540667057,1.0,7,22975,9.390122413635254,0.3678543269634247,-68.51705169677734,2.967543363571167,0.008477727882564068,-0.18086031079292297,-0.055434007197618484,0,661.4213450142524,0.0,0.5244675477370038,1.0,-0.7297027409076691,-0.9908877611160278,0.9999773502349854,0.5631192922592163,419,0.0
659,9.795,0,69.0969009399414,0.6899627049151447,-2.0145636703033047,-146.71929931640625,-247.2314453125,7279.87939453125,176.6699981689453,0.06712979078292847,1.0,7,22979,9.930604934692383,0.46793442964553833,-68.37796020507812,2.9627418518066406,-0.005604799371212721,-0.09062770754098892,0.1528923511505127,0,664.1079931762542,0.0,0.39265953501308104,1.0,-0.35103464126586914,-0.9885600209236145,0.9999995231628418,0.7888919115066528,420,0.0
660,9.837,0,68.99812316894531,0.701263833794324,-1.83647957963661,-146.3145294189453,-249.96388244628906,7374.96875,194.53500366210938,0.04611382260918617,1.0,7,22983,10.306951522827148,0.22562864422798157,-68.22357940673828,2.95804500579834,0.007085883524268866,-0.14865663647651672,0.154890775680542,0,667.0071087070355,0.0,0.4322779451831593,1.0,-0.4449606016278267,0.2971380650997162,0.9971805810928345,-0.19567908346652985,422,0.0
661,9.876,0,68.86417388916016,0.7132288214507025,-1.6429626441366305,-145.89572143554688,-252.68821716308594,7450.19482421875,162.08999633789062,0.004625404253602028,0.8340499997138977,7,22987,10.66836166381836,0.03590543940663338,-68.03277587890625,2.946791648864746,0.031880732625722885,-0.36798882484436035,-0.024814529344439507,0,669.6817862721291,0.0,0.36021106442058226,0.6681089401245117,-0.787149228155613,-0.540501594543457,-0.6914397478103638,-0.712893009185791,424,0.0
662,9.915,0,68.78298950195312,0.7271421088968523,-1.428460231781513,-145.45664978027344,-255.40591430664062,7305.1328125,116.05500030517578,0.0,0.6049000024795532,7,22991,11.310136795043945,0.14128482341766357,-67.84659576416016,2.9305853843688965,0.039552804082632065,-0.46647360920906067,-0.016212500631809235,0,672.3569357962406,0.0,0.25788593044126173,0.20985355973243713,-1.0,-0.7674384713172913,-0.9546987414360046,-0.570740818977356,426,0.0
663,9.957,0,68.63607025146484,0.742470883310751,-1.1824971827418251,-144.9872283935547,-258.1143798828125,7191.64501953125,65.06999206542969,0.0,0.36890000104904175,7,22995,12.219278335571289,0.39287036657333374,-67.53846740722656,2.908360004425049,0.04471863433718681,-0.5546392202377319,-0.1231522262096405,0,675.2338263478159,0.0,0.14464021971070906,-0.26226210594177246,-1.0,-0.8493427634239197,-0.9835743308067322,-0.7384974956512451,427,0.0
664,9.996,0,68.45613098144531,0.7600475967572128,-0.8973042171603316,-144.47999572753906,-260.8088684082031,7118.4140625,10.800000190734863,0.0,0.16449999809265137,7,22999,13.166071891784668,0.731304943561554,-67.17411041259766,2.887756586074829,0.04463527724146843,-0.4947061538696289,-0.10142827033996582,0,677.8958468301571,0.0,0.024087784193397965,-0.6709887683391571,-1.0,-0.904143214225769,-0.8515139222145081,-0.07572322338819504,429,0.0
665,10.035,0,68.29289245605469,0.7801588570338573,-0.5762803569071813,-143.9369354248047,-263.4890441894531,7066.18603515625,-39.19499969482422,0.0004670993366744369,0.0,7,23003,13.91657829284668,0.9070586562156677,-66.853759765625,2.8719587326049805,0.02971058152616024,-0.3274053931236267,-0.025367457419633865,0,680.5456392833985,0.0,-0.08711973825847963,-1.0,-0.9180305749177933,-0.8340563774108887,-0.8858211040496826,0.17076963186264038,431,0.0
666,10.077,0,68.14839935302734,0.8019563747167808,-0.23220527070008484,-143.36941528320312,-266.1579284667969,7030.6416015625,-42.02999496459961,0.0017204973846673965,0.0,7,23007,14.415395736694336,0.7828993797302246,-66.6017074584961,2.864536762237549,0.006949756760150194,-0.09471110254526138,0.10256685316562653,0,683.3861460852313,0.0,-0.09343792792788008,-1.0,-0.8590049631893635,-0.04738641902804375,-0.845048725605011,0.12297002971172333,433,0.0
