steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
638,88.968,0,45.00242233276367,0.523835398924557,0.35983994258943186,896.825927734375,-866.4971313476562,6710.2705078125,-0.17999999225139618,0.0,1.0,5,13735,-39.72091293334961,0.04044070094823837,21.15338134765625,-1.0805151462554932,0.022006947547197342,0.01774975284934044,0.021251926198601723,0,3037.7657632199116,0.0,-0.00041389727221030626,1.0,-1.0,0.022527921944856644,0.3446173369884491,-0.301686555147171,1973,0.0
639,89.007,0,45.13991928100586,0.5240876896102241,0.38970698313251767,895.2348022460938,-865.6495361328125,6711.91796875,-0.9449999928474426,0.0,1.0,5,13739,-39.836673736572266,0.0592818520963192,21.22847557067871,-1.0799922943115234,0.020722176879644394,0.01072836946696043,-0.05371470004320145,0,3039.5204210376833,0.0,-0.0021173804411773745,1.0,-1.0,-0.012776123359799385,0.3768635392189026,-0.29600635170936584,1974,0.0
640,89.049,0,45.29450225830078,0.5247948748210449,0.4137180307601302,893.6387329101562,-864.7987670898438,6715.18359375,-1.5750000476837158,0.0,1.0,5,13743,-39.96651840209961,0.11335915327072144,21.31328773498535,-1.0794973373413086,0.01628054492175579,0.011658139526844025,-0.024300234392285347,0,3041.4185543968924,0.0,-0.0035224826419835154,1.0,-1.0,-0.01053826604038477,0.36704692244529724,-0.2623862028121948,1975,0.0
641,89.088,0,45.4295539855957,0.5254537597455661,0.4336579682870963,892.0379028320312,-863.944580078125,6746.7373046875,-0.44999998807907104,0.0,1.0,5,13747,-40.074058532714844,0.11333783715963364,21.398632049560547,-1.0788956880569458,0.012750759720802307,0.016935789957642555,0.04493914172053337,0,3043.193463547068,0.0,-0.0010335195688639942,1.0,-1.0,0.018667222931981087,0.3895632326602936,-0.2758249342441559,1977,0.0
642,89.127,0,45.5555305480957,0.5261454249419342,0.4504599417089232,890.4329833984375,-863.0869140625,6793.28076171875,2.429999828338623,0.0,1.0,5,13751,-40.1745719909668,0.06846322119235992,21.478023529052734,-1.0782811641693115,0.012970766052603722,0.012901843525469303,0.020597025752067566,0,3044.9718051264645,0.0,0.005376546469506138,1.0,-1.0,0.048075493425130844,0.39058730006217957,-0.29986143112182617,1978,0.0
643,89.169,0,45.70814514160156,0.5272734112693447,0.46434460125481186,888.8234252929688,-862.2261962890625,6794.412109375,3.5099997520446777,0.0,1.0,5,13755,-40.30691146850586,0.02284778095781803,21.554283142089844,-1.0782430171966553,0.0149992099031806,-0.01003912091255188,0.010586250573396683,0,3046.8829817167134,0.0,0.0077747847540194925,1.0,-1.0,0.017986785620450974,0.4256531000137329,-0.27103328704833984,1979,0.0
644,89.208,0,45.83918762207031,0.5281893046527789,0.4773415050996619,887.208740234375,-861.3629760742188,6825.16796875,2.700000047683716,0.0,1.0,5,13759,-40.427276611328125,0.03732679784297943,21.607057571411133,-1.079110860824585,0.01533258706331253,-0.02598756179213524,-0.017877357080578804,0,3048.6767692276044,0.0,0.006077005120914691,1.0,-1.0,-0.012733346782624722,0.4140447676181793,-0.23445606231689453,1980,0.0
645,89.247,0,45.97942352294922,0.5292076933599564,0.490336485062308,885.58837890625,-860.4973754882812,6824.15283203125,2.879999876022339,0.0,1.0,5,13763,-40.56078338623047,0.07767704874277115,21.654659271240234,-1.0802772045135498,0.015090176835656166,-0.032290566712617874,-0.04708787798881531,0,3050.4667810663523,0.0,0.006837261608325207,1.0,-1.0,0.005701923277229071,0.42881372570991516,-0.2455931305885315,1981,0.0
646,89.289,0,46.1271858215332,0.5303076868089666,0.5033591934106876,883.9630126953125,-859.6302490234375,6842.8095703125,1.9349998235702515,0.0,1.0,5,13767,-40.7049674987793,0.11619432270526886,21.69814109802246,-1.0815010070800781,0.015578619204461575,-0.030826948583126068,-0.0004975479678250849,0,3052.4006116894598,0.0,0.004276037915133202,1.0,-1.0,-0.019209176301956177,0.4557012915611267,-0.22909507155418396,1983,0.0
647,89.328,0,46.256736755371094,0.5311333486432516,0.5177082107596126,882.332275390625,-858.7617797851562,6878.82666015625,1.350000023841858,0.0,1.0,5,13771,-40.83578872680664,0.13354188203811646,21.72800064086914,-1.0827659368515015,0.01521847303956747,-0.02841290645301342,0.005141376052051783,0,3054.209158646001,0.0,0.0030289004794212815,1.0,-1.0,-0.00935353059321642,0.4319002032279968,-0.24188724160194397,1984,0.0
648,89.367,0,46.39409637451172,0.5319657443190623,0.5337621402339249,880.696044921875,-857.8920288085938,6891.26611328125,1.8899999856948853,0.0,1.0,5,13775,-40.97416305541992,0.10766229033470154,21.760486602783203,-1.08379328250885,0.014637214131653309,-0.024432022124528885,0.02160879224538803,0,3056.010497501178,0.0,0.004191579646885657,1.0,-1.0,0.00872009340673685,0.44259512424468994,-0.2796507775783539,1985,0.0
649,89.409,0,46.539852142333984,0.5327375057143658,0.553089853292153,879.0541381835938,-857.020751953125,6922.87255859375,1.709999918937683,0.0,1.0,5,13779,-41.1192626953125,-0.02175188437104225,21.798242568969727,-1.0845897197723389,0.01467418298125267,-0.018639426678419113,0.10712520033121109,0,3057.962863242079,0.0,0.0034634437765816983,1.0,-1.0,-0.005461018532514572,0.46950989961624146,-0.28516075015068054,1986,0.0
650,89.448,0,46.64510726928711,0.5329469746448029,0.574429220024216,877.4072875976562,-856.1483154296875,7019.52392578125,-1.2599999904632568,0.0,1.0,5,13783,-41.22317123413086,-0.11773650348186493,21.826642990112305,-1.0854412317276,0.014631434343755245,-0.018908776342868805,0.021100962534546852,0,3059.781021000439,0.0,-0.0028246055003364745,1.0,-1.0,-0.04716036841273308,0.4412659704685211,-0.2684648036956787,1988,0.0
651,89.487,0,46.80738067626953,0.5336765555597396,0.5984528967607097,875.755126953125,-855.274169921875,6947.5185546875,-0.8100000023841858,0.0,1.0,5,13787,-41.37967300415039,-0.1085137203335762,21.877883911132812,-1.0859980583190918,0.013360645622015,-0.009236808866262436,-0.05042264237999916,0,3061.6043274026306,0.0,-0.001836777489643282,1.0,-1.0,0.007408709730952978,0.4586120843887329,-0.28373774886131287,1989,0.0
652,89.529,0,46.95668411254883,0.5341351811201761,0.6249382550112326,874.0971069335938,-854.3980712890625,6964.712890625,-2.205000162124634,0.0,1.0,5,13791,-41.5205078125,-0.10089939087629318,21.93097496032715,-1.085921049118042,0.013233117759227753,0.007746485993266106,0.02142498642206192,0,3063.578660690546,0.0,-0.004992211993794626,1.0,-1.0,-0.023665757849812508,0.4719146192073822,-0.2826875150203705,1990,0.0
653,89.568,0,47.075767517089844,0.5342223338543935,0.6518614134022205,872.4341430664062,-853.519775390625,7017.5869140625,-1.034999966621399,0.0,1.0,5,13795,-41.628021240234375,-0.06065371632575989,21.9825382232666,-1.085418939590454,0.012801789678633213,0.013810483738780022,-0.043648019433021545,0,3065.4136373520887,0.0,-0.0023349815160145226,1.0,-1.0,0.019929228350520134,0.4484117031097412,-0.3186038136482239,1991,0.0
654,89.607,0,47.220218658447266,0.534574230909688,0.679124195159619,870.766357421875,-852.63916015625,6996.4541015625,-1.034999966621399,0.0,1.0,5,13799,-41.757057189941406,0.039274390786886215,22.047574996948242,-1.0848472118377686,0.011191804893314838,0.015128610655665398,-0.09194767475128174,0,3067.2479275277874,0.0,-0.002126794599007553,1.0,-1.0,0.001561401761136949,0.44188156723976135,-0.3353253901004791,1992,0.0
655,89.649,0,47.36930847167969,0.534960709426099,0.7065965983875037,869.093505859375,-851.7557983398438,7013.19189453125,-0.22499999403953552,0.0,1.0,5,13803,-41.886451721191406,0.12230627983808517,22.12151336669922,-1.0842689275741577,0.009222183376550674,0.012477326206862926,0.03194650262594223,0,3069.237020261353,0.0,-0.0004913420993943873,1.0,-1.0,0.012265892699360847,0.45057904720306396,-0.3199153542518616,1994,0.0
656,89.688,0,47.48861312866211,0.5351059432386633,0.7319104942296968,867.4160766601562,-850.8696899414062,7068.546875,0.22499999403953552,0.0,1.0,5,13807,-41.986846923828125,0.11890005320310593,22.186908721923828,-1.0838286876678467,0.008090957999229431,0.008863942697644234,0.010375970043241978,0,3071.0888158260786,0.0,0.0005516695678124961,1.0,-1.0,0.00782258715480566,0.466084361076355,-0.31624433398246765,1995,0.0
657,89.727,0,47.627105712890625,0.5356253946826098,0.753769798410427,865.7342529296875,-849.9805908203125,7073.95458984375,-0.8999999761581421,0.0,1.0,5,13811,-42.100746154785156,0.06636939942836761,22.26799964904785,-1.0834946632385254,0.007516087964177132,0.010486803948879242,0.02866307459771633,0,3072.9443870629475,0.0,-0.0020116584487368527,1.0,-1.0,-0.01922495849430561,0.46722495555877686,-0.3037464916706085,1996,0.0
658,89.769,0,47.76482391357422,0.5362918950165455,0.772241765469224,864.0479125976562,-849.088134765625,7126.83935546875,0.13499999046325684,0.0,1.0,5,13815,-42.21298599243164,-0.0565662682056427,22.350366592407227,-1.0831294059753418,0.00854620710015297,0.008713338524103165,0.09362716227769852,0,3074.9564770722936,0.0,0.0003124232757727441,1.0,-1.0,0.017430612817406654,0.4716776907444,-0.2994205355644226,1997,0.0
659,89.808,0,47.88028335571289,0.5368888020765666,0.7868499422214228,862.3578491210938,-848.19287109375,7163.5537109375,-1.5750000476837158,0.0,1.0,5,13819,-42.30388259887695,-0.13780882954597473,22.42507553100586,-1.0827244520187378,0.010140134021639824,0.011059396900236607,-0.036368872970342636,0,3076.8226888397476,0.0,-0.0035119432136525575,1.0,-1.0,-0.02868274785578251,0.4758269488811493,-0.3079235255718231,1999,0.0
660,89.847,0,48.037593841552734,0.538087462774524,0.7986175046703549,860.6630249023438,-847.2936401367188,7118.35107421875,-2.384999990463257,0.0,1.0,5,13823,-42.42656707763672,-0.12120500952005386,22.52958869934082,-1.082154393196106,0.010848084464669228,0.01603695936501026,-0.029695328325033188,0,3078.686841149669,0.0,-0.005366707278426475,1.0,-1.0,-0.013910729438066483,0.4456395208835602,-0.32287946343421936,2000,0.0
661,89.889,0,48.171146392822266,0.5391840179179397,0.8069091501156248,858.9638671875,-846.3905639648438,7165.5947265625,-1.709999918937683,0.0,1.0,5,13827,-42.52730941772461,-0.0523858480155468,22.62486457824707,-1.0813497304916382,0.011038821190595627,0.02191138081252575,-0.016797050833702087,0,3080.7106014183664,0.0,-0.0037977641327415768,1.0,-1.0,0.011767072603106499,0.459359735250473,-0.29399818181991577,2001,0.0
662,89.928,0,48.30632400512695,0.5404936294909419,0.8111206840417599,857.2608032226562,-845.4837036132812,7158.1748046875,-2.429999828338623,0.0,1.0,5,13831,-42.629390716552734,0.03856274113059044,22.720794677734375,-1.0803741216659546,0.0111085195094347,0.025744786486029625,-0.08758382499217987,0,3082.5980942469905,0.0,-0.005423704685654229,1.0,-1.0,-0.012194553390145302,0.416790246963501,-0.3304493725299835,2002,0.0
663,89.967,0,48.445587158203125,0.5420119863052963,0.8119430870904563,855.5535278320312,-844.5728149414062,7166.74560546875,-1.3949999809265137,0.0,1.0,5,13835,-42.73399353027344,0.09040883928537369,22.82044219970703,-1.0793577432632446,0.01114859152585268,0.023128174245357513,0.03254071623086929,0,3084.484214103926,0.0,-0.003122192632417864,1.0,-1.0,0.017261339351534843,0.466259628534317,-0.2999676465988159,2004,0.0
664,90.009,0,48.56514358520508,0.5434953074924955,0.8089426413625102,853.8422241210938,-843.6580810546875,7259.5166015625,-0.7649999856948853,0.0,1.0,5,13839,-42.8217887878418,0.09086424857378006,22.909809112548828,-1.0785481929779053,0.01175624504685402,0.021549630910158157,0.047091711312532425,0,3086.523420304118,0.0,-0.0017661633314673963,1.0,-1.0,0.010170219466090202,0.46990180015563965,-0.2907939553260803,2005,0.0
665,90.048,0,48.70315933227539,0.5453039378980327,0.8035202361777405,852.1275024414062,-842.7399291992188,7234.30419921875,-0.9449999928474426,0.0,1.0,5,13843,-42.92668914794922,0.06619240343570709,23.00636100769043,-1.0776482820510864,0.012246929109096527,0.020874815061688423,-0.04269399121403694,0,3088.427045550081,0.0,-0.0025692784688544634,1.0,-1.0,-0.006023363210260868,0.4539249539375305,-0.3310876488685608,2006,0.0
666,90.087,0,48.84065628051758,0.5471673282688093,0.7968882906458202,850.4081420898438,-841.8176879882812,7244.54296875,0.22499999403953552,0.0,1.0,5,13847,-43.03306579589844,0.03300907835364342,23.099002838134766,-1.0770810842514038,0.012545146979391575,0.0089619942009449,0.03953488543629646,0,3090.327924852667,0.0,0.0005043153655606147,1.0,-1.0,0.023051952943205833,0.48170557618141174,-0.30865678191185,2008,0.0
667,90.129,0,48.96298599243164,0.5489223460643483,0.7890345137611311,848.6849975585938,-840.8922119140625,7302.27197265625,1.9349998235702515,0.0,1.0,5,13851,-43.13292694091797,0.012407869100570679,23.171634674072266,-1.076851725578308,0.012932096607983112,4.5161721118347486e-07,-0.03623231127858162,0,3092.3719364537683,0.0,0.0042870079637395975,1.0,-1.0,0.028370192274451256,0.48149609565734863,-0.30521145462989807,2009,0.0
668,90.168,0,49.1086540222168,0.5509685709664655,0.7806216249134657,846.957275390625,-839.9638061523438,7274.6005859375,-1.125,0.0,1.0,5,13855,-43.251182556152344,0.035153623670339584,23.259273529052734,-1.0770487785339355,0.012654583901166916,-0.003809884889051318,-0.03174291178584099,0,3094.299588704278,0.0,-0.002544004702485836,1.0,-1.0,-0.05123259127140045,0.4780274033546448,-0.29039713740348816,2010,0.0
669,90.207,0,49.23781204223633,0.5528435722928016,0.7719711871321411,845.2249145507812,-839.0318603515625,7309.9111328125,1.709999918937683,0.0,1.0,5,13859,-43.358943939208984,0.03508080169558525,23.331586837768555,-1.0772091150283813,0.012803097255527973,-0.005638111848384142,0.06615162640810013,0,3096.220719339268,0.0,0.0038690546066391107,1.0,-1.0,0.048097942024469376,0.48873981833457947,-0.3316395878791809,2011,0.0
670,90.249,0,49.36420822143555,0.5547706959694148,0.7616814700875666,843.4886474609375,-838.097412109375,7345.8974609375,-0.8999999761581421,0.0,1.0,5,13863,-43.46601104736328,0.018953921273350716,23.399377822875977,-1.0775747299194336,0.013738307170569897,-0.008295555599033833,-0.03225631266832352,0,3098.2891011878382,0.0,-0.0019809890068245295,1.0,-1.0,-0.043875325471162796,0.5039212107658386,-0.3038957417011261,2013,0.0
671,90.288,0,49.506446838378906,0.5568314395597634,0.7523448940373013,841.74755859375,-837.159912109375,7331.78662109375,-0.8999999761581421,0.0,1.0,5,13867,-43.58808135986328,0.014082533307373524,23.472692489624023,-1.0777482986450195,0.013686721213161945,-0.0010714895324781537,0.010972276329994202,0,3100.2081723652955,0.0,-0.0022498524335787806,1.0,-1.0,-0.0020164756570011377,0.5093763470649719,-0.3494115471839905,2014,0.0
672,90.327,0,49.62263488769531,0.5585809655168597,0.7434239076375954,840.0018310546875,-836.2197875976562,7395.6865234375,-1.4399999380111694,0.0,1.0,5,13871,-43.6871452331543,0.013552827760577202,23.53377914428711,-1.0777099132537842,0.012900660745799541,0.003917137626558542,0.029478082433342934,0,3102.1498975756112,0.0,-0.0032793317509458575,1.0,-1.0,-0.0077210948802530766,0.5295806527137756,-0.36530306935310364,2015,0.0
673,90.369,0,49.764713287353516,0.5606425690456341,0.7341344496782687,838.252197265625,-835.2770385742188,7385.55419921875,-2.700000047683716,0.0,1.0,5,13875,-43.80632400512695,0.013873589225113392,23.61212158203125,-1.0774331092834473,0.01140015572309494,0.012132101692259312,-0.04812042415142059,0,3104.240590214118,0.0,-0.006072633811982087,1.0,-1.0,-0.02094976417720318,0.4973742961883545,-0.3753524124622345,2017,0.0
674,90.408,0,49.8998908996582,0.5626228468597851,0.7249683974030726,836.4977416992188,-834.3309326171875,7393.60888671875,-2.700000047683716,0.0,1.0,5,13879,-43.9151725769043,0.005838020239025354,23.695079803466797,-1.07671058177948,0.009769459255039692,0.020643366500735283,0.04313847795128822,0,3106.181972181512,0.0,-0.005981716661608516,1.0,-1.0,0.0006818785914219916,0.5241557955741882,-0.36689162254333496,2018,0.0
675,90.447,0,50.00800323486328,0.5643720047678694,0.7143663361784647,834.7394409179688,-833.3814697265625,7457.49462890625,-2.1599998474121094,0.0,1.0,5,13883,-43.99515151977539,0.012738600373268127,23.774503707885742,-1.0756945610046387,0.009059836156666279,0.02909574657678604,-0.03279314935207367,0,3108.1274730639707,0.0,-0.004792019360593258,1.0,-1.0,0.008922729641199112,0.5084229707717896,-0.3640826642513275,2019,0.0
676,90.489,0,50.16267013549805,0.5666621467961886,0.7035090981892282,832.977294921875,-832.4282836914062,7425.27783203125,-2.294999837875366,0.0,1.0,5,13887,-44.110984802246094,0.049822114408016205,23.88539695739746,-1.0744359493255615,0.008425367064774036,0.028348935768008232,-0.024806901812553406,0,3110.2456251362455,0.0,-0.005497572870353906,1.0,-1.0,-0.005291651003062725,0.48405447602272034,-0.35618463158607483,2021,0.0
677,90.528,0,50.28527069091797,0.5686741968659321,0.6910383686441921,831.2109985351562,-831.4710693359375,7472.236328125,-0.7649999856948853,0.0,1.0,5,13891,-44.20240020751953,0.06167211756110191,23.973997116088867,-1.0735243558883667,0.007722289301455021,0.021156053990125656,0.0584108941257,0,3112.1993638488348,0.0,-0.0017273453263442207,1.0,-1.0,0.028276704251766205,0.5076128840446472,-0.3402879238128662,2022,0.0
678,90.567,0,50.4032096862793,0.5706612932060111,0.6780763217673438,829.441162109375,-830.5105590820312,7497.7216796875,-1.6649999618530273,0.0,1.0,5,13895,-44.29099655151367,0.03880222886800766,24.058046340942383,-1.0727291107177734,0.00698821572586894,0.021249650046229362,-0.026107218116521835,0,3114.1658025495417,0.0,-0.003714912730629294,1.0,-1.0,-0.014906754717230797,0.49843865633010864,-0.3466687798500061,2023,0.0
679,90.609,0,50.55351257324219,0.5730562240428287,0.6643638617082848,827.6672973632812,-829.5460815429688,7488.6396484375,-1.5299999713897705,0.0,1.0,5,13899,-44.404075622558594,-0.023036642000079155,24.164752960205078,-1.0718908309936523,0.006121884565800428,0.017325954511761665,0.05562800168991089,0,3116.2812086784397,0.0,-0.0030924563029657293,1.0,-1.0,0.0046684229746460915,0.5112789273262024,-0.3485454022884369,2025,0.0
680,90.648,0,50.656471252441406,0.5749066512650212,0.6508744677450581,825.8896484375,-828.5778198242188,7579.4541015625,-0.26999998092651367,0.0,1.0,5,13903,-44.478126525878906,-0.08668587356805801,24.243906021118164,-1.0712296962738037,0.006050392519682646,0.017365949228405952,0.033383339643478394,0,3118.256228452199,0.0,-0.0006505334017674613,1.0,-1.0,0.0183144211769104,0.513034462928772,-0.32725363969802856,2026,0.0
