steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
243,90.945,0,46.473670959472656,0.5182653120941759,-0.8481950877922033,-105.58170318603516,-739.9657592773438,6895.87646484375,7.920000076293945,0.0,1.0,5,12507,2.6406543254852295,0.21532829105854034,-46.39808654785156,3.0812342166900635,-0.01686418056488037,-0.05860461667180061,-0.021636582911014557,0,1187.2300716397149,0.0,0.017627705186896492,1.0,-1.0,0.04968388378620148,0.6994073987007141,-0.5871874094009399,761,0.0
244,90.984,0,46.60641098022461,0.5219563034572752,-0.8007616875123801,-105.47345733642578,-741.8240966796875,6920.1611328125,8.09999942779541,0.0,1.0,5,12511,2.7793478965759277,0.19686359167099,-46.523048400878906,3.0787267684936523,-0.01698453165590763,-0.07083851844072342,0.04203668236732483,0,1189.0412787289024,0.0,0.018397090323560406,1.0,-1.0,0.005770388059318066,0.7087660431861877,-0.5503721237182617,763,0.0
245,91.023,0,46.72632598876953,0.5256275424135675,-0.7509336270114689,-105.35933685302734,-743.687255859375,6970.337890625,7.964999675750732,0.0,1.0,5,12515,2.9272537231445312,0.179383784532547,-46.63419723510742,3.0751662254333496,-0.01779245398938656,-0.09656265377998352,0.0001134606427513063,0,1190.860037162376,0.0,0.01744610339665087,1.0,-1.0,-0.007132401689887047,0.7315614819526672,-0.5271873474121094,764,0.0
246,91.065,0,46.87975311279297,0.5298026216424855,-0.6986900215157453,-105.2392578125,-745.555419921875,6955.81640625,3.3299999237060547,0.0,1.0,5,12519,3.076345443725586,0.15187297761440277,-46.77846145629883,3.071333646774292,-0.018023306503891945,-0.08893709629774094,0.002394066657871008,0,1192.8247596484725,0.0,0.0074969221677747555,1.0,-1.0,-0.0746188536286354,0.7426326274871826,-0.5522580146789551,765,0.0
247,91.104,0,47.006771087646484,0.5337929880704507,-0.6443383427641328,-105.11376953125,-747.4288330078125,6998.20263671875,0.044999998062849045,0.0,1.0,5,12523,3.1966145038604736,0.12862320244312286,-46.89777755737305,3.068230628967285,-0.01888047344982624,-0.06331023573875427,0.034547749906778336,0,1194.6512410476935,0.0,6.641436630161479e-05,1.0,-1.0,-0.05572880432009697,0.7159031629562378,-0.5300170183181763,766,0.0
248,91.143,0,47.13819122314453,0.5378941789801468,-0.5889940826570269,-104.9837417602539,-749.3071899414062,7015.77001953125,1.7999999523162842,0.0,1.0,5,12527,3.3096959590911865,0.06719569116830826,-47.02180862426758,3.0662097930908203,-0.020085543394088745,-0.04824281856417656,0.025487534701824188,0,1196.4863893306974,0.0,0.004060924875375349,1.0,-1.0,0.029958825558423996,0.6839990615844727,-0.5554115772247314,767,0.0
249,91.185,0,47.2726936340332,0.5420841849884137,-0.5328263884216444,-104.84871673583984,-751.1905517578125,7041.85986328125,-0.17999999225139618,0.0,1.0,5,12531,3.4367918968200684,0.12110983580350876,-47.14744186401367,3.0643818378448486,-0.020672226324677467,-0.0428912490606308,-0.07429276406764984,0,1198.470247609701,0.0,-0.00047800188622204587,1.0,-1.0,-0.03404194861650467,0.7537160515785217,-0.615015983581543,769,0.0
250,91.224,0,47.4201774597168,0.5465075631383174,-0.47521050290094546,-104.70919036865234,-753.0791625976562,7021.75,-0.17999999225139618,0.0,1.0,5,12535,3.543125629425049,0.16184890270233154,-47.287349700927734,3.063120126724243,-0.021257204934954643,-0.017811395227909088,-0.013645246624946594,0,1200.3148350730626,0.0,-0.0003374611333128996,1.0,-1.0,0.0010540556395426393,0.7188344597816467,-0.6415449380874634,770,0.0
251,91.263,0,47.54478073120117,0.5507455506641162,-0.416277408496059,-104.56563568115234,-754.9730834960938,7075.1083984375,1.709999918937683,0.0,1.0,5,12539,3.632303476333618,0.180560901761055,-47.40548324584961,3.0626649856567383,-0.022202271968126297,-0.013094757683575153,0.04218225181102753,0,1202.1622542905316,0.0,0.0038188792459550314,1.0,-1.0,0.031172551214694977,0.7311985492706299,-0.6248189806938171,771,0.0
252,91.305,0,47.68421936035156,0.5551385721186444,-0.35802327131666317,-104.41877746582031,-756.871826171875,7091.12548828125,0.8999999761581421,0.0,1.0,5,12543,3.7097160816192627,0.14077214896678925,-47.53948974609375,3.0620458126068115,-0.02342464029788971,-0.016427531838417053,0.0003894487163051963,0,1204.1624166083348,0.0,0.002006867427553516,1.0,-1.0,-0.013590088114142418,0.6678444147109985,-0.6532473564147949,772,0.0
253,91.344,0,47.81420135498047,0.5593552428557891,-0.3014830948854716,-104.2691879272461,-758.7757568359375,7104.61669921875,2.0249998569488525,0.0,1.0,5,12547,3.773829698562622,0.18318185210227966,-47.66468811035156,3.061281204223633,-0.023343538865447044,-0.0193252582103014,-0.057539451867341995,0,1206.0236513534182,0.0,0.004544670919131022,1.0,-1.0,0.0190335251390934,0.6650835275650024,-0.5939508676528931,774,0.0
254,91.383,0,47.949806213378906,0.5636262312494353,-0.24549511751367767,-104.11690521240234,-760.6849975585938,7108.88720703125,4.635000228881836,0.0,1.0,5,12551,3.84390926361084,0.25295063853263855,-47.79481506347656,3.0603127479553223,-0.02194914221763611,-0.028842715546488762,-0.043403685092926025,0,1207.8901205530638,0.0,0.010319402201275807,1.0,-1.0,0.04331048205494881,0.6041092276573181,-0.5487339496612549,775,0.0
255,91.425,0,48.085933685302734,0.5679331035220127,-0.1892050336624936,-103.96126556396484,-762.599365234375,7137.79931640625,6.659999847412109,0.0,1.0,5,12555,3.945671796798706,0.3551952540874481,-47.922462463378906,3.0586607456207275,-0.02088547684252262,-0.05343777313828468,-0.03997526317834854,0,1209.9048706950562,0.0,0.014878414331178647,1.0,-1.0,0.034192588180303574,0.5890070199966431,-0.582366406917572,776,0.0
256,91.464,0,48.21965789794922,0.5722950546959842,-0.1314990681357784,-103.80157470703125,-764.5185546875,7143.57421875,1.5750000476837158,0.0,1.0,5,12559,4.036230087280273,0.4035804867744446,-48.04874038696289,3.056067943572998,-0.02068263106048107,-0.058388806879520416,-0.01730284094810486,0,1211.7830959647836,0.0,0.0035576641021179967,1.0,-1.0,-0.08490562438964844,0.6370977163314819,-0.6376178860664368,777,0.0
257,91.503,0,48.34819793701172,0.5766402707625333,-0.07317965575918217,-103.63855743408203,-766.4430541992188,7181.9814453125,5.400000095367432,0.0,1.0,5,12563,4.117003440856934,0.34443092346191406,-48.17136001586914,3.054227352142334,-0.022409923374652863,-0.04607773199677467,0.1044798344373703,0,1213.6640671778878,0.0,0.011999236179690342,1.0,-1.0,0.06331178545951843,0.6177036762237549,-0.5192809700965881,779,0.0
258,91.545,0,48.46281051635742,0.5808262630617079,-0.01501075003348341,-103.47218322753906,-768.3720092773438,7275.4013671875,4.5,0.0,1.0,5,12567,4.20532751083374,0.1688612848520279,-48.27971267700195,3.052309274673462,-0.023984909057617188,-0.059021953493356705,0.08153925091028214,0,1215.6975240591346,0.0,0.01005497597361682,1.0,-1.0,-0.014581950381398201,0.5988330841064453,-0.5011692047119141,780,0.0
259,91.584,0,48.5965690612793,0.5810241983503305,0.0439255368486885,-103.30229187011719,-770.3054809570312,7256.50341796875,0.5849999785423279,0.0,1.0,5,12571,4.290521621704102,0.09791632741689682,-48.40669631958008,3.0496788024902344,-0.024520564824342728,-0.059604570269584656,-0.02887725457549095,0,1217.5889641813628,0.0,0.001343667732726317,1.0,-1.0,-0.06533481180667877,0.661567747592926,-0.5200001001358032,781,0.0
260,91.623,0,48.73967361450195,0.5798575200778183,0.1029666988724346,-103.12860870361328,-772.2445068359375,7233.08154296875,4.184999942779541,0.0,1.0,5,12575,4.4021711349487305,0.15008707344532013,-48.54023361206055,3.0476231575012207,-0.023570675402879715,-0.05030149966478348,-0.059228286147117615,0,1219.4859820010752,0.0,0.009389964157890063,1.0,-1.0,0.06034722179174423,0.6704720258712769,-0.29870039224624634,783,0.0
261,91.665,0,48.88114547729492,0.5786236634304572,0.1626410801026458,-102.9501724243164,-774.1886596679688,7246.04541015625,-6.029999732971191,0.0,1.0,5,12579,4.5035481452941895,0.21288667619228363,-48.67277526855469,3.0458743572235107,-0.023814355954527855,-0.025397740304470062,-0.0248878076672554,0,1221.53711589281,0.0,-0.013384670724917669,1.0,-1.0,-0.17080974578857422,0.7008520364761353,-0.4400845170021057,784,0.0
262,91.704,0,49.00938034057617,0.577274894224026,0.22113460295916545,-102.7685775756836,-776.1378784179688,7269.466796875,5.534999847412109,0.0,1.0,5,12583,4.596207141876221,0.23273350298404694,-48.79282760620117,3.0454463958740234,-0.027156304568052292,-0.013151818886399269,0.021511295810341835,0,1223.4433154606886,0.0,0.01238122698123334,1.0,-1.0,0.19324421882629395,0.685362696647644,-0.38836008310317993,785,0.0
263,91.743,0,49.1312255859375,0.5758013082283857,0.2803390031207878,-102.58275604248047,-778.0918579101562,7303.34521484375,-1.4399999380111694,0.0,1.0,5,12587,4.679084777832031,0.23136009275913239,-48.9073600769043,3.0446243286132812,-0.02871881239116192,-0.0191821176558733,0.0054322173818945885,0,1225.3592116411164,0.0,-0.0032824694717419334,1.0,-1.0,-0.11747772246599197,0.6521888971328735,-0.24785898625850677,786,0.0
264,91.785,0,49.271087646484375,0.5746421476981322,0.3371328877264111,-102.3941879272461,-780.0508422851562,7316.46142578125,6.884999752044678,0.0,1.0,5,12591,4.765367031097412,0.22951915860176086,-49.0395622253418,3.0438485145568848,-0.030166344717144966,-0.030250435695052147,-0.0007475143065676093,0,1227.4251049785016,0.0,0.01536565017158864,1.0,-1.0,0.13986088335514069,0.6701279878616333,-0.3539651036262512,788,0.0
265,91.824,0,49.39848327636719,0.5733262382985024,0.3938493598893891,-102.20185852050781,-782.0146484375,7339.4375,2.5199999809265137,0.0,1.0,5,12595,4.846564769744873,0.20641368627548218,-49.159725189208984,3.042285919189453,-0.030965395271778107,-0.04212312772870064,0.02024141699075699,0,1229.3501829070956,0.0,0.005593744332145434,1.0,-1.0,-0.07328929007053375,0.66257643699646,-0.22026562690734863,789,0.0
266,91.863,0,49.52370834350586,0.5719776210063967,0.45042828701253396,-102.00662994384766,-783.9833984375,7365.54345703125,3.554999828338623,0.0,1.0,5,12599,4.917350769042969,0.16449570655822754,-49.27870178222656,3.0405447483062744,-0.03140166774392128,-0.04334838688373566,0.01789117604494095,0,1231.2768912395695,0.0,0.007886955041612964,1.0,-1.0,0.01719907857477665,0.6864317655563354,-0.3366079330444336,790,0.0
267,91.905,0,49.66130828857422,0.5707459897378568,0.5072300870259021,-101.80815887451172,-785.9571533203125,7381.1005859375,5.444999694824219,0.0,1.0,5,12603,5.0152153968811035,0.13021890819072723,-49.40724563598633,3.038695812225342,-0.0313945934176445,-0.05396341532468796,0.0059777251444756985,0,1233.361319694748,0.0,0.012154383111919742,1.0,-1.0,0.032005708664655685,0.6068873405456543,-0.2309865951538086,792,0.0
268,91.944,0,49.789466857910156,0.5693694781386835,0.5644592306329019,-101.60576629638672,-787.9356689453125,7393.08837890625,-2.7899999618530273,0.0,1.0,5,12607,5.096633434295654,0.12725692987442017,-49.52775955200195,3.0364181995391846,-0.03254728391766548,-0.04444636404514313,-0.01203226950019598,0,1235.2998699080345,0.0,-0.006220652263436932,1.0,-1.0,-0.1378127634525299,0.7204298973083496,-0.2799295485019684,793,0.0
269,91.983,0,49.91786575317383,0.5679753133273013,0.6218029405396036,-101.40030670166016,-789.919189453125,7409.5732421875,5.939999580383301,0.0,1.0,5,12611,5.190843105316162,0.1453303098678589,-49.64702606201172,3.0351648330688477,-0.03567010536789894,-0.0336945615708828,-0.0042047202587127686,0,1237.2426248471165,0.0,0.01320692849549232,1.0,-1.0,0.14570684731006622,0.5649524927139282,-0.3084881901741028,794,0.0
270,92.025,0,50.05502700805664,0.5666570411424748,0.6793180422963688,-101.19058990478516,-791.9075317382812,7428.25634765625,-3.1050000190734863,0.0,1.0,5,12615,5.278107166290283,0.1355617344379425,-49.775787353515625,3.033801794052124,-0.037236206233501434,-0.024779338389635086,0.015787430107593536,0,1239.3464465273937,0.0,-0.006939145278010983,1.0,-1.0,-0.15109553933143616,0.7304221987724304,-0.238975390791893,796,0.0
271,92.064,0,50.177337646484375,0.5652687522074205,0.7345806150592883,-100.97823333740234,-793.9008178710938,7458.880859375,6.119999885559082,0.0,1.0,5,12619,5.356720447540283,0.1292233169078827,-49.89042282104492,3.0330185890197754,-0.038831938058137894,-0.025059333071112633,0.002092713490128517,0,1241.3015582116714,0.0,0.01366771896573482,1.0,-1.0,0.15455147624015808,0.5679582953453064,-0.3315514326095581,797,0.0
272,92.103,0,50.305023193359375,0.5639405941619674,0.7895768978313165,-100.76189422607422,-795.8987426757812,7467.98095703125,4.319999694824219,0.0,1.0,5,12623,5.45753812789917,0.14117516577243805,-50.007904052734375,3.03143048286438,-0.03853684291243553,-0.04700487107038498,-0.017905952408909798,0,1243.2618185397805,0.0,0.009615423150535207,1.0,-1.0,-0.03039221651852131,0.7076213359832764,-0.19291290640830994,798,0.0
273,92.145,0,50.44300079345703,0.5627172906355205,0.8444921637471142,-100.54178619384766,-797.901611328125,7481.396484375,-1.034999966621399,0.0,1.0,5,12627,5.541299819946289,0.15426309406757355,-50.13747787475586,3.0295345783233643,-0.03910639509558678,-0.04044357314705849,-0.004116490017622709,0,1245.3777395330617,0.0,-0.0023643272070330568,1.0,-1.0,-0.0898481234908104,0.7435178756713867,-0.28124672174453735,800,0.0
274,92.184,0,50.56504821777344,0.5613886458727784,0.8976938486246272,-100.31844329833984,-799.9093017578125,7511.85791015625,9.359999656677246,0.0,1.0,5,12631,5.6490702629089355,0.16696061193943024,-50.248226165771484,3.028053045272827,-0.04066808149218559,-0.05192333087325096,0.00794399157166481,0,1247.3500133634443,0.0,0.02079394738393603,1.0,-1.0,0.17368705570697784,0.5997658967971802,-0.3627747893333435,801,0.0
275,92.223,0,50.68745803833008,0.5600341755573113,0.951227833642577,-100.0902099609375,-801.92138671875,7521.53759765625,-10.25999927520752,0.0,1.0,5,12635,5.729006290435791,0.21344883739948273,-50.36220169067383,3.0254740715026855,-0.04127664119005203,-0.04100071266293526,-0.06209295988082886,0,1249.3225446260185,0.0,-0.022819490179244895,1.0,-1.0,-0.3271007537841797,0.8142715692520142,-0.23903080821037292,802,0.0
276,92.265,0,50.83349609375,0.5590783536693814,1.0017725194761813,-99.86026763916016,-803.9386596679688,7522.25634765625,0.5849999785423279,0.0,1.0,5,12639,5.784711837768555,0.19858606159687042,-50.50288772583008,3.025243043899536,-0.04415103420615196,0.0056230477057397366,0.0632486417889595,0,1251.4572581692846,0.0,0.001328387290413957,1.0,-1.0,0.18110907077789307,0.7191444635391235,-0.316510945558548,804,0.0
277,92.304,0,50.93393325805664,0.5578385953102446,1.0478005599144131,-99.62728881835938,-805.9606323242188,7614.294921875,14.355000495910645,0.0,1.0,5,12643,5.886416912078857,0.11379566788673401,-50.5925178527832,3.02508544921875,-0.04404536262154579,-0.033071119338274,0.056565769016742706,0,1253.4464367135806,0.0,0.031975333571608644,1.0,-1.0,0.2298520803451538,0.6995516419410706,-0.3928704857826233,805,0.0
278,92.343,0,51.06488037109375,0.556979493979249,1.0927093154508254,-99.3895492553711,-807.9865112304688,7589.763671875,-13.094999313354492,0.0,1.0,5,12647,5.960052013397217,0.06756065040826797,-50.71582794189453,3.0226876735687256,-0.04179791733622551,-0.04952089115977287,-0.028443334624171257,0,1255.4378463368703,0.0,-0.029111797928635497,1.0,-1.0,-0.45815345644950867,0.8485844731330872,-0.2857891321182251,806,0.0
279,92.385,0,51.20588684082031,0.5565236247415731,1.1316475687337657,-99.15118408203125,-810.0179443359375,7592.56005859375,-0.9449999928474426,0.0,1.0,5,12651,5.983285427093506,0.06778448075056076,-50.85507583618164,3.0223195552825928,-0.04441056028008461,0.004255174193531275,0.0033307394478470087,0,1257.5871477043256,0.0,-0.0021414691655081697,1.0,-1.0,0.20227745175361633,0.8038442730903625,-0.2736830711364746,808,0.0
280,92.424,0,51.323795318603516,0.5560710908576422,1.165433160082744,-98.91039276123047,-812.0543212890625,7625.4345703125,11.789999961853027,0.0,1.0,5,12655,6.079903602600098,0.06462178379297256,-50.962364196777344,3.022230863571167,-0.04575253278017044,-0.022763781249523163,-0.004598261322826147,0,1259.5951187986066,0.0,0.02628727535920916,1.0,-1.0,0.21321557462215424,0.7500913143157959,-0.5622966289520264,809,0.0
281,92.463,0,51.44960021972656,0.5558191849620682,1.1968220824200162,-98.66526794433594,-814.0950317382812,7627.75244140625,-13.184999465942383,0.0,1.0,5,12659,6.134603500366211,0.0948638767004013,-51.08247375488281,3.0206730365753174,-0.045408204197883606,-0.01961439847946167,-0.03325361758470535,0,1261.5990567885528,0.0,-0.029323996051971335,1.0,-1.0,-0.4170845150947571,0.805942952632904,-0.334930419921875,810,0.0
282,92.505,0,51.58487319946289,0.556043297995136,1.2208071182982845,-98.41989135742188,-816.1410522460938,7643.748046875,3.8249998092651367,0.0,1.0,5,12663,6.164369106292725,0.12283006310462952,-51.21508026123047,3.0211594104766846,-0.049097940325737,0.012772775255143642,0.016929224133491516,0,1263.7715270532499,0.0,0.008541568175132852,1.0,-1.0,0.2839917242527008,0.781745970249176,-0.26964759826660156,812,0.0
283,92.544,0,51.7015495300293,0.5563096793579405,1.2399805341457961,-98.17172241210938,-818.191650390625,7677.7138671875,12.420000076293945,0.0,1.0,5,12667,6.2598466873168945,0.0961834117770195,-51.32109832763672,3.0209877490997314,-0.04985431209206581,-0.03203057870268822,0.022083748131990433,0,1265.7848184128234,0.0,0.02761731016653357,1.0,-1.0,0.14306806027889252,0.7409495115280151,-0.5735368132591248,813,0.0
284,92.583,0,51.819278717041016,0.5567549033572883,1.2558345630890329,-97.91940307617188,-820.24658203125,7699.2197265625,-5.12999963760376,0.0,1.0,5,12671,6.328688144683838,0.10508919507265091,-51.43125915527344,3.0186922550201416,-0.04914570599794388,-0.05003654211759567,-0.026703260838985443,0,1267.8085786815209,0.0,-0.011467861950222868,1.0,-1.0,-0.2931387722492218,0.7193515300750732,-0.4099206030368805,814,0.0
285,92.625,0,51.957374572753906,0.5577787088310767,1.2646864200183792,-97.66549682617188,-822.3065185546875,7697.14794921875,3.869999647140503,0.0,1.0,5,12675,6.388944625854492,0.13344840705394745,-51.562896728515625,3.017430305480957,-0.05268937721848488,-0.028362246230244637,-0.017031744122505188,0,1269.9948644738324,0.0,0.00862661096471129,1.0,-1.0,0.15070854127407074,0.7004493474960327,-0.5766551494598389,816,0.0
