steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
376,212.199,0,60.66060256958008,0.7254862727606256,-0.04023959490899311,-211.4171905517578,506.1261901855469,7702.27294921875,-11.249999046325684,0.0,1.0,6,24615,2.1538689136505127,0.1729179471731186,-60.62210464477539,3.100529432296753,0.010984108783304691,-0.0317155122756958,-0.09310620278120041,0,5666.506784806028,0.0,-0.02498355389070639,1.0,-1.0,-0.22457286715507507,0.9879180788993835,-0.5564563870429993,3688,0.0
377,212.241,0,60.75408935546875,0.7276657961871298,-0.02276844395447739,-211.3296661376953,503.699462890625,7695.4423828125,9.359999656677246,0.0,1.0,6,24619,2.264907121658325,0.31592118740081787,-60.711036682128906,3.1007251739501953,0.01008637621998787,-0.003533837152644992,-0.049622248858213425,0,5669.055363502615,0.0,0.02084144696164003,1.0,-1.0,0.3436874747276306,0.9127167463302612,-0.5939195156097412,3689,0.0
378,212.28,0,60.83631134033203,0.7300206783766051,-0.0002475118403399654,-211.23724365234375,501.26947021484375,7711.90625,-14.219999313354492,0.0,1.0,6,24623,2.3104183673858643,0.38343745470046997,-60.79121398925781,3.1006956100463867,0.009869205765426159,0.02620531991124153,0.03542844206094742,0,5671.427858580166,0.0,-0.03167183950972685,1.0,-1.0,-0.393849641084671,0.978624701499939,-0.5352441668510437,3691,0.0
379,212.319,0,60.90897750854492,0.7295152790392326,0.02286117942319854,-211.14466857910156,498.8363037109375,7739.970703125,22.499998092651367,0.0,1.0,6,24627,2.375,0.3899158537387848,-60.86140441894531,3.1021616458892822,0.008340698666870594,0.002084071282297373,0.012301753275096416,0,5673.802413115249,0.0,0.05007995411324373,1.0,-1.0,0.6131384372711182,0.9310367107391357,-0.49476519227027893,3693,0.0
380,212.361,0,60.993812561035156,0.7287782296675509,0.05160394034593865,-211.0470428466797,496.4002990722656,7739.46435546875,-15.75,0.0,1.0,6,24631,2.4249279499053955,0.42573487758636475,-60.9441032409668,3.1004538536071777,0.01084849052131176,-0.018830999732017517,-0.027478642761707306,0,5676.363348557032,0.0,-0.03502709672284254,1.0,-1.0,-0.6383028626441956,0.9788056015968323,-0.47449785470962524,3694,0.0
381,212.4,0,61.07427215576172,0.7279935676597835,0.0801924940974522,-210.94984436035156,493.9609069824219,7752.6533203125,23.264999389648438,0.0,1.0,6,24635,2.4913175106048584,0.4208647310733795,-61.02198791503906,3.1001734733581543,0.008343931287527084,-0.03565392643213272,0.02362736128270626,0,5678.742708493024,0.0,0.051719364966629655,1.0,-1.0,0.650598406791687,0.9571413397789001,-0.6894163489341736,3696,0.0
382,212.439,0,61.14733123779297,0.7268086672735653,0.1138121229344674,-210.84779357910156,491.51861572265625,7777.984375,-19.575000762939453,0.0,1.0,6,24639,2.5522353649139404,0.3392510712146759,-61.09310531616211,3.0975418090820312,0.009920025244355202,-0.04765099659562111,0.02735496498644352,0,5681.12584410116,0.0,-0.043506185267688124,1.0,-1.0,-0.7141916155815125,0.9650574922561646,-0.45690685510635376,3697,0.0
383,212.481,0,61.2330322265625,0.7258526847674031,0.14606008597214873,-210.74620056152344,489.0731506347656,7781.50634765625,18.764999389648438,0.0,1.0,6,24643,2.5986669063568115,0.26878592371940613,-61.177276611328125,3.0971145629882812,0.009290712885558605,-0.033398985862731934,0.0031217564828693867,0,5683.694674130151,0.0,0.04174396141934267,1.0,-1.0,0.6393760442733765,0.9755117297172546,-0.7727046012878418,3699,0.0
384,212.52,0,61.313018798828125,0.724605555145921,0.1818646456897289,-210.64013671875,486.6245422363281,7787.01123046875,-19.48499870300293,0.0,1.0,6,24647,2.644134521484375,0.24173113703727722,-61.25550079345703,3.095067262649536,0.012600031681358814,-0.019253110513091087,0.0032526112627238035,0,5686.086047568417,0.0,-0.043285782192469924,1.0,-1.0,-0.6377230286598206,0.9611145257949829,-0.3649820387363434,3701,0.0
385,212.559,0,61.39133071899414,0.7234091527641106,0.2164282107621466,-210.53466796875,484.1726989746094,7790.1748046875,21.509998321533203,0.0,1.0,6,24651,2.697890043258667,0.2610209286212921,-61.33146667480469,3.095660448074341,0.01194019429385662,-0.010653311386704445,-0.021722566336393356,0,5688.478450735449,0.0,0.047834818507908494,1.0,-1.0,0.6834044456481934,0.9763027429580688,-0.8167645931243896,3702,0.0
386,212.601,0,61.47469711303711,0.7219741287336228,0.2557513474838805,-210.42379760742188,481.7178955078125,7797.1328125,-24.56999969482422,0.0,1.0,6,24655,2.7521283626556396,0.3178108036518097,-61.41223907470703,3.0938727855682373,0.015057530254125595,-0.006025518290698528,-0.009277109056711197,0,5691.057234809181,0.0,-0.05468602732253203,1.0,-1.0,-0.76890629529953,0.9636272192001343,-0.24986766278743744,3704,0.0
387,212.64,0,61.55091094970703,0.7206564625134942,0.29170110735908694,-210.31491088867188,479.2598876953125,7805.73291015625,19.439998626708984,0.0,1.0,6,24659,2.7662999629974365,0.3619500398635864,-61.487648010253906,3.095517635345459,0.01249480526894331,0.02027297392487526,-0.0071942247450351715,0,5693.458219049266,0.0,0.04317752763199678,1.0,-1.0,0.7339766025543213,0.9787853360176086,-0.7672858238220215,3706,0.0
388,212.679,0,61.626949310302734,0.719250356849961,0.32896379101281537,-210.20193481445312,476.79888916015625,7821.39501953125,-16.3799991607666,0.0,1.0,6,24663,2.821711540222168,0.3735197186470032,-61.56118392944336,3.0947155952453613,0.01450406014919281,-0.008593592792749405,0.01647261157631874,0,5695.859546532272,0.0,-0.03640105084014067,1.0,-1.0,-0.5968393087387085,0.9429020285606384,-0.15839247405529022,3707,0.0
389,212.721,0,61.708255767822266,0.7182840404582046,0.36000091850346166,-210.09017944335938,474.3347473144531,7837.833984375,16.514999389648438,0.0,1.0,6,24667,2.829256296157837,0.34083110094070435,-61.64242172241211,3.095599412918091,0.012526845559477806,0.0007083065574988723,0.00908163283020258,0,5698.4506873512,0.0,0.03679553165602556,1.0,-1.0,0.548974335193634,0.9683552980422974,-0.7142279744148254,3709,0.0
390,212.76,0,61.785545349121094,0.7174614866775421,0.3878748237390443,-209.97532653808594,471.86761474609375,7845.22265625,-11.475000381469727,0.0,1.0,6,24671,2.864304304122925,0.32101988792419434,-61.71828079223633,3.094446897506714,0.013221878558397293,-0.01550208032131195,-0.007617848925292492,0,5700.859909421415,0.0,-0.02554767087531218,1.0,-1.0,-0.46757400035858154,0.9454001188278198,-0.08722608536481857,3711,0.0
391,212.799,0,61.86442947387695,0.7172030652424546,0.4068588146391483,-209.86122131347656,469.3971862792969,7851.92333984375,22.994997024536133,0.0,1.0,6,24675,2.896660327911377,0.3162239193916321,-61.79576873779297,3.094558000564575,0.011992402374744415,-0.0222517941147089,-0.0018018489936366677,0,5703.273250406695,0.0,0.051180345262764604,1.0,-1.0,0.5754600763320923,0.9555158615112305,-0.8176947832107544,3712,0.0
392,212.841,0,61.9463996887207,0.7171963570147543,0.4223076624525369,-209.74267578125,466.923828125,7860.59423828125,-20.06999969482422,0.0,1.0,6,24679,2.953392505645752,0.3084070086479187,-61.875186920166016,3.092097043991089,0.013404675759375095,-0.034580014646053314,0.005931485444307327,0,5705.876404727896,0.0,-0.04465143636298308,1.0,-1.0,-0.718738317489624,0.9583929181098938,-0.2338956743478775,3714,0.0
393,212.88,0,62.021358489990234,0.7176479699510852,0.4290188505479465,-209.62464904785156,464.44732666015625,7872.9892578125,20.15999984741211,0.0,1.0,6,24683,3.013218402862549,0.29877978563308716,-61.9473991394043,3.091716766357422,0.009656393900513649,-0.033365387469530106,0.007851471193134785,0,5708.292834899476,0.0,0.04483247294592729,1.0,-1.0,0.6711292862892151,0.9842466115951538,-0.8370751738548279,3715,0.0
394,212.919,0,62.09832000732422,0.718351708395292,0.43202669072906374,-209.50193786621094,461.96795654296875,7881.72802734375,-18.540000915527344,0.0,1.0,6,24687,3.0607056617736816,0.2665245831012726,-62.022274017333984,3.089667558670044,0.010573063045740128,-0.02456923946738243,0.024893082678318024,0,5710.716129929497,0.0,-0.041256750677348464,1.0,-1.0,-0.645669162273407,0.9641211032867432,-0.23121277987957,3717,0.0
395,212.961,0,62.177249908447266,0.7195801129283272,0.42695497166775354,-209.38023376464844,459.4854431152344,7899.9921875,19.709999084472656,0.0,1.0,6,24691,3.0947468280792236,0.21984730660915375,-62.099796295166016,3.090270519256592,0.009599116630852222,-0.007980592548847198,0.009205995127558708,0,5713.329238295439,0.0,0.043814343656777055,1.0,-1.0,0.6380331516265869,0.9777726531028748,-0.834408164024353,3719,0.0
396,213.0,0,62.25305938720703,0.7208547693309525,0.42057279711641504,-209.25393676757812,457.00006103515625,7901.794921875,-13.36500072479248,0.0,1.0,6,24695,3.162022829055786,0.2302824854850769,-62.17227554321289,3.0885419845581055,0.012685171328485012,-0.02618585154414177,-0.027353186160326004,0,5715.753219811304,0.0,-0.029726813290835707,1.0,-1.0,-0.5515586733818054,0.9609894156455994,-0.11475785076618195,3720,0.0
397,213.039,0,62.3302116394043,0.7224026473749365,0.4100722847819833,-209.12701416015625,454.5115966796875,7902.80078125,26.86499786376953,0.0,1.0,6,24699,3.2532458305358887,0.29417920112609863,-62.24456024169922,3.0881385803222656,0.011234474368393421,-0.04665810614824295,-0.028916040435433388,0,5718.183722942689,0.0,0.05971418812441698,1.0,-1.0,0.6708074808120728,0.9634491205215454,-0.8481125831604004,3722,0.0
398,213.081,0,62.40935134887695,0.7237275498839307,0.40353994647063435,-208.99354553222656,452.0203857421875,7912.17138671875,-21.73499870300293,0.0,1.0,6,24703,3.325761079788208,0.3525370955467224,-62.31967544555664,3.085036516189575,0.012084581889212132,-0.03424656018614769,0.001674933941103518,0,5720.803009681229,0.0,-0.04833961531949171,1.0,-1.0,-0.8104034662246704,0.9529791474342346,-0.10195954889059067,3724,0.0
399,213.12,0,62.48149490356445,0.7251169671339428,0.3946924084785912,-208.86021423339844,449.52618408203125,7929.30078125,25.920000076293945,0.0,1.0,6,24707,3.411159038543701,0.3488783538341522,-62.387332916259766,3.0847818851470947,0.010067284107208252,-0.035052862018346786,0.024407267570495605,0,5723.239691185212,0.0,0.057597098197220475,1.0,-1.0,0.7945253252983093,0.96153724193573,-0.8033987879753113,3725,0.0
400,213.159,0,62.55221939086914,0.7262872268707173,0.3891053915708898,-208.7205810546875,447.0294189453125,7947.91064453125,-9.270000457763672,0.0,1.0,6,24711,3.517369508743286,0.28582343459129333,-62.45259475708008,3.0819196701049805,0.014988718554377556,-0.06301813572645187,0.03145391121506691,0,5725.679461875494,0.0,-0.020661989901782363,1.0,-0.9915375784039497,-0.5869431495666504,0.941449761390686,0.017630046233534813,3727,0.0
401,213.201,0,62.6290168762207,0.7275222942642148,0.3836226313103116,-208.57850646972656,444.5298156738281,7961.61328125,19.979999542236328,0.0,1.0,6,24715,3.646523952484131,0.2390783280134201,-62.52231216430664,3.07991886138916,0.015662383288145065,-0.08319523185491562,-0.01577136479318142,0,5728.310075630463,0.0,0.044415419246433885,1.0,-1.0,0.48808053135871887,0.9639421701431274,-0.8303177952766418,3729,0.0
402,213.24,0,62.707706451416016,0.7285723458285773,0.38145441672224883,-208.4298553466797,442.0274963378906,7955.8994140625,-23.17500114440918,0.0,1.0,6,24719,3.718867540359497,0.24304039776325226,-62.59686279296875,3.07654070854187,0.015192639082670212,-0.03070031851530075,-0.009049336425960064,0,5730.751562535355,0.0,-0.051481562410117476,1.0,-1.0,-0.7192273139953613,0.9433680176734924,-0.1571188122034073,3730,0.0
403,213.279,0,62.779754638671875,0.7297353461217836,0.3762631707981881,-208.28102111816406,439.5221252441406,7966.2412109375,15.65999984741211,0.0,1.0,6,24723,3.783958673477173,0.2695464491844177,-62.66503143310547,3.077549934387207,0.01119657326489687,0.013601998798549175,-0.01934729516506195,0,5733.200600784534,0.0,0.03484373285937181,1.0,-1.0,0.6474396586418152,0.9842164516448975,-0.7970327138900757,3732,0.0
404,213.321,0,62.861480712890625,0.7309328321802461,0.3723255658157276,-208.12701416015625,437.0140075683594,7969.568359375,-18.314998626708984,0.0,1.0,6,24727,3.8398513793945312,0.32040610909461975,-62.7432746887207,3.0774996280670166,0.013255974277853966,0.030623266473412514,-0.004649125970900059,0,5735.841511827166,0.0,-0.04065789536070952,1.0,-1.0,-0.5662621855735779,0.9459331631660461,-0.2794482409954071,3734,0.0
405,213.36,0,62.93523025512695,0.7323375326930933,0.36363147120711314,-207.97381591796875,434.5028076171875,7982.435546875,21.689998626708984,0.0,1.0,6,24731,3.8801498413085938,0.3253137469291687,-62.81466293334961,3.0795536041259766,0.012286502867937088,0.023201387375593185,0.025388946756720543,0,5738.295355477254,0.0,0.04823536172079912,1.0,-1.0,0.6666994094848633,0.967457115650177,-0.7153908014297485,3736,0.0
406,213.399,0,63.00453186035156,0.7336987945189619,0.35482507599306523,-207.8163604736328,431.9889221191406,8003.044921875,-9.270000457763672,0.0,1.0,6,24735,3.939889907836914,0.2790033221244812,-62.8806037902832,3.0786900520324707,0.014366299845278263,-0.017141424119472504,0.023938020691275597,0,5740.751258584874,0.0,-0.020645546470404952,1.0,-1.0,-0.5166068077087402,0.9382975697517395,-0.01198045164346695,3737,0.0
407,213.441,0,63.0811653137207,0.7353260018180886,0.3431766334514937,-207.6582489013672,429.4721374511719,8011.9638671875,28.575000762939453,0.0,1.0,6,24739,4.0410637855529785,0.25545185804367065,-62.95107650756836,3.0776610374450684,0.013951295055449009,-0.07355296611785889,-0.0191100612282753,0,5743.400407457637,0.0,0.06358667209315172,1.0,-1.0,0.6317415833473206,0.9272814989089966,-0.7975543737411499,3739,0.0
408,213.48,0,63.15567398071289,0.7367748907796453,0.33398736264537543,-207.4937286376953,426.9528503417969,8008.79443359375,-23.759998321533203,0.0,1.0,6,24743,4.108001708984375,0.2656547725200653,-63.021366119384766,3.073505401611328,0.016062339767813683,-0.07013001292943954,-0.007504739798605442,0,5745.862145694933,0.0,-0.05284205332827696,1.0,-1.0,-0.87321537733078,0.9295133352279663,-0.16752678155899048,3741,0.0
409,213.519,0,63.223819732666016,0.7382905739657345,0.3225882730985961,-207.32949829101562,424.4305419921875,8023.919921875,29.160001754760742,0.0,1.0,6,24747,4.186290740966797,0.2752162218093872,-63.08447265625,3.0726094245910645,0.013735897839069366,-0.050880394876003265,-0.0022662945557385683,0,5748.328346090217,0.0,0.06476168825793138,1.0,-1.0,0.8820280432701111,0.9285585284233093,-0.5246146321296692,3743,0.0
410,213.561,0,63.29949951171875,0.7395283995358259,0.31699452222500146,-207.15850830078125,421.9058837890625,8026.81005859375,-28.619997024536133,0.0,1.0,6,24751,4.2572221755981445,0.2964291572570801,-63.155479431152344,3.0696072578430176,0.016822699457406998,-0.018973050639033318,-0.0009584797662682831,0,5750.985389550187,0.0,-0.0636117558224214,1.0,-1.0,-0.9628007411956787,0.9999951124191284,-0.9246790409088135,3744,0.0
411,213.6,0,63.361995697021484,0.7408313305480424,0.30795459646692785,-206.99136352539062,419.3781433105469,8041.1845703125,-53.909996032714844,0.0,1.0,6,24755,4.067656993865967,0.2890565097332001,-63.23063278198242,3.0735363960266113,0.010210121981799603,0.18723811209201813,0.019337201490998268,0,5753.452619674237,0.0,-0.1197573307199491,1.0,-1.0,-0.42109179496765137,0.9897453784942627,-0.8856842517852783,3746,0.0
412,213.639,0,63.41843032836914,0.7425725760757361,0.29090262513862525,-206.8337860107422,416.8475036621094,8067.38232421875,-7.425000190734863,0.0,1.0,6,24759,3.8506054878234863,0.24084554612636566,-63.30096435546875,3.0842983722686768,0.0035180256236344576,0.2914353013038635,0.02225368283689022,0,5755.926028170885,0.0,-0.01654602468443045,1.0,-1.0,0.774084746837616,0.9933754205703735,-0.9991800785064697,3748,0.0
413,213.681,0,63.48345184326172,0.7450208628118322,0.26432966103889655,-206.68582153320312,414.3136901855469,8066.6162109375,-54.22500228881836,0.0,1.0,6,24763,3.4622082710266113,0.24295727908611298,-63.38850402832031,3.0963997840881348,0.0042861695401370525,0.3639010190963745,-0.023614784702658653,0,5758.514079803514,0.0,-0.12052757174205908,1.0,-1.0,-0.779861569404602,0.9990803003311157,-0.8311034440994263,-1,0.0
414,0.009,0,63.525325775146484,0.7485372270574753,0.21671171420688318,-206.55816650390625,411.7767333984375,8074.0302734375,-29.654998779296875,0.0,1.0,6,24767,2.91880464553833,0.3045348823070526,-63.45750427246094,3.1134517192840576,-0.0009781530825421214,0.4186120629310608,-0.009642231278121471,0,2.317987162966176,0.0,-0.06594256192875037,1.0,-1.0,0.4093875586986542,0.9999493360519409,-0.8759926557540894,1,0.0
415,0.048,0,63.57400894165039,0.7536900042190311,0.1446833892324734,-206.4519805908203,409.237060546875,8091.126953125,2.4749999046325684,0.0,1.0,6,24771,2.433723211288452,0.32326364517211914,-63.52658462524414,3.1288979053497314,-0.003406205913051963,0.3579697906970978,0.026413103565573692,0,4.7956342404242776,0.0,0.005545863206862123,1.0,-1.0,0.5361631512641907,0.9999995231628418,-0.9640984535217285,3,0.0
416,0.09,0,63.631492614746094,0.7604557977085425,0.04906554192140686,-206.3638153076172,406.6945495605469,8107.38818359375,15.974998474121094,0.0,1.0,6,24775,1.9991182088851929,0.3035106360912323,-63.59935760498047,3.1402676105499268,0.001096013467758894,0.23035557568073273,0.00952921248972416,0,7.465823166875452,0.0,0.035517824138878495,1.0,-1.0,0.22478969395160675,0.9993230104446411,-0.9311696290969849,4,0.0
417,0.129,0,63.692378997802734,0.7598686981769948,-0.0697077086222699,-206.2915802001953,404.1491394042969,8105.61474609375,16.10999870300293,0.0,1.0,6,24779,1.6132508516311646,0.281191349029541,-63.67132568359375,-3.1366395950317383,0.005256135948002338,0.09275615960359573,-0.0023821021895855665,0,9.946072387697086,0.0,0.036174448521705926,1.0,-1.0,0.004924682434648275,0.8999035358428955,-0.9902853965759277,6,0.0
418,0.168,0,63.755584716796875,0.7516988182775634,-0.20967886003055053,-206.23300170898438,401.6007995605469,8106.853515625,58.320003509521484,0.0,1.0,6,24783,1.4009320735931396,0.24079842865467072,-63.73973846435547,-3.137356758117676,0.007719113957136869,-0.12110782414674759,0.010288470424711704,0,12.428812801289268,0.0,0.12969868847903854,1.0,-1.0,0.7014317512512207,0.7218774557113647,-0.9640640020370483,8,0.0
419,0.21,0,63.81956481933594,0.7429106467704468,-0.3592022466226382,-206.1766815185547,399.0499267578125,8114.3134765625,41.53499984741211,0.0,1.0,6,24787,1.425735354423523,0.1946827620267868,-63.803340911865234,3.134629011154175,0.015899309888482094,-0.38015687465667725,-0.006050672847777605,0,15.103179302484705,0.0,0.09234612280306465,1.0,-1.0,-0.28014421463012695,0.86575847864151,-0.9825409054756165,9,0.0
