steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
342,187.161,0,57.896270751953125,0.6700635612246783,-0.4264814897067661,76.39439392089844,333.17596435546875,7366.73828125,-4.005000114440918,0.0,1.0,6,22111,-4.551726341247559,-0.3238561451435089,57.71615982055664,-0.0898309275507927,0.015731610357761383,-0.16635558009147644,-0.017216414213180542,0,4603.933446535346,0.0,-0.008971703122369945,1.0,-1.0,-0.31133660674095154,0.9431895613670349,-0.7333908081054688,2997,0.0
343,187.2,0,57.987876892089844,0.6696432374520437,-0.45201319065037004,76.2078628540039,335.4861145019531,7370.50048828125,4.814999580383301,0.0,1.0,6,22115,-4.795090675354004,-0.29427969455718994,57.78853225708008,-0.09514035284519196,0.01632881723344326,-0.10819953680038452,-0.008620964363217354,0,4606.196790363669,0.0,0.010689075221307576,1.0,-1.0,0.1474558264017105,0.8894098401069641,-0.6135491132736206,2998,0.0
344,187.239,0,58.077144622802734,0.6698221947826759,-0.46668170184653396,76.01077270507812,337.7990417480469,7382.62353515625,-8.144999504089355,0.0,1.0,6,22119,-5.02628231048584,-0.2885229289531708,57.858516693115234,-0.09842295944690704,0.015181010589003563,-0.0578385666012764,0.012920848093926907,0,4608.459104463225,0.0,-0.018143356661312282,1.0,-1.0,-0.2162432223558426,0.913960337638855,-0.7690064907073975,2999,0.0
345,187.281,0,58.1727294921875,0.6705250134531708,-0.47355076327953183,75.8058853149414,340.1150207519531,7400.6435546875,2.5199999809265137,0.0,1.0,6,22123,-5.225794792175293,-0.3043684661388397,57.93673324584961,-0.09931933879852295,0.01224791444838047,-0.014556550420820713,0.008737185038626194,0,4610.898531910585,0.0,0.005615529720671475,1.0,-1.0,0.1781916320323944,0.7719306945800781,-0.6483715176582336,3001,0.0
346,187.32,0,58.2653923034668,0.6716610224678845,-0.4723847911357746,75.59317779541016,342.4339904785156,7404.00439453125,0.3149999976158142,0.0,1.0,6,22127,-5.402327537536621,-0.32182690501213074,58.01350784301758,-0.09988188743591309,0.011920901015400887,-0.010445638559758663,0.0005741172935813665,0,4613.173889241181,0.0,0.0006895425030961633,1.0,-1.0,-0.036944903433322906,0.8779708743095398,-0.767360270023346,3002,0.0
347,187.359,0,58.35508728027344,0.6731630701186293,-0.46436358006806133,75.37390899658203,344.756103515625,7417.46875,6.074999809265137,0.0,1.0,6,22131,-5.559991359710693,-0.3159908354282379,58.088748931884766,-0.10044144093990326,0.012154984287917614,-0.023995831608772278,-0.011929802596569061,0,4615.441008741647,0.0,0.01354829000774771,1.0,-1.0,0.09644059836864471,0.8007037043571472,-0.6887205243110657,3004,0.0
348,187.401,0,58.45493698120117,0.6751671790204457,-0.4497834761574344,75.14794158935547,347.08135986328125,7422.9912109375,5.939999580383301,0.0,1.0,6,22135,-5.731285572052002,-0.296576589345932,58.17253875732422,-0.1019950732588768,0.01165405660867691,-0.049258142709732056,-0.008853546343743801,0,4617.8993145497225,0.0,0.013029908004682511,1.0,-1.0,-0.003887864761054516,0.8154119849205017,-0.7297932505607605,3005,0.0
349,187.44,0,58.54603958129883,0.6774218925526377,-0.42924478927479276,74.9158706665039,349.4098205566406,7438.83203125,5.939999580383301,0.0,1.0,6,22139,-5.870776653289795,-0.30885472893714905,58.250125885009766,-0.10433167219161987,0.010392528958618641,-0.05952588841319084,0.02358993887901306,0,4620.178447552462,0.0,0.01288824071525596,1.0,-1.0,-0.0010625045979395509,0.7225512266159058,-0.6603461503982544,3007,0.0
350,187.479,0,58.63386154174805,0.6799418167957563,-0.4035982124146957,74.67830657958984,351.7413635253906,7459.12158203125,3.5099997520446777,0.0,1.0,6,22143,-5.997803211212158,-0.34518104791641235,58.32526779174805,-0.10686976462602615,0.01052468828856945,-0.0657457783818245,0.012009636498987675,0,4622.466161628254,0.0,0.007767463655909523,1.0,-1.0,-0.038405824452638626,0.7462565898895264,-0.6658098101615906,3009,0.0
351,187.521,0,58.733367919921875,0.682817648295094,-0.3742807116721147,74.43589782714844,354.076171875,7466.1650390625,-0.6299999952316284,0.0,1.0,6,22147,-6.115229606628418,-0.36098548769950867,58.41303253173828,-0.10932896286249161,0.011999261565506458,-0.04976790025830269,-0.0036037235986441374,0,4624.929959323083,0.0,-0.001462288579205051,1.0,-1.0,-0.06922313570976257,0.7499862909317017,-0.6327452063560486,3010,0.0
352,187.56,0,58.82468795776367,0.6857505265729841,-0.34247064658710435,74.18946838378906,356.414306640625,7472.34130859375,-4.679999828338623,0.0,1.0,6,22151,-6.201278209686279,-0.33387184143066406,58.49595260620117,-0.11056617647409439,0.013105837628245354,-0.017062868922948837,-0.027635371312499046,0,4627.221449071018,0.0,-0.010398880956927314,1.0,-1.0,-0.06702443957328796,0.8087377548217773,-0.6385955810546875,3012,0.0
353,187.599,0,58.91803741455078,0.6887835740820538,-0.3094616808816612,73.94013214111328,358.7559509277344,7477.6669921875,-7.244999408721924,0.0,1.0,6,22155,-6.2556633949279785,-0.2958124279975891,58.58424758911133,-0.11017551273107529,0.012375525198876858,0.027910808101296425,-0.007820283062756062,0,4629.518087462784,0.0,-0.016121794848004356,1.0,-1.0,-0.04292185232043266,0.8449875116348267,-0.6566485166549683,3013,0.0
354,187.641,0,59.01505661010742,0.6918794041864854,-0.2762223078510404,73.68948364257812,361.1012878417969,7499.06005859375,-6.074999809265137,0.0,1.0,6,22159,-6.26867151260376,-0.3088931143283844,58.68036651611328,-0.10822121798992157,0.010477744974195957,0.06290363520383835,0.030286412686109543,0,4631.994928388653,0.0,-0.013512842037016526,1.0,-1.0,0.01956714503467083,0.8419842720031738,-0.7072837948799133,3015,0.0
355,187.68,0,59.104156494140625,0.6948260380942974,-0.2440410402747218,73.43914794921875,363.4503173828125,7516.0693359375,-3.1050000190734863,0.0,1.0,6,22163,-6.245157241821289,-0.3714098334312439,58.77211380004883,-0.105243019759655,0.010120316408574581,0.07309281826019287,0.028690846636891365,0,4634.298431638861,0.0,-0.00695469617494382,1.0,-1.0,0.049186091870069504,0.8085500001907349,-0.7600725889205933,3016,0.0
356,187.719,0,59.19230270385742,0.6976432628015549,-0.21395298148975142,73.19010162353516,365.8031311035156,7531.27734375,0.08999999612569809,0.0,1.0,6,22167,-6.209668159484863,-0.41053467988967896,58.86425018310547,-0.10260898619890213,0.01127550844103098,0.060883548110723495,-0.004242898430675268,0,4636.604680832446,0.0,0.0002794753236230463,1.0,-1.0,0.05425628274679184,0.7792526483535767,-0.7814977765083313,3018,0.0
357,187.761,0,59.29268264770508,0.7004849152089911,-0.18598039540544498,72.94244384765625,368.1598205566406,7529.9345703125,3.375,0.0,1.0,6,22171,-6.178029537200928,-0.3865829408168793,58.96867752075195,-0.10096028447151184,0.011478681117296219,0.023697493597865105,-0.03167242556810379,0,4639.092848774744,0.0,0.007556989643489942,1.0,-1.0,0.054581355303525925,0.7231336832046509,-0.7634301781654358,3019,0.0
358,187.8,0,59.38467788696289,0.7031487338497658,-0.15942497510569797,72.6956787109375,370.5204772949219,7534.421875,5.355000019073486,0.0,1.0,6,22175,-6.164440155029297,-0.32920125126838684,59.06294250488281,-0.10086550563573837,0.010157763957977295,-0.014377147890627384,-0.0219181627035141,0,4641.40733579846,0.0,0.011948820058023557,1.0,-1.0,0.032938726246356964,0.6845599412918091,-0.7593643665313721,3021,0.0
359,187.839,0,59.47422409057617,0.7057537779065982,-0.13345127745136023,72.44900512695312,372.8848876953125,7548.34912109375,5.220000267028809,0.0,1.0,6,22179,-6.172203540802002,-0.282702773809433,59.152408599853516,-0.1021599993109703,0.009796703234314919,-0.042725034058094025,0.001057131215929985,0,4643.725598494319,0.0,0.011258112703217193,1.0,-1.0,-0.005180304870009422,0.6229686737060547,-0.7643497586250305,3023,0.0
360,187.881,0,59.569278717041016,0.7084014490103479,-0.10793979266874777,72.20174407958984,375.2528991699219,7564.84130859375,-1.9349998235702515,0.0,1.0,6,22183,-6.182231903076172,-0.27219557762145996,59.246978759765625,-0.10409864038228989,0.01019803062081337,-0.03859279677271843,0.011506259441375732,0,4646.225093453046,0.0,-0.00437528410111554,1.0,-1.0,-0.1172504648566246,0.6333258748054504,-0.7362720370292664,3024,0.0
361,187.92,0,59.65656280517578,0.7108933323910908,-0.08356869783631034,71.95455169677734,377.6245422363281,7581.4384765625,-10.25999927520752,0.0,1.0,6,22187,-6.166025161743164,-0.2884886860847473,59.33634948730469,-0.10478804260492325,0.008903227746486664,0.0033483931329101324,0.0075940885581076145,0,4648.550221007346,0.0,-0.022767386893974617,1.0,-1.0,-0.13794076442718506,0.712338924407959,-0.6413525342941284,3026,0.0
362,187.959,0,59.74436569213867,0.7131860944454718,-0.06270539182718622,71.70906829833984,379.99993896484375,7592.0341796875,-11.385000228881836,0.0,1.0,6,22191,-6.106229305267334,-0.30646073818206787,59.43070983886719,-0.1031016930937767,0.005996552761644125,0.06742508709430695,-0.0045518409460783005,0,4650.877751262102,0.0,-0.025320235203253105,1.0,-1.0,-0.019146360456943512,0.7328141927719116,-0.6585503220558167,3027,0.0
363,188.001,0,59.84092712402344,0.7153191563390755,-0.046322296167985395,71.46648406982422,382.37933349609375,7601.73876953125,-4.635000228881836,0.0,1.0,6,22195,-6.028915882110596,-0.3353150188922882,59.53550720214844,-0.0995078831911087,0.004337409511208534,0.09810682386159897,0.012892176397144794,0,4653.3896029660245,0.0,-0.010339131142245606,1.0,-1.0,0.11235827207565308,0.6622709631919861,-0.7453008890151978,3029,0.0
364,188.04,0,59.92826461791992,0.7171223615251422,-0.03365380096946577,71.22667694091797,384.7626037597656,7617.6484375,2.1599998474121094,0.0,1.0,6,22199,-5.966921806335449,-0.3829885423183441,59.62923812866211,-0.09572898596525192,0.005381783936172724,0.07652037590742111,0.021148597821593285,0,4655.72537105091,0.0,0.004817858774913475,1.0,-1.0,0.11367741972208023,0.628544807434082,-0.7795451283454895,3030,0.0
365,188.079,0,60.015621185302734,0.7188124041899753,-0.022911535471938686,70.98896026611328,387.14971923828125,7629.5078125,7.785000324249268,0.0,1.0,6,22203,-5.929135322570801,-0.41724053025245667,59.7205696105957,-0.09391263127326965,0.007438188884407282,0.02260114625096321,0.0048215058632195,0,4658.063885079173,0.0,0.017304780398262665,1.0,-1.0,0.0936519056558609,0.6262657642364502,-0.729735255241394,3032,0.0
366,188.121,0,60.11021423339844,0.7205554076061023,-0.012762609557507926,70.75167083740234,389.5404357910156,7630.9453125,15.345000267028809,0.0,1.0,6,22207,-5.956835746765137,-0.379158616065979,59.81312942504883,-0.09483281522989273,0.009730727411806583,-0.06835298240184784,-0.04081007093191147,0,4660.587063799525,0.0,0.03414346507634036,1.0,-1.0,0.12629012763500214,0.6365402936935425,-0.6395049691200256,3034,0.0
367,188.16,0,60.20021057128906,0.7223471387036842,-0.0009200657482575888,70.5120849609375,391.93463134765625,7633.08544921875,4.049999713897705,0.0,1.0,6,22211,-6.0122504234313965,-0.2999768555164337,59.89848327636719,-0.09920872002840042,0.011228658258914948,-0.11309383064508438,-0.024235723540186882,0,4662.933472414996,0.0,0.009088824008358642,1.0,-1.0,-0.187909796833992,0.5723501443862915,-0.6213619709014893,3035,0.0
368,188.199,0,60.28716278076172,0.7227064385701764,0.012266538427982584,70.27078247070312,394.33233642578125,7650.58251953125,-7.964999675750732,0.0,1.0,6,22215,-6.039553165435791,-0.26651284098625183,59.9832878112793,-0.10283631831407547,0.008709833957254887,-0.06704384833574295,0.021741686388850212,0,4665.282626973843,0.0,-0.017715908150421456,1.0,-1.0,-0.2010354846715927,0.6987804174423218,-0.4419158101081848,3037,0.0
369,188.241,0,60.3766975402832,0.7230184329815321,0.02487611219318812,70.02938842773438,396.7335205078125,7676.03076171875,-15.795000076293945,0.0,1.0,6,22219,-6.0147786140441895,-0.3151358366012573,60.075523376464844,-0.10348524153232574,0.005251226015388966,0.027864214032888412,0.033475112169981,0,4667.817132710625,0.0,-0.0351121439889539,1.0,-1.0,-0.13047176599502563,0.7649045586585999,-0.47557076811790466,3038,0.0
370,188.28,0,60.45992660522461,0.7234240737731051,0.03465180338821537,69.7901382446289,399.1383056640625,7690.2646484375,-12.239999771118164,0.0,1.0,6,22223,-5.946295738220215,-0.3714964985847473,60.16565704345703,-0.10025567561388016,0.0034635707270354033,0.10633177310228348,0.003695296123623848,0,4670.1734953708365,0.0,-0.02718155601178296,1.0,-1.0,0.05947940796613693,0.6710265874862671,-0.6324419975280762,3040,0.0
371,188.319,0,60.547767639160156,0.7241407023512652,0.04017504548067797,69.55398559570312,401.54693603515625,7691.8681640625,-1.6200000047683716,0.0,1.0,6,22227,-5.8733811378479,-0.37713882327079773,60.261043548583984,-0.09532565623521805,0.003947241231799126,0.12415783107280731,-0.022369462996721268,0,4672.532603974425,0.0,-0.0036038845137227327,1.0,-1.0,0.17683252692222595,0.6072492003440857,-0.715709924697876,3041,0.0
372,188.361,0,60.64255905151367,0.7251564385734105,0.04212008999461762,69.32046508789062,403.95947265625,7694.94873046875,2.924999952316284,0.0,1.0,6,22231,-5.8035783767700195,-0.3350412845611572,60.363285064697266,-0.0914369523525238,0.005338684655725956,0.07485127449035645,-0.024291906505823135,0,4675.078779970558,0.0,0.0065525709360372275,1.0,-1.0,0.07617340981960297,0.6459174156188965,-0.7312885522842407,3043,0.0
373,188.4,0,60.72881317138672,0.7262780511983993,0.040634860610185904,69.08936309814453,406.3758239746094,7704.98193359375,11.610000610351562,0.0,1.0,6,22235,-5.767483711242676,-0.2908055782318115,60.45362091064453,-0.08994675427675247,0.006711279973387718,-0.0010569366859272122,-0.004167426843196154,0,4677.445439918432,0.0,0.025792162370635197,1.0,-1.0,0.14429692924022675,0.7120588421821594,-0.65726637840271,3045,0.0
374,188.439,0,60.81330871582031,0.7274308123560045,0.03829576589430599,68.85809326171875,408.79571533203125,7716.84814453125,17.90999984741211,0.0,1.0,6,22239,-5.810047626495361,-0.26862895488739014,60.53453063964844,-0.09212248027324677,0.008972092531621456,-0.09199757874011993,0.006452256813645363,0,4679.816218781372,0.0,0.039845861931098625,1.0,-1.0,0.10540273785591125,0.6340917944908142,-0.48811230063438416,3046,0.0
375,188.481,0,60.90180206298828,0.7285018460776655,0.03809047679401401,68.62393188476562,411.2187194824219,7737.3447265625,-1.1699999570846558,0.0,1.0,6,22243,-5.874352931976318,-0.28377801179885864,60.617164611816406,-0.09707445651292801,0.011282887309789658,-0.12242041528224945,0.017457501962780952,0,4682.371662336402,0.0,-0.0026483196124900132,1.0,-1.0,-0.31870633363723755,0.5802741050720215,-0.4950951039791107,3048,0.0
376,188.52,0,60.98569869995117,0.7295362174701154,0.0375853188232871,68.38882446289062,413.64508056640625,7749.30908203125,-14.039999008178711,0.0,1.0,6,22247,-5.8669586181640625,-0.3241836428642273,60.701969146728516,-0.10055937618017197,0.009776411578059196,-0.04035603255033493,0.009544790722429752,0,4684.747933086095,0.0,-0.031239989708410576,1.0,-1.0,-0.21443751454353333,0.6970411539077759,-0.2945121228694916,3049,0.0
377,188.559,0,61.06934356689453,0.7307462374707908,0.034156013641422615,68.15498352050781,416.0749816894531,7758.177734375,-19.349998474121094,0.0,1.0,6,22251,-5.817811012268066,-0.3567538559436798,60.79054641723633,-0.0995255634188652,0.007076798006892204,0.06965858489274979,-0.0012632185826078057,0,4687.129009236698,0.0,-0.04308240723912604,1.0,-1.0,-0.08881812542676926,0.6943995952606201,-0.49084776639938354,3051,0.0
378,188.601,0,61.15900421142578,0.7323075286662858,0.026169848437862388,67.92404174804688,418.50860595703125,7769.1064453125,-8.864999771118164,0.0,1.0,6,22255,-5.737680435180664,-0.3661171495914459,60.88816452026367,-0.09482075273990631,0.006211139727383852,0.13902676105499268,-0.006423036102205515,0,4689.695779808157,0.0,-0.019654077041195706,1.0,-1.0,0.1757124662399292,0.5659741759300232,-0.6169943809509277,3052,0.0
379,188.64,0,61.24421310424805,0.7341084047290775,0.013424166631052037,67.69590759277344,420.94598388671875,7772.21630859375,4.994999885559082,0.0,1.0,6,22259,-5.684225082397461,-0.3352601230144501,60.978939056396484,-0.08928020298480988,0.007542965933680534,0.10790794342756271,-0.02038448490202427,0,4692.083034331357,0.0,0.011162008595420048,1.0,-1.0,0.23112063109874725,0.3711993396282196,-0.7072416543960571,3054,0.0
380,188.679,0,61.33018493652344,0.7358270259495429,-0.002204351558343547,67.46919250488281,423.3869934082031,7777.83984375,13.094999313354492,0.0,1.0,6,22263,-5.660197734832764,-0.29727399349212646,61.067710876464844,-0.08706185966730118,0.009279589168727398,0.018838975578546524,-0.0027889262419193983,0,4694.473721283779,0.0,0.029136729863239452,1.0,-1.0,0.1348104029893875,0.4439052939414978,-0.6680552959442139,3056,0.0
381,188.721,0,61.41764450073242,0.7358331495425965,-0.01918967221510101,67.24211120605469,425.8314514160156,7797.703125,23.17500114440918,0.0,1.0,6,22267,-5.715282440185547,-0.3089800179004669,61.15036392211914,-0.08878251165151596,0.011183660477399826,-0.09564656764268875,0.029131444171071053,0,4697.0504458999785,0.0,0.051510104414774105,1.0,-1.0,0.16780030727386475,0.3851388394832611,-0.46724259853363037,3057,0.0
382,188.76,0,61.495819091796875,0.7358574087446567,-0.03402540835796283,67.0115737915039,428.27880859375,7819.18408203125,3.1050000190734863,0.0,1.0,6,22271,-5.792537212371826,-0.36209529638290405,61.22132873535156,-0.09457997232675552,0.014311742037534714,-0.1447787582874298,0.021184086799621582,0,4699.44765446792,0.0,0.006917276856256649,1.0,-1.0,-0.3344461917877197,0.46417436003685,-0.4407600164413452,3059,0.0
383,188.799,0,61.580543518066406,0.7360106729879504,-0.047999726211887334,66.77903747558594,430.7293395996094,7824.10498046875,-9.719999313354492,0.0,1.0,6,22275,-5.822048187255859,-0.413028359413147,61.303314208984375,-0.09919726103544235,0.014221511781215668,-0.08692260086536407,0.007254898548126221,0,4701.8479522221605,0.0,-0.021635812270687893,1.0,-1.0,-0.2141481637954712,0.5679296851158142,-0.11629476398229599,3060,0.0
