steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
342,150.36,0,58.198394775390625,0.6795047201304092,-0.32433913765367406,597.9847412109375,-672.9495239257812,7392.67236328125,20.43000030517578,0.0,1.0,6,18431,-44.642005920410156,-1.4269659519195557,37.31096649169922,-0.880530059337616,0.02966710552573204,-0.1526986062526703,0.014286420308053493,0,3395.087480254966,0.0,0.0454202133405488,1.0,-1.0,0.21542604267597198,0.977324903011322,-0.7536157369613647,2207,0.0
343,150.399,0,58.29079055786133,0.6824290844483987,-0.2926774895770644,596.19482421875,-671.4593505859375,7414.59765625,-8.864999771118164,0.0,1.0,6,18435,-44.8289680480957,-1.4496781826019287,37.23007583618164,-0.886613667011261,0.02870330959558487,-0.12996193766593933,0.025286216288805008,0,3397.3594051563414,0.0,-0.019657523633213714,1.0,-1.0,-0.48808297514915466,0.9721312522888184,-0.8088125586509705,2209,0.0
344,150.441,0,58.38991928100586,0.6858306461411132,-0.2542970672642681,594.3978881835938,-669.9714965820312,7428.37158203125,24.119998931884766,0.0,1.0,6,18439,-45.0587272644043,-1.4517749547958374,37.107765197753906,-0.8910768032073975,0.02785337343811989,-0.13024884462356567,-0.013714268803596497,0,3399.8146217781177,0.0,0.05367926388862543,1.0,-1.0,0.5500258803367615,0.9329454302787781,-0.48193636536598206,2210,0.0
345,150.48,0,58.484458923339844,0.6899030559790217,-0.2036515566753954,592.5907592773438,-668.4901733398438,7426.94921875,-25.96500015258789,0.0,1.0,6,18443,-45.25453186035156,-1.4047093391418457,37.02008056640625,-0.8962945342063904,0.03051901049911976,-0.08271368592977524,-0.0340103879570961,0,3402.089979108714,0.0,-0.05775987476226874,1.0,-1.0,-0.8357934951782227,0.9542840123176575,-0.4997147023677826,2212,0.0
346,150.519,0,58.579627990722656,0.6944131703808839,-0.14582485073378842,590.7778930664062,-667.009521484375,7440.28857421875,15.209999084472656,0.0,1.0,6,18447,-45.42147445678711,-1.3636829853057861,36.967594146728516,-0.8964685201644897,0.02574130892753601,-0.003130479482933879,0.001962424023076892,0,3404.374260755285,0.0,0.03378149002674036,1.0,-1.0,0.6865602135658264,0.953008770942688,-0.3642370402812958,2213,0.0
347,150.561,0,58.67898941040039,0.6997194897261418,-0.07546795272309068,588.9562377929688,-665.5335083007812,7459.73388671875,13.36500072479248,0.0,1.0,6,18451,-45.652099609375,-1.3898881673812866,36.83989334106445,-0.897711455821991,0.025803804397583008,-0.0526350773870945,0.029887650161981583,0,3406.838744935958,0.0,0.029705660155741498,1.0,-1.0,-0.030568720772862434,0.9403965473175049,-0.3830585181713104,2215,0.0
348,150.6,0,58.77223205566406,0.704948175632798,0.005421081079055683,587.1267700195312,-664.0613403320312,7479.2119140625,-2.5199999809265137,0.0,1.0,6,18455,-45.81324768066406,-1.4491167068481445,36.78615951538086,-0.9005312919616699,0.02723422273993492,-0.06186545640230179,0.021553371101617813,0,3409.1292049551266,0.0,-0.005611690023215488,1.0,-1.0,-0.26488012075424194,0.9241642355918884,-0.3412134051322937,2216,0.0
349,150.639,0,58.87015914916992,0.7009740470568433,0.09288003994249105,585.2910766601562,-662.5906372070312,7485.201171875,12.914999961853027,0.0,1.0,6,18459,-45.98187255859375,-1.486633539199829,36.7308235168457,-0.902662992477417,0.024488870054483414,-0.06317561119794846,0.0009352819179184735,0,3411.426186589815,0.0,0.028716051689116284,1.0,-1.0,0.25745806097984314,0.7483205199241638,-0.6078534126281738,2218,0.0
350,150.681,0,58.975196838378906,0.6966133316044834,0.18802871462138523,583.4483642578125,-661.1223754882812,7495.1201171875,-29.294998168945312,0.0,1.0,6,18463,-46.107200622558594,-1.5273432731628418,36.740535736083984,-0.9046320915222168,0.02021113783121109,0.010053850710391998,0.022282859310507774,0,3413.897192386008,0.0,-0.06508181084063835,1.0,-1.0,-0.7034839391708374,0.8783402442932129,-0.1777835339307785,2219,0.0
351,150.72,0,59.06859588623047,0.692053652111735,0.28389871591547117,581.6033325195312,-659.65087890625,7514.77490234375,-4.635000228881836,0.0,1.0,6,18467,-46.16410446166992,-1.59468674659729,36.816184997558594,-0.9013468623161316,0.010251913219690323,0.10265994071960449,0.025271127000451088,0,3416.1928010490083,0.0,-0.010286329576047137,1.0,-1.0,0.41096609830856323,0.8244444131851196,-0.6915850639343262,2221,0.0
352,150.759,0,59.165496826171875,0.6874776051163504,0.3804304536449946,579.7555541992188,-658.1765747070312,7523.16748046875,-15.88499927520752,0.0,1.0,6,18471,-46.204002380371094,-1.6196768283843994,36.92049789428711,-0.896706223487854,0.006359337363392115,0.13973046839237213,-0.012541413307189941,0,3418.5031691576587,0.0,-0.03532938685384579,1.0,-1.0,-0.18782292306423187,0.5587464570999146,-0.6990844011306763,2223,0.0
353,150.801,0,59.27134704589844,0.6831592101341851,0.4740394105576609,577.9077758789062,-656.6958618164062,7523.58837890625,-3.869999647140503,0.0,1.0,6,18475,-46.19024658203125,-1.5494370460510254,37.110015869140625,-0.8903763294219971,0.004588936921209097,0.15623746812343597,-0.04030366614460945,0,3420.989277642424,0.0,-0.008609086537035182,1.0,-1.0,0.20040224492549896,0.8986997604370117,-0.7251491546630859,2224,0.0
354,150.84,0,59.365257263183594,0.6789874420718356,0.5625452769170171,576.06103515625,-655.207275390625,7532.7919921875,-15.345000267028809,0.0,1.0,6,18479,-46.12435531616211,-1.4384915828704834,37.34579849243164,-0.8840565085411072,0.005051172338426113,0.15816661715507507,-0.03243637457489967,0,3423.305824123672,0.0,-0.03417834665742703,1.0,-1.0,-0.19176943600177765,0.9048412442207336,-0.7399506568908691,2226,0.0
355,150.879,0,59.45741653442383,0.6753320221766604,0.6417530135089878,574.218017578125,-653.7080078125,7545.69091796875,-3.419999837875366,0.0,1.0,6,18483,-46.042205810546875,-1.356328010559082,37.596012115478516,-0.8778632879257202,0.004315435420721769,0.14482827484607697,-0.00421013031154871,0,3425.620997633232,0.0,-0.007598335185321048,1.0,-1.0,0.19935007393360138,0.9600507020950317,-0.5495107173919678,2227,0.0
356,150.921,0,59.55405807495117,0.6721743830638374,0.7132060384889478,572.377685546875,-652.1993408203125,7580.04541015625,-11.339999198913574,0.0,1.0,6,18487,-45.962772369384766,-1.3917111158370972,37.844058990478516,-0.8726978898048401,0.0039408099837601185,0.12254192680120468,0.052336543798446655,0,3428.119119620271,0.0,-0.025258312263758853,1.0,-1.0,-0.13244982063770294,0.9740576148033142,-0.8966509103775024,2229,0.0
357,150.96,0,59.639564514160156,0.6694844941693969,0.7744905647249989,570.541015625,-650.680908203125,7597.9501953125,-13.36500072479248,0.0,1.0,6,18491,-45.86997604370117,-1.4842205047607422,38.08700180053711,-0.8671849966049194,0.0011257878504693508,0.15143801271915436,0.007256078999489546,0,3430.441844474117,0.0,-0.02969118327018805,1.0,-1.0,-0.03324653208255768,0.9617063403129578,-0.8778654932975769,2230,0.0
358,150.999,0,59.73486328125,0.6675721891113837,0.8244125383153599,568.7079467773438,-649.15234375,7601.94287109375,2.6100001335144043,0.0,1.0,6,18495,-45.79377746582031,-1.5622467994689941,38.32418441772461,-0.8615405559539795,-0.0026024223770946264,0.12775452435016632,0.027194863185286522,0,3432.7631963562744,0.0,0.00581505402806215,1.0,-1.0,0.26629677414894104,0.9817804098129272,-0.8432280421257019,2232,0.0
359,151.041,0,59.8268928527832,0.666289101074199,0.8630502220172945,566.8782348632812,-647.6140747070312,7615.240234375,-22.364999771118164,0.0,1.0,6,18499,-45.657691955566406,-1.59498929977417,38.6275634765625,-0.8562373518943787,-0.004320417996495962,0.15276506543159485,-0.020129531621932983,0,3435.2757345460413,0.0,-0.049687569291563705,1.0,-1.0,-0.4162696599960327,0.9641644954681396,-0.9750826358795166,2233,0.0
360,151.08,0,59.91604995727539,0.6658474200594889,0.8869940435945337,565.0555419921875,-646.0620727539062,7607.6337890625,-8.23499870300293,0.0,1.0,6,18503,-45.48396682739258,-1.5535705089569092,38.970863342285156,-0.8493250608444214,-0.0058317468501627445,0.17414815723896027,-0.02076895162463188,0,3437.614591817226,0.0,-0.018322711141081527,1.0,-1.0,0.23523642122745514,0.9992108941078186,-0.9188001155853271,2235,0.0
361,151.119,0,59.995853424072266,0.6661729259853166,0.896350531484787,563.2398681640625,-644.4962768554688,7631.99755859375,-26.774999618530273,0.0,1.0,6,18507,-45.28544235229492,-1.4932043552398682,39.32558059692383,-0.842570424079895,-0.003054848173633218,0.19264547526836395,-0.0028899135068058968,0,3439.9592842180864,0.0,-0.05945826813695021,1.0,-1.0,-0.30851665139198303,0.9988369345664978,-0.9010793566703796,2236,0.0
362,151.161,0,60.08851623535156,0.6677461658851377,0.8872914872827894,561.4329223632812,-642.9154052734375,7633.22216796875,-23.220001220703125,0.0,1.0,6,18511,-45.0740852355957,-1.5223230123519897,39.70691680908203,-0.8345327973365784,-0.0015074043767526746,0.19679707288742065,0.05393523722887039,0,3442.4766278087627,0.0,-0.05169296570238657,1.0,-1.0,0.05823976546525955,0.9998890161514282,-0.9513026475906372,2238,0.0
363,151.2,0,60.15266036987305,0.6699131189818506,0.8631173606849993,559.6336059570312,-641.321044921875,7701.15625,-18.44999885559082,0.0,1.0,6,18515,-44.882713317871094,-1.622550129890442,40.015647888183594,-0.825719952583313,-0.0034629632718861103,0.23182867467403412,0.05010271817445755,0,3444.8230364242336,0.0,-0.04098085899022408,1.0,-1.0,0.08034079521894455,0.9997669458389282,-0.9722303748130798,2240,0.0
364,151.239,0,60.23535919189453,0.673250285772086,0.8230053775012484,557.8428955078125,-639.7129516601562,7673.83984375,-6.300000190734863,0.0,1.0,6,18519,-44.66404724121094,-1.6137746572494507,40.38337707519531,-0.8152028322219849,-0.009070581756532192,0.2724178433418274,-0.07342829555273056,0,3447.174593683536,0.0,-0.014021035545738414,1.0,-1.0,0.20219866931438446,0.9998685121536255,-0.9757917523384094,2241,0.0
365,151.281,0,60.32963562011719,0.6777186213919105,0.7664061878417479,556.06103515625,-638.0892944335938,7669.861328125,11.024999618530273,0.0,1.0,6,18523,-44.4378776550293,-1.4801990985870361,40.77682113647461,-0.8069315552711487,-0.01316623855382204,0.1513541340827942,-0.029580362141132355,0,3449.704980505252,0.0,0.024483941233484074,1.0,-1.0,0.288787305355072,0.9995762705802917,-0.9714328050613403,2243,0.0
366,151.32,0,60.41853332519531,0.6830139405072969,0.6952909493671675,554.28662109375,-636.4524536132812,7666.5888671875,12.104999542236328,0.0,1.0,6,18527,-44.28749084472656,-1.4043688774108887,41.07365417480469,-0.8034164309501648,-0.010405012406408787,0.030142217874526978,-0.024692729115486145,0,3452.061686408386,0.0,0.026889896689681336,1.0,-1.0,0.018044665455818176,0.9975114464759827,-0.9790485501289368,2244,0.0
367,151.359,0,60.50688934326172,0.6889896133308508,0.6130386009080256,552.5170288085938,-634.8046264648438,7696.5234375,17.235000610351562,0.0,1.0,6,18531,-44.212005615234375,-1.439774990081787,41.28327941894531,-0.8050891160964966,-0.007336207199841738,-0.08268830180168152,0.0646224319934845,0,3454.4207950119744,0.0,0.038331703952280805,1.0,-1.0,0.08581355214118958,0.9923538565635681,-0.9427744746208191,2246,0.0
368,151.401,0,60.60013961791992,0.6954120260129,0.5245804647080167,550.748779296875,-633.1506958007812,7711.15283203125,2.924999952316284,0.0,1.0,6,18535,-44.198463439941406,-1.541704535484314,41.43061447143555,-0.8093656301498413,-0.00545334629714489,-0.10986069589853287,-0.017865851521492004,0,3456.962852093042,0.0,0.006587506941286847,1.0,-1.0,-0.23808147013187408,0.9849557876586914,-0.9678061604499817,2248,0.0
369,151.44,0,60.69792175292969,0.7021162318854041,0.43261496261171006,548.9797973632812,-631.4916381835938,7706.0703125,27.989999771118164,0.0,1.0,6,18539,-44.287899017333984,-1.5560898780822754,41.477684020996094,-0.8148801326751709,-0.004093924071639776,-0.17184115946292877,-0.020850544795393944,0,3459.324706640007,0.0,0.062231735995737836,1.0,-1.0,0.4173316955566406,0.9648186564445496,-0.9746599197387695,2249,0.0
370,151.479,0,60.7856330871582,0.7084291439301919,0.3454509239970845,547.2052001953125,-629.8333740234375,7716.9248046875,-16.604999542236328,0.0,1.0,6,18543,-44.40591812133789,-1.5191516876220703,41.481319427490234,-0.8228228688240051,0.0010365070775151253,-0.172407865524292,-0.039046891033649445,0,3461.6927395595703,0.0,-0.0369583054271061,1.0,-1.0,-0.7439252734184265,0.9841352701187134,-0.9153926372528076,2251,0.0
371,151.521,0,60.887786865234375,0.7149566785612085,0.2577982322850135,545.4274291992188,-628.172607421875,7714.9111328125,6.659999847412109,0.0,1.0,6,18547,-44.5230827331543,-1.4453566074371338,41.508174896240234,-0.826257586479187,0.00019801658345386386,-0.0628577247262001,-0.006574900355190039,0,3464.24989932921,0.0,0.014770744106499478,1.0,-1.0,0.3879678547382355,0.9789599180221558,-0.8701461553573608,2252,0.0
372,151.56,0,60.9732551574707,0.7209808081528707,0.1754581366723546,543.6428833007812,-626.513671875,7744.19775390625,5.039999961853027,0.0,1.0,6,18551,-44.70356369018555,-1.4152731895446777,41.440635681152344,-0.8289443850517273,0.0013199815293774009,-0.06648840755224228,0.01926804706454277,0,3466.6299457510468,0.0,0.011278902151389048,1.0,-1.0,-0.026188813149929047,0.993625283241272,-0.8862839937210083,2254,0.0
373,151.599,0,61.06132125854492,0.7266295562136784,0.10000273107431544,541.8508911132812,-624.8575439453125,7758.3125,15.030000686645508,0.0,1.0,6,18555,-44.89855194091797,-1.4347819089889526,41.3587532043457,-0.8320053219795227,0.0023853301536291838,-0.09362445026636124,0.017931699752807617,0,3469.002097585675,0.0,0.03339040742139332,1.0,-1.0,0.16583627462387085,0.9969895482063293,-0.8986870646476746,2256,0.0
374,151.641,0,61.15044021606445,0.7317688345544883,0.03330226292876798,540.0504150390625,-623.2055053710938,7781.34326171875,6.614999771118164,0.0,1.0,6,18559,-45.12201690673828,-1.4636502265930176,41.246063232421875,-0.8366404175758362,0.0028129855636507273,-0.13018876314163208,-0.003577084746211767,0,3471.572643829277,0.0,0.014721439190907404,1.0,-1.0,-0.14001725614070892,0.9977798461914062,-0.8952615857124329,2257,0.0
375,151.68,0,61.24238967895508,0.733387921841273,-0.02483172707923409,538.241455078125,-621.5575561523438,7772.05810546875,2.7899999618530273,0.0,1.0,6,18563,-45.333717346191406,-1.4379044771194458,41.151145935058594,-0.8420949578285217,0.001433157129213214,-0.12015615403652191,-0.04200885072350502,0,3473.9592118666333,0.0,0.006248556048376486,1.0,-1.0,-0.06354662030935287,0.9976465702056885,-0.8778547048568726,2259,0.0
376,151.719,0,61.329307556152344,0.7314432890783001,-0.07351137286851146,536.4236450195312,-619.9136352539062,7787.13134765625,5.309999465942383,0.0,1.0,6,18567,-45.552955627441406,-1.3787989616394043,41.04035949707031,-0.8460514545440674,-0.00024068924540188164,-0.09592486172914505,-0.01674623414874077,0,3476.3488690902886,0.0,0.011837230034871027,1.0,-1.0,0.04191505163908005,0.9979828000068665,-0.8969637751579285,2260,0.0
377,151.761,0,61.42562484741211,0.7301983884764679,-0.11247927407560665,534.5968017578125,-618.2744750976562,7789.73876953125,2.205000162124634,0.0,1.0,6,18571,-45.78456497192383,-1.3414583206176758,40.927757263183594,-0.8494836688041687,-0.0013402241747826338,-0.07472532242536545,-0.0031524307560175657,0,3478.9307423503196,0.0,0.004975237854523584,1.0,-1.0,-0.05146493762731552,0.9986094236373901,-0.9049901962280273,2262,0.0
378,151.8,0,61.512168884277344,0.7293410467528403,-0.1431420809604781,532.7615356445312,-616.6390991210938,7813.29345703125,8.864999771118164,0.0,1.0,6,18575,-45.98273849487305,-1.3891780376434326,40.83386993408203,-0.8521381616592407,-0.002593542682006955,-0.06403126567602158,0.061188507825136185,0,3481.32451848904,0.0,0.019729834952158853,1.0,-1.0,0.11065947264432907,0.9969539642333984,-0.8830749988555908,2264,0.0
379,151.839,0,61.588768005371094,0.7288821531315981,-0.1653396108194109,530.9183349609375,-615.0078735351562,7843.35546875,7.604999542236328,0.0,1.0,6,18579,-46.1750373840332,-1.4695922136306763,40.7293815612793,-0.8554294109344482,-0.0029977464582771063,-0.09817831218242645,0.0035128467716276646,0,3483.728935158346,0.0,0.016953439422650263,1.0,-1.0,-0.02082296460866928,0.9987834692001343,-0.9263448715209961,2265,0.0
380,151.881,0,61.6900520324707,0.7293069176647794,-0.17788454318523045,529.0670776367188,-613.3804931640625,7825.92578125,-4.049999713897705,0.0,1.0,6,18583,-46.37715148925781,-1.4492169618606567,40.653682708740234,-0.8591936826705933,-0.001550981542095542,-0.0729312002658844,-0.041208893060684204,0,3486.315613819286,0.0,-0.008994092262582853,1.0,-1.0,-0.1946064829826355,0.998393714427948,-0.8990070819854736,2267,0.0
381,151.92,0,61.777503967285156,0.7300208161829378,-0.18306390997073924,527.2088623046875,-611.75537109375,7832.57275390625,-0.7199999690055847,0.0,1.0,6,18587,-46.5443000793457,-1.362989902496338,40.59840393066406,-0.8610085248947144,0.00014448286674451083,-0.027817830443382263,-0.047456976026296616,0,3488.730327776255,0.0,-0.0015912647650111467,1.0,-1.0,0.05552120506763458,0.9974335432052612,-0.9085755348205566,2268,0.0
382,151.959,0,61.869140625,0.7312355787486113,-0.18093202262559602,525.3433837890625,-610.1326904296875,7841.4287109375,9.315000534057617,0.0,1.0,6,18591,-46.72551345825195,-1.3409357070922852,40.53046798706055,-0.8616645932197571,0.0004628720926120877,-0.020255502313375473,0.03992341086268425,0,3491.1385201177036,0.0,0.020706426788819954,1.0,-1.0,0.1672326773405075,0.9983741044998169,-0.9386732578277588,2270,0.0
383,152.001,0,61.9502067565918,0.7328356219510098,-0.17057019954122005,523.4705810546875,-608.5133666992188,7886.7451171875,9.449999809265137,0.0,1.0,6,18595,-46.91013717651367,-1.4092638492584229,40.4386100769043,-0.8634566068649292,-0.0007360205054283142,-0.06912325322628021,0.024796180427074432,0,3493.7437338964373,0.0,0.021364553103921935,1.0,-1.0,0.004935947246849537,0.9979287385940552,-0.9177248477935791,2272,0.0
384,152.04,0,62.04172897338867,0.7350609651618968,-0.15215215105975335,521.590576171875,-606.8972778320312,7878.63671875,9.449999809265137,0.0,1.0,6,18599,-47.09497833251953,-1.4514381885528564,40.36251449584961,-0.8671988844871521,-0.002452501794323325,-0.09851302206516266,0.001775140524841845,0,3496.1629100113933,0.0,0.021153140551177785,1.0,-1.0,-0.0015855940291658044,0.9977965950965881,-0.9192060232162476,2273,0.0
