steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
362,125.559,0,36.602874755859375,0.41786938857380007,0.5837002869041681,1003.6482543945312,-1248.4664306640625,5642.7216796875,99.40499877929688,0.0,0.4961000084877014,5,15951,24.6500186920166,0.13287802040576935,27.05788803100586,0.7036412358283997,-0.03817559778690338,-0.4503011107444763,-0.05094965919852257,0,2567.704192206729,0.0,0.22092030612111557,-0.007787708193063736,-1.0,0.32590967416763306,-0.40928876399993896,-0.5680738091468811,1664,0.0
363,125.601,0,36.684326171875,0.4198351556497796,0.5554622515689775,1004.6292114257812,-1247.376953125,5433.6181640625,90.54000091552734,0.0,0.3362500071525574,5,15955,24.379314422607422,-0.0804808959364891,27.41135597229004,0.6859457492828369,-0.05432732403278351,-0.3918393552303314,-0.0375727042555809,0,2569.2645745305927,0.0,0.20119101596355904,-0.32755059376358986,-1.0,-0.14796966314315796,-0.6661726832389832,-0.7819629907608032,1665,0.0
364,125.64,0,36.65781784057617,0.4207197681365733,0.5230547555702361,1005.5968017578125,-1246.27392578125,5352.32421875,71.19000244140625,0.0,0.17184999585151672,5,15959,23.949657440185547,-0.18227270245552063,27.752052307128906,0.6721835732460022,-0.0513644739985466,-0.3375770151615143,0.02002272941172123,0,2570.696069137208,0.0,0.158207811837201,-0.6562895514070988,-1.0,-0.32237401604652405,-0.6848728656768799,-0.667684018611908,1666,0.0
365,125.679,0,36.570472717285156,0.42087016276073386,0.491530694329576,1006.5438842773438,-1245.15673828125,5322.220703125,80.32500457763672,0.0,0.0,5,15963,23.420740127563477,-0.19860605895519257,28.086097717285156,0.6596316695213318,-0.03850578889250755,-0.33207693696022034,0.05924618989229202,0,2572.1321975232713,0.0,0.17847812031686772,-1.0,-1.0,0.15202730894088745,-0.7976222038269043,-0.33630552887916565,1667,0.0
366,125.721,0,36.44552993774414,0.420499330258511,0.46225227135389857,1007.4678955078125,-1244.02587890625,5300.34716796875,65.4749984741211,0.007857471704483032,0.0,5,15967,22.7681941986084,-0.1496308296918869,28.45810317993164,0.6460772156715393,-0.03513409197330475,-0.37234577536582947,0.04587665945291519,0,2573.6786785087897,0.0,0.14551107813895214,-1.0,-0.7344828844070435,-0.24725280702114105,-0.9292136430740356,0.5531606674194336,1668,0.0
367,125.76,0,36.32733154296875,0.41996771313989517,0.4393459331537121,1008.3659057617188,-1242.8804931640625,5284.34326171875,33.34499740600586,0.022478239610791206,0.0,5,15971,22.127029418945312,-0.04841189086437225,28.81088638305664,0.6286826133728027,-0.04036958888173103,-0.4362879991531372,-0.012745551764965057,0,2575.1165231094637,0.0,0.07414616872847546,-1.0,-0.5886369347572327,-0.5352367758750916,-0.6274739503860474,0.30384573340415955,1669,0.0
368,125.799,0,36.22893524169922,0.41948533385741016,0.42126242300972105,1009.2396240234375,-1241.72216796875,5270.9599609375,14.580000877380371,0.03424810245633125,0.0,5,15975,21.595121383666992,0.0013484088703989983,29.089284896850586,0.6115309596061707,-0.04551546275615692,-0.4200241267681122,-0.03927890956401825,0,2576.5397798859485,0.0,0.032432256688480265,-1.0,-0.5097567513585091,-0.3128543198108673,-0.22474002838134766,0.16433371603488922,1670,0.0
369,125.841,0,36.10912322998047,0.41873402559080813,0.40365015445337415,1010.0929565429688,-1240.553466796875,5243.2763671875,41.58000183105469,0.08518002182245255,0.0,5,15979,21.052490234375,0.003597879083827138,29.337034225463867,0.5963408946990967,-0.0473342202603817,-0.39054441452026367,-0.022819889709353447,0,2578.0648081888357,0.0,0.09244264518201817,-1.0,-0.28332095593214035,0.4500778913497925,-0.2947079539299011,0.471741259098053,1671,0.0
370,125.88,0,35.9724235534668,0.41776700214599205,0.3864649395931444,1010.9249877929688,-1239.376220703125,5217.16748046875,8.279999732971191,0.1017511859536171,0.0,5,15983,20.558815002441406,-0.02171013318002224,29.518634796142578,0.5791513323783875,-0.04379947856068611,-0.40891045331954956,-0.061088766902685165,0,2579.485662264866,0.0,0.018444968809490092,-1.0,-0.22821038588881493,-0.5549825429916382,-0.21164235472679138,0.11481369286775589,1672,0.0
371,125.919,0,35.82954406738281,0.41681138692964353,0.36682414529843277,1011.738037109375,-1238.1925048828125,5201.728515625,-9.449999809265137,0.12936167418956757,0.0,5,15987,20.114482879638672,-0.028087420389056206,29.65068244934082,0.5652040839195251,-0.04489350691437721,-0.30546534061431885,-0.04771958664059639,0,2580.8903839235572,0.0,-0.021027752707595937,-1.0,-0.14700592681765556,-0.2960453927516937,-0.5829629302024841,0.16917596757411957,1673,0.0
372,125.961,0,35.67718505859375,0.41585432790018934,0.34397032116690657,1012.5325317382812,-1237.00341796875,5183.96923828125,39.01499938964844,0.09520228207111359,0.0,5,15991,19.567115783691406,0.013605126179754734,29.83268928527832,0.5555459856987,-0.04585662856698036,-0.25074249505996704,-0.023025400936603546,0,2582.3989365661837,0.0,0.08669246589124668,-1.0,-0.24938694760203362,0.8079016208648682,-0.1515808254480362,-0.21329379081726074,1674,0.0
373,126.0,0,35.56081771850586,0.41522429775838443,0.32354472146174484,1013.3045043945312,-1235.8062744140625,5182.134765625,55.349998474121094,0.01299322210252285,0.0,5,15995,19.01837921142578,0.02581106126308441,30.047834396362305,0.5433816909790039,-0.04028305783867836,-0.32215365767478943,-0.04940292239189148,0,2583.7988528239657,0.0,0.12308261771977413,-0.9747489411383867,-0.6725562326610088,0.27292612195014954,0.05260637402534485,-0.8816027045249939,1675,0.0
374,126.039,0,35.485660552978516,0.4149707077911376,0.30596073668673035,1014.0546264648438,-1234.599609375,5175.27490234375,17.64000129699707,0.0,0.03675001859664917,5,15999,18.524316787719727,0.0472092479467392,30.266807556152344,0.5301058292388916,-0.038676150143146515,-0.3299854099750519,-0.02774449810385704,0,2585.19585151691,0.0,0.03925138195336331,-0.926562724635005,-1.0,-0.6287342309951782,0.10038795322179794,-0.9729219675064087,1676,0.0
375,126.081,0,35.44908905029297,0.4152354039023985,0.2864294957399829,1014.7864990234375,-1233.3846435546875,5206.560546875,34.380001068115234,0.0,0.2648000121116638,5,16003,18.066370010375977,0.04854660853743553,30.499866485595703,0.5181542038917542,-0.04323069378733635,-0.30228567123413086,-0.003802125109359622,0,2586.68535417736,0.0,0.0764130935567664,-0.4704377930611372,-1.0,0.27871280908584595,0.9502602815628052,-0.9709843397140503,1676,0.0
376,126.12,0,35.45503616333008,0.4160564886769448,0.26523581134412494,1015.5006103515625,-1232.1595458984375,5267.63671875,76.7249984741211,0.0,0.49470001459121704,5,16007,17.616174697875977,0.03483370691537857,30.768957138061523,0.5043400526046753,-0.045638613402843475,-0.36740222573280334,-0.038140397518873215,0,2588.079092062544,0.0,0.1705845132964896,-0.010666994377970695,-1.0,0.7062855958938599,0.9578558802604675,-0.9213052988052368,1677,0.0
377,126.159,0,35.48736572265625,0.41712995153819277,0.24567721373908916,1016.1952514648438,-1230.922607421875,5291.6259765625,80.59500122070312,0.0,0.6484999656677246,5,16011,17.126052856445312,0.04426930472254753,31.081335067749023,0.48758596181869507,-0.04178297147154808,-0.4579579830169678,-0.08084935694932938,0,2589.471800218962,0.0,0.1791415973129915,0.296999366953969,-1.0,0.06417812407016754,0.6409716010093689,-0.969353437423706,1678,0.0
378,126.201,0,35.55208969116211,0.4184998030691711,0.2285455874846648,1016.8700561523438,-1229.6724853515625,5300.5712890625,60.029998779296875,0.0,0.7741000056266785,5,16015,16.624921798706055,0.05412890017032623,31.42546844482422,0.46905845403671265,-0.038905926048755646,-0.46452975273132324,-0.047331009060144424,0,2590.9671380090876,0.0,0.1333698234084295,0.5482437629252672,-1.0,-0.34328827261924744,0.523425817489624,-0.9886316061019897,1679,0.0
379,126.24,0,35.628936767578125,0.419932346234725,0.21372781977434696,1017.5260009765625,-1228.408935546875,5336.2099609375,83.06999969482422,0.0,0.923550009727478,5,16019,16.154544830322266,0.06291282176971436,31.756067276000977,0.4501729905605316,-0.04008094593882561,-0.45079097151756287,0.004973051603883505,0,2592.368083995636,0.0,0.18463919447094668,0.8471248168498278,-1.0,0.3845202624797821,0.6226688623428345,-0.9881772398948669,1680,0.0
380,126.279,0,35.70366668701172,0.42122655715697527,0.20214851181632057,1018.162109375,-1227.132080078125,5386.4970703125,106.28999328613281,0.0,1.0,5,16023,15.661109924316406,0.05929365009069443,32.08547592163086,0.4315071403980255,-0.03991866484284401,-0.5044474601745605,-0.009038145653903484,0,2593.767657010496,0.0,0.2362158088508295,1.0,-1.0,0.3868245780467987,0.7460213303565979,-0.9363164305686951,1681,0.0
381,126.321,0,35.79536819458008,0.4225851731041592,0.19441747862382489,1018.77783203125,-1225.841552734375,5398.25390625,84.50999450683594,0.0,1.0,5,16027,15.124666213989258,0.0479426234960556,32.44303512573242,0.40896716713905334,-0.03742218017578125,-0.5461957454681396,-0.024302389472723007,0,2595.2741501955898,0.0,0.1878304122510599,1.0,-1.0,-0.36289045214653015,0.7124230265617371,-0.9151540994644165,1682,0.0
382,126.36,0,35.88955307006836,0.42381273548152687,0.19119495151964558,1019.3729858398438,-1224.5372314453125,5414.59033203125,62.77499771118164,0.0,1.0,5,16031,14.624638557434082,0.0369253046810627,32.77466583251953,0.38789308071136475,-0.03560525178909302,-0.530728280544281,0.002211367478594184,0,2596.6732083460665,0.0,0.1395474685850786,1.0,-1.0,-0.3621220588684082,0.9563763737678528,-0.8020344972610474,1683,0.0
383,126.399,0,35.983428955078125,0.4248967485215149,0.19187718180060445,1019.9478149414062,-1223.2197265625,5442.14111328125,45.989994049072266,0.0,1.0,5,16035,14.121179580688477,0.015442421659827232,33.09681701660156,0.3675801157951355,-0.03541819006204605,-0.5212932825088501,0.01197297777980566,0,2598.0825637842063,0.0,0.10227469490200747,1.0,-1.0,-0.27954578399658203,0.9628399610519409,-0.8892889618873596,1684,0.0
384,126.441,0,36.08492660522461,0.42588897039045376,0.19759355340379717,1020.5014038085938,-1221.8890380859375,5482.78173828125,13.139999389648438,0.0,1.0,5,16039,13.583619117736816,0.014787185937166214,33.43062973022461,0.3467586934566498,-0.035117000341415405,-0.5280010104179382,-0.035824310034513474,0,2599.599011014041,0.0,0.029289731246535666,1.0,-1.0,-0.5473871827125549,0.9173659682273865,-0.8968167304992676,1685,0.0
385,126.48,0,36.2062873840332,0.4269796952772318,0.20702905138161704,1021.0355834960938,-1220.545654296875,5459.01171875,10.21500015258789,0.0,1.0,5,16043,13.105256080627441,0.015524843707680702,33.75125503540039,0.3260357677936554,-0.03605359047651291,-0.45484742522239685,-0.04322014003992081,0,2601.0186637398438,0.0,0.022761666637961753,1.0,-1.0,-0.04896048083901405,0.6426557302474976,-0.8158649206161499,1686,0.0
386,126.519,0,36.31338119506836,0.42771569252149033,0.22154042269196697,1021.54931640625,-1219.18896484375,5473.0615234375,28.170001983642578,0.0,1.0,5,16047,12.58223819732666,0.02746923454105854,34.06388473510742,0.31028449535369873,-0.03586235269904137,-0.38418981432914734,-0.01618068851530552,0,2602.433682686198,0.0,0.06266908110410441,1.0,-1.0,0.29930558800697327,0.735590398311615,-0.8629040122032166,1687,0.0
387,126.561,0,36.42007827758789,0.42819279071175953,0.24294699621060786,1022.0405883789062,-1217.81982421875,5493.03857421875,22.994997024536133,0.0,1.0,5,16051,11.986837387084961,0.046669863164424896,34.39092254638672,0.29559049010276794,-0.03483712300658226,-0.37080416083335876,-0.027744727209210396,0,2603.970724491359,0.0,0.05119775277853478,1.0,-1.0,-0.08603496104478836,0.813631534576416,-0.9200475811958313,1688,0.0
388,126.6,0,36.53078079223633,0.4284705681960647,0.2709715230854031,1022.5097045898438,-1216.4384765625,5489.54541015625,23.89499855041504,0.0,1.0,5,16055,11.45355224609375,0.05712968483567238,34.68877029418945,0.2805400490760803,-0.0354589968919754,-0.3428729772567749,-0.02627342753112316,0,2605.3927799176163,0.0,0.05310840492893476,1.0,-1.0,0.014329890720546246,0.8813514709472656,-0.9157813787460327,1689,0.0
389,126.639,0,36.63945388793945,0.42848675430392813,0.30531820658570613,1022.9568481445312,-1215.044921875,5501.748046875,33.029998779296875,0.0,1.0,5,16059,10.918724060058594,0.07068252563476562,34.974647521972656,0.2680841386318207,-0.03660961613059044,-0.31115710735321045,-0.006533454172313213,0,2606.8352582977386,0.0,0.07344851044763345,1.0,-1.0,0.15255078673362732,0.9345660209655762,-0.8952844142913818,1690,0.0
390,126.681,0,36.750885009765625,0.4283337783162247,0.3449397694121983,1023.3821411132812,-1213.64013671875,5525.35107421875,31.049999237060547,0.0,1.0,5,16063,10.347457885742188,0.08173259347677231,35.26401901245117,0.2546837627887726,-0.0369437076151371,-0.3286152780056,-0.025644434615969658,0,2608.378650096958,0.0,0.069045623371494,1.0,-1.0,-0.033021651208400726,0.9624313116073608,-0.8673871755599976,1691,0.0
391,126.72,0,36.866554260253906,0.4280632025394517,0.38884698804222984,1023.7861938476562,-1212.2244873046875,5532.45458984375,16.964998245239258,0.0,1.0,5,16067,9.859811782836914,0.08741620182991028,35.523502349853516,0.24170230329036713,-0.03746028244495392,-0.3213019371032715,-0.03968045487999916,0,2609.823531177535,0.0,0.037703821042669006,1.0,-1.0,-0.23506349325180054,0.9771615862846375,-0.8702568411827087,1692,0.0
392,126.759,0,36.99163055419922,0.4278352636639059,0.43426858307712973,1024.171142578125,-1210.7982177734375,5532.3154296875,28.394996643066406,0.0,1.0,5,16071,9.39297103881836,0.09044228494167328,35.779109954833984,0.23043660819530487,-0.039177440106868744,-0.2731098532676697,-0.005787443369626999,0,2611.2653230718133,0.0,0.06314473559905309,1.0,-1.0,0.19080685079097748,0.9839084148406982,-0.8102091550827026,1693,0.0
393,126.801,0,37.11201477050781,0.4274863435727317,0.48118739399601146,1024.536865234375,-1209.362060546875,5567.55908203125,24.119998931884766,0.0,1.0,5,16075,8.892603874206543,0.09327097982168198,36.03074264526367,0.21883882582187653,-0.04000687226653099,-0.28505226969718933,-0.01700766757130623,0,2612.837547276489,0.0,0.053654233532142825,1.0,-1.0,-0.07117876410484314,0.9905009865760803,-0.7814748883247375,1694,0.0
394,126.84,0,37.236392974853516,0.4271279806111527,0.5292869022087944,1024.8839111328125,-1207.916259765625,5575.90234375,12.28499984741211,0.0,1.0,5,16079,8.467148780822754,0.10814011096954346,36.26078796386719,0.2073911428451538,-0.04039056599140167,-0.28367921710014343,-0.04958189278841019,0,2614.302508068009,0.0,0.027335698323440738,1.0,-1.0,-0.19738900661468506,0.990105152130127,-0.7798318862915039,1695,0.0
395,126.879,0,37.37181854248047,0.42688139082279414,0.5774520087225916,1025.2147216796875,-1206.461181640625,5573.48974609375,21.645000457763672,0.0,1.0,5,16083,8.077266693115234,0.10752345621585846,36.48834228515625,0.19769971072673798,-0.041338350623846054,-0.22580687701702118,-0.010967296548187733,0,2615.7657526449184,0.0,0.04810408742923755,1.0,-1.0,0.1557629108428955,0.9915804862976074,-0.7844170928001404,1696,0.0
396,126.921,0,37.50734329223633,0.42661991884449796,0.6256961598022776,1025.5296630859375,-1204.9971923828125,5607.12451171875,21.600000381469727,0.0,1.0,5,16087,7.685436725616455,0.0721229538321495,36.7114372253418,0.18970972299575806,-0.041348882019519806,-0.20204173028469086,0.03665676340460777,0,2617.3431254934258,0.0,0.047791704986593686,1.0,-1.0,-0.0023428681306540966,0.9939756393432617,-0.7980514168739319,1697,0.0
397,126.96,0,37.63011169433594,0.42625659175371616,0.6724600974842178,1025.830322265625,-1203.5247802734375,5643.44091796875,14.850000381469727,0.0,1.0,5,16091,7.345058917999268,0.043670766055583954,36.906280517578125,0.18063567578792572,-0.040787432342767715,-0.2270713448524475,-0.00023637937556486577,0,2618.823188973518,0.0,0.033071591969928704,1.0,-1.0,-0.11040084064006805,0.9953703880310059,-0.7779620885848999,1698,0.0
398,126.999,0,37.76966857910156,0.4261666807253404,0.7166952542140174,1026.117919921875,-1202.0445556640625,5638.796875,10.170000076293945,0.0,1.0,5,16095,7.04006814956665,0.024532116949558258,37.10774612426758,0.17179177701473236,-0.04048546776175499,-0.21577344834804535,-0.03023712895810604,0,2620.3042821823765,0.0,0.02269218814035412,1.0,-1.0,-0.07784552127122879,0.9935798645019531,-0.8285163640975952,1699,0.0
399,127.041,0,37.91972732543945,0.42627303407899947,0.7585416841058642,1026.39306640625,-1200.555908203125,5652.87109375,7.0199995040893555,0.0,1.0,5,16099,6.72866153717041,0.029134195297956467,37.31795883178711,0.16455604135990143,-0.0402844175696373,-0.16236165165901184,0.0014104139991104603,0,2621.902592849132,0.0,0.015566647969535552,1.0,-1.0,-0.053441546857357025,0.9905707240104675,-0.852331817150116,1700,0.0
400,127.08,0,38.05315399169922,0.42632755615439444,0.796525085742117,1026.656982421875,-1199.0595703125,5679.078125,8.684999465942383,0.0,1.0,5,16103,6.461429119110107,0.03950774669647217,37.500545501708984,0.15825556218624115,-0.040390074253082275,-0.1459566205739975,-0.014217418618500233,0,2623.3936401027313,0.0,0.019292844444862567,1.0,-1.0,0.02794647216796875,0.9893171787261963,-0.8098157644271851,1701,0.0
401,127.119,0,38.193336486816406,0.4265798757273703,0.8310392606150722,1026.9105224609375,-1197.555908203125,5691.857421875,3.419999837875366,0.0,1.0,5,16107,6.234729766845703,0.04001129791140556,37.68099594116211,0.15285944938659668,-0.04013882949948311,-0.12508541345596313,-0.029221169650554657,0,2624.899618423442,0.0,0.007678412817767821,1.0,-1.0,-0.08710823208093643,0.9869183897972107,-0.798282265663147,1702,0.0
