steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
816,94.827,0,53.167144775390625,0.6008771406632692,0.6983372306011806,101.40030670166016,43.100189208984375,6782.2646484375,-4.769999980926514,0.0,1.0,6,26339,-4.201745986938477,-0.4800587296485901,52.998680114746094,-0.07916152477264404,0.018595151603221893,0.01734425686299801,0.018802525475621223,0,4312.646519068367,0.0,-0.010595441912300885,1.0,-1.0,-0.030223581939935684,0.9548569917678833,-0.6655641794204712,2808,0.0
817,94.869,0,53.28323745727539,0.6003791330206786,0.7323075385183527,101.23287200927734,45.2225456237793,6785.462890625,-1.84499990940094,0.0,1.0,6,26343,-4.173069000244141,-0.5265651941299438,53.11695861816406,-0.07796569913625717,0.017407206818461418,0.03212404623627663,-0.0031093559227883816,0,4314.881030491233,0.0,-0.004094098345376551,1.0,-1.0,0.048760075122117996,0.9813507795333862,-0.6570162773132324,2809,0.0
818,94.908,0,53.38924026489258,0.5997871830403612,0.7657666588905147,101.0666275024414,47.34935760498047,6790.353515625,-5.174999713897705,0.0,1.0,6,26347,-4.12869119644165,-0.5137329697608948,53.22688293457031,-0.07650872319936752,0.01726563088595867,0.04357333108782768,-0.023308854550123215,0,4316.962112327921,0.0,-0.011594439507462084,1.0,-1.0,-0.056252554059028625,0.9580492973327637,-0.5869214534759521,2811,0.0
819,94.947,0,53.49287796020508,0.5992560621612161,0.7974608020338655,100.90245819091797,49.48063659667969,6801.53564453125,4.005000114440918,0.0,1.0,6,26351,-4.095217227935791,-0.4664604067802429,53.3338508605957,-0.0748254805803299,0.01799786649644375,0.030851827934384346,-0.034156542271375656,0,4319.046969836752,0.0,0.008859604015015066,1.0,-1.0,0.1534053236246109,0.9337843060493469,-0.6489211320877075,2812,0.0
820,94.989,0,53.6056022644043,0.5988659773671042,0.8282949529555262,100.73912048339844,51.616294860839844,6810.837890625,-2.7899999618530273,0.0,1.0,6,26355,-4.0566253662109375,-0.3985140323638916,53.45040512084961,-0.07423482090234756,0.019983824342489243,0.013751784339547157,-0.031098591163754463,0,4321.294524490659,0.0,-0.006200302974320948,1.0,-1.0,-0.11294929683208466,0.9496617317199707,-0.6537938117980957,2814,0.0
821,95.028,0,53.70977020263672,0.5984766486627474,0.8572107755291227,100.57776641845703,53.75642395019531,6822.5849609375,1.9349998235702515,0.0,1.0,6,26359,-4.02085542678833,-0.3438076972961426,53.55794906616211,-0.07361125946044922,0.020043687894940376,0.00970264058560133,-0.008130421862006187,0,4323.389336044231,0.0,0.0043030636152252555,1.0,-1.0,0.07877524197101593,1.0,-0.6298038363456726,2815,0.0
822,95.067,0,53.811859130859375,0.5981381147925937,0.8846413327210131,100.41739654541016,55.9008903503418,6841.6630859375,-4.90500020980835,0.0,1.0,6,26363,-3.9877402782440186,-0.33144524693489075,53.66287612915039,-0.07335539907217026,0.01991538517177105,0.012833165936172009,0.01990002952516079,0,4325.482774626114,0.0,-0.010882864356972277,1.0,-1.0,-0.11389445513486862,0.9997307062149048,-0.6620373129844666,2816,0.0
823,95.109,0,53.919532775878906,0.5980313118881138,0.9088187322786828,100.25860595703125,58.04961013793945,6865.08642578125,3.5099997520446777,0.0,1.0,6,26367,-3.9677557945251465,-0.3667767345905304,53.772098541259766,-0.0726732388138771,0.01978684403002262,0.009501622058451176,0.01954817958176136,0,4327.748521154892,0.0,0.007859231322072446,1.0,-1.0,0.14056570827960968,0.9985000491142273,-0.5454352498054504,2818,0.0
824,95.148,0,54.02186584472656,0.5979781734490365,0.9308122905679114,100.0999984741211,60.20248031616211,6878.48583984375,-4.410000324249268,0.0,1.0,6,26371,-3.949845314025879,-0.4141869843006134,53.87568283081055,-0.07256937772035599,0.020540675148367882,0.007308098953217268,0.009363019838929176,0,4329.8553462107375,0.0,-0.009886030689813197,1.0,-1.0,-0.13308945298194885,0.8912376165390015,-0.6753135323524475,2819,0.0
825,95.187,0,54.12363052368164,0.59813751299592,0.9486808773072488,99.94274139404297,62.35966491699219,6890.90283203125,1.6200000047683716,0.0,1.0,6,26375,-3.9252493381500244,-0.42806556820869446,53.979408264160156,-0.071965292096138,0.019790001213550568,0.013483952730894089,-0.013625158928334713,0,4331.9638874811935,0.0,0.003623837954364717,1.0,-1.0,0.10132400691509247,0.9273747801780701,-0.5422579646110535,2821,0.0
826,95.229,0,54.237327575683594,0.5987020951990816,0.961438146751543,99.7857894897461,64.52111053466797,6892.154296875,-0.4050000011920929,0.0,1.0,6,26379,-3.9178247451782227,-0.41259199380874634,54.09406661987305,-0.07168450206518173,0.018853720277547836,0.003929240629076958,-0.01967034675180912,0,4334.244050212699,0.0,-0.0008986137108877301,1.0,-1.0,-0.033918384462594986,0.9245366454124451,-0.6722804307937622,2822,0.0
827,95.268,0,54.34064483642578,0.5995035365296807,0.9676771717692285,99.62931823730469,66.6869125366211,6906.40673828125,-0.8999999761581421,0.0,1.0,6,26383,-3.905644178390503,-0.4059671461582184,54.198585510253906,-0.07152753323316574,0.017145773395895958,0.004688148386776447,0.014727504923939705,0,4336.364604985429,0.0,-0.002008691430091858,1.0,-1.0,-0.00832558237016201,0.9248089790344238,-0.6518486738204956,2824,0.0
828,95.307,0,54.4401969909668,0.6006283134545818,0.9671906669580305,99.47330474853516,68.85694122314453,6928.7392578125,0.22499999403953552,0.0,1.0,6,26387,-3.8965911865234375,-0.42384642362594604,54.298912048339844,-0.07130592316389084,0.015309184789657593,0.006224922835826874,0.02284446358680725,0,4338.48550300108,0.0,0.0005029872991144657,1.0,-1.0,0.018837589770555496,0.9674530625343323,-0.626532793045044,2825,0.0
829,95.349,0,54.550724029541016,0.6021106809209786,0.9623704976873302,99.31743621826172,71.03106689453125,6939.59326171875,2.0249998569488525,0.0,1.0,6,26391,-3.8988943099975586,-0.46372735500335693,54.409236907958984,-0.07120881974697113,0.01408950611948967,-0.001696501742117107,0.01584218442440033,0,4340.77287383395,0.0,0.004526306409388781,1.0,-1.0,0.030174892395734787,0.9527891278266907,-0.584854781627655,2826,0.0
830,95.388,0,54.65047836303711,0.6036300668880057,0.9547157688509577,99.16131591796875,73.20938873291016,6958.2109375,1.4399999380111694,0.0,1.0,6,26395,-3.9081757068634033,-0.48843204975128174,54.50836944580078,-0.07153840363025665,0.013459176756441593,-0.011684820055961609,0.0043769595213234425,0,4342.907844809408,0.0,0.0032352464040741324,1.0,-1.0,-0.009682949632406235,0.9860172867774963,-0.5830798745155334,2828,0.0
831,95.427,0,54.752559661865234,0.6052350435326046,0.9459954517131642,99.0046157836914,75.39178466796875,6963.86279296875,3.5099997520446777,0.0,1.0,6,26399,-3.932216167449951,-0.4728847146034241,54.609127044677734,-0.07222935557365417,0.01293209008872509,-0.023970915004611015,-0.028861403465270996,0,4345.042472541943,0.0,0.007824238738976419,1.0,-1.0,0.03441743925213814,0.9539945721626282,-0.5504939556121826,2829,0.0
832,95.469,0,54.86180877685547,0.6068814408439426,0.9379979556932254,98.84648895263672,77.57829284667969,6970.16552734375,-0.08999999612569809,0.0,1.0,6,26403,-3.9686436653137207,-0.3895972669124603,54.71669006347656,-0.07340511679649353,0.012408041395246983,-0.02847948670387268,-0.05006499961018562,0,4347.346662277996,0.0,-0.0002875762293115258,1.0,-1.0,-0.06083860993385315,0.9403591156005859,-0.5511486530303955,2831,0.0
833,95.508,0,54.9630012512207,0.6083788765968541,0.9311197942753847,98.68711853027344,79.76892852783203,6977.7880859375,0.8549999594688416,0.0,1.0,6,26407,-4.004826545715332,-0.2792443633079529,54.816192626953125,-0.07434871792793274,0.011391830630600452,-0.01976204663515091,-0.04437743499875069,0,4349.488841354818,0.0,0.001950976555235684,1.0,-1.0,0.01678914576768875,0.9263073205947876,-0.5089159607887268,2832,0.0
834,95.547,0,55.06480026245117,0.6097966675642252,0.925835294819963,98.52607727050781,81.9636001586914,6987.77978515625,0.044999998062849045,0.0,1.0,6,26411,-4.044522762298584,-0.2054705023765564,54.915679931640625,-0.07494854182004929,0.01105031743645668,-0.01218412071466446,-0.003691634628921747,0,4351.629647459951,0.0,0.00012585404329001904,1.0,-1.0,-0.013688418082892895,1.0,-0.5058820247650146,2834,0.0
835,95.589,0,55.1685676574707,0.6111695701773247,0.9217792643822127,98.36366271972656,84.16230010986328,7019.5908203125,-1.2599999904632568,0.0,1.0,6,26415,-4.072549819946289,-0.2126597911119461,55.017635345458984,-0.07522060722112656,0.010940044187009335,-0.0020691510289907455,0.03911318629980087,0,4353.948253398732,0.0,-0.00282476213760674,1.0,-1.0,-0.022129619494080544,0.9527035355567932,-0.4857252240180969,2835,0.0
836,95.628,0,55.265533447265625,0.6124293102630702,0.918422169082104,98.20024871826172,86.36486053466797,7042.9287109375,2.3399999141693115,0.0,1.0,6,26419,-4.103425025939941,-0.30938681960105896,55.112117767333984,-0.07528641819953918,0.01056618057191372,-0.003906756639480591,0.04973090812563896,0,4356.102102734905,0.0,0.005288088461384177,1.0,-1.0,0.06084637716412544,0.9530547857284546,-0.4203323423862457,2836,0.0
837,95.667,0,55.36228561401367,0.6136765495863169,0.9152598600268257,98.03536987304688,88.57122802734375,7062.921875,-0.22499999403953552,0.0,1.0,6,26423,-4.136056423187256,-0.4319864809513092,55.20587921142578,-0.07565245777368546,0.009800305590033531,-0.009476243518292904,0.034096796065568924,0,4358.258698014455,0.0,-0.0005961221177130938,1.0,-1.0,-0.044131577014923096,0.9686667919158936,-0.42965802550315857,2838,0.0
838,95.709,0,55.470458984375,0.6150524544773599,0.9120720156541564,97.86930847167969,90.78158569335938,7065.8291015625,1.3050000667572021,0.0,1.0,6,26427,-4.170596122741699,-0.47342702746391296,55.31142807006836,-0.07602319121360779,0.008015133440494537,-0.011357489041984081,-0.025047652423381805,0,4360.5845120546,0.0,0.0028897817246615887,1.0,-1.0,0.026144277304410934,1.0,-0.3977018892765045,2839,0.0
839,95.748,0,55.57524871826172,0.6163726991613866,0.9092228397198353,97.70195007324219,92.99605560302734,7056.349609375,-2.069999933242798,0.0,1.0,6,26431,-4.190919876098633,-0.41041821241378784,55.41548538208008,-0.07636235654354095,0.007056667935103178,-0.0016749815549701452,-0.062381595373153687,0,4362.750718135969,0.0,-0.004626552574336529,1.0,-1.0,-0.0563725046813488,0.9886493682861328,-0.3802178204059601,2841,0.0
840,95.787,0,55.67528533935547,0.6176691629538178,0.9058644389703232,97.53412628173828,95.21473693847656,7065.9404296875,1.84499990940094,0.0,1.0,6,26435,-4.207024097442627,-0.299363911151886,55.51530456542969,-0.07617765665054321,0.007305013481527567,0.0024823746643960476,-0.03508657217025757,0,4364.924132318702,0.0,0.004091723822057247,1.0,-1.0,0.0653870701789856,0.9747563600540161,-0.34378236532211304,2842,0.0
841,95.829,0,55.78411102294922,0.6190761296410496,0.9022856457035633,97.3652572631836,97.43750762939453,7080.8916015625,-1.4399999380111694,0.0,1.0,6,26439,-4.228950023651123,-0.2594732940196991,55.62297821044922,-0.07626042515039444,0.007816554047167301,-0.0007788018556311727,0.03673604130744934,0,4367.2636760757305,0.0,-0.003175371792167425,1.0,-1.0,-0.05450321361422539,0.9497697353363037,-0.39881548285484314,2844,0.0
842,95.868,0,55.877723693847656,0.6204024402105296,0.8971418447591818,97.19580841064453,99.66427612304688,7120.203125,2.25,0.0,1.0,6,26443,-4.248970985412598,-0.3642570972442627,55.714752197265625,-0.07629022747278214,0.0070291138254106045,-0.0030045327730476856,0.09707038849592209,0,4369.441552416451,0.0,0.0050126598216593266,1.0,-1.0,0.06141023337841034,0.9329438805580139,-0.3473075330257416,2845,0.0
843,95.907,0,55.96262741088867,0.6217421864975261,0.8900465317224645,97.0252914428711,101.89448547363281,7163.3388671875,-0.5849999785423279,0.0,1.0,6,26447,-4.27199649810791,-0.4936283230781555,55.797149658203125,-0.07666254043579102,0.005778243765234947,-0.008931328542530537,0.020634550601243973,0,4371.62423415808,0.0,-0.0013186442665755749,1.0,-1.0,-0.04748477786779404,0.970837414264679,-0.3834798336029053,2846,0.0
844,95.949,0,56.08133316040039,0.6236337464699976,0.8798337820123034,96.85407257080078,104.12873840332031,7131.556640625,-0.5399999618530273,0.0,1.0,6,26451,-4.289187908172607,-0.5144160985946655,55.914703369140625,-0.07682040333747864,0.00435718335211277,-0.0015524824848398566,-0.04462730884552002,0,4373.9761346603045,0.0,-0.0009587248205207288,1.0,-1.0,0.002699395641684532,0.9351957440376282,-0.3138648569583893,2848,0.0
845,95.988,0,56.18151092529297,0.6254751765078442,0.8668858098251192,96.68218994140625,106.36725616455078,7135.4326171875,1.6649999618530273,0.0,1.0,6,26455,-4.308975696563721,-0.45545920729637146,56.0141716003418,-0.07679331302642822,0.0038731226231902838,-0.0015947532374411821,-0.054368019104003906,0,4376.165681260376,0.0,0.0037694466882385314,1.0,-1.0,0.03546128422021866,0.9522173404693604,-0.2901937961578369,2849,0.0
846,96.027,0,56.28151321411133,0.6274317374495731,0.8519035537896888,96.50921630859375,108.60985565185547,7142.69921875,2.5199999809265137,0.0,1.0,6,26459,-4.3397040367126465,-0.3694106340408325,56.112735748291016,-0.07710196822881699,0.004243078175932169,-0.012960842810571194,-0.029500842094421387,0,4378.362435961812,0.0,0.005618902912829071,1.0,-1.0,0.013870920985937119,0.9358148574829102,-0.30749642848968506,2851,0.0
847,96.069,0,56.387020111083984,0.6294642974865345,0.8367163888697687,96.33492279052734,110.85646057128906,7158.0595703125,-0.5849999785423279,0.0,1.0,6,26463,-4.370142459869385,-0.3015681505203247,56.21660614013672,-0.07783094048500061,0.0039420886896550655,-0.015715528279542923,0.01108486671000719,0,4380.729095909686,0.0,-0.0013055987074039876,1.0,-1.0,-0.051933757960796356,0.9187986850738525,-0.28813910484313965,2852,0.0
848,96.108,0,56.48108673095703,0.631362024173541,0.8217089876301134,96.15969848632812,113.10692596435547,7179.1376953125,1.6649999618530273,0.0,1.0,6,26467,-4.395498275756836,-0.28182318806648254,56.309085845947266,-0.07829214632511139,0.0028086414095014334,-0.011880667880177498,0.011351081542670727,0,4382.929969526187,0.0,0.003719086351338774,1.0,-1.0,0.03768513724207878,0.924659013748169,-0.31734034419059753,2854,0.0
849,96.147,0,56.57697296142578,0.6333249801756304,0.8059585547740111,95.9831771850586,115.3612060546875,7195.39013671875,3.2849998474121094,0.0,1.0,6,26471,-4.431765556335449,-0.3020561635494232,56.40232467651367,-0.07887401431798935,0.0031572412699460983,-0.018265901133418083,0.015174532309174538,0,4385.135648543597,0.0,0.007322331017348915,1.0,-1.0,0.02702433429658413,0.9552353024482727,-0.341810405254364,2855,0.0
850,96.189,0,56.679359436035156,0.635373145644846,0.7900436425734622,95.80502319335938,117.61927795410156,7213.47265625,2.700000047683716,0.0,1.0,6,26475,-4.476954460144043,-0.3543400764465332,56.50115966796875,-0.07982193678617477,0.004970577545464039,-0.02836916223168373,0.01001947931945324,0,4387.516381451278,0.0,0.006075400800909847,1.0,-1.0,-0.009351976215839386,1.0,-0.3101904094219208,2857,0.0
851,96.228,0,56.77601623535156,0.6373526125354652,0.7742632400718211,95.62496185302734,119.88111114501953,7222.5029296875,2.744999885559082,0.0,1.0,6,26479,-4.5301055908203125,-0.3832058608531952,56.59370422363281,-0.08122160285711288,0.006360570900142193,-0.03673003986477852,-0.010151167400181293,0,4389.7302982988185,0.0,0.0063404596876353025,1.0,-1.0,0.001987941563129425,0.8976156711578369,-0.3132345378398895,2858,0.0
852,96.267,0,56.87538528442383,0.6393023902558065,0.7595945581947735,95.44252014160156,122.14681243896484,7227.3095703125,-0.08999999612569809,0.0,1.0,6,26483,-4.587081432342529,-0.3947647511959076,56.6887321472168,-0.0826447531580925,0.0062348684296011925,-0.03244280070066452,0.0016341470181941986,0,4391.944558389281,0.0,-0.00019917241297662258,1.0,-1.0,-0.04904723912477493,0.9946444630622864,-0.3672941327095032,2860,0.0
853,96.309,0,56.97958755493164,0.6412704358952477,0.7456111317579185,95.25802612304688,124.41636657714844,7244.39208984375,-1.034999966621399,0.0,1.0,6,26487,-4.6354079246521,-0.43269893527030945,56.78907775878906,-0.08353471755981445,0.005522571969777346,-0.014730794355273247,0.032497454434633255,0,4394.339364256768,0.0,-0.002341496292501688,1.0,-1.0,-0.01606742851436138,0.942672073841095,-0.33192214369773865,2861,0.0
854,96.348,0,57.07331848144531,0.6431113606116404,0.7318386643188162,95.07191467285156,126.689697265625,7264.17626953125,-1.2149999141693115,0.0,1.0,6,26491,-4.669617652893066,-0.48277780413627625,56.879920959472656,-0.08382272720336914,0.00545800756663084,-0.0015434719389304519,0.02311794087290764,0,4396.565294606582,0.0,-0.0030979528091847897,1.0,-1.0,-0.005673423409461975,0.9312833547592163,-0.3506755828857422,2863,0.0
855,96.387,0,57.168766021728516,0.644959562941356,0.7183228216571629,94.88443756103516,128.96676635742188,7270.083984375,0.4950000047683716,0.0,1.0,6,26495,-4.70620059967041,-0.47813212871551514,56.972721099853516,-0.0837690606713295,0.005682657938450575,0.0007076225592754781,-0.029772944748401642,0,4398.791224956396,0.0,0.0011376920156180859,1.0,-1.0,0.031767334789037704,0.9247015118598938,-0.35262078046798706,2864,0.0
856,96.429,0,57.275550842285156,0.6468869101152739,0.7057060019108027,94.6953353881836,131.24777221679688,7270.62255859375,0.35999998450279236,0.0,1.0,6,26499,-4.747035026550293,-0.4154398441314697,57.07698059082031,-0.08380522578954697,0.005495666991919279,-0.0015831174096092582,-0.034668341279029846,0,4401.191865953559,0.0,0.0005078763933852315,1.0,-1.0,-0.004723616875708103,0.9339364171028137,-0.3201383352279663,2866,0.0
857,96.468,0,57.36981201171875,0.6486637344862005,0.6932916155677836,94.50479125976562,133.5326385498047,7282.23046875,2.25,0.0,1.0,6,26503,-4.782946586608887,-0.3237821161746979,57.16917037963867,-0.08397871255874634,0.005246941465884447,-0.008314193226397038,-0.04061964526772499,0,4403.430153048568,0.0,0.005047227838076651,1.0,-1.0,0.034045133739709854,0.9213027954101562,-0.23404330015182495,2867,0.0
858,96.507,0,57.466941833496094,0.6504322311462102,0.6816278995537408,94.31282806396484,135.8213653564453,7291.7080078125,0.44999998807907104,0.0,1.0,6,26507,-4.810998916625977,-0.26126885414123535,57.264610290527344,-0.08442910760641098,0.00594738544896245,-0.01143459603190422,0.00499396538361907,0,4405.6687833865,0.0,0.0010134923504665494,1.0,-1.0,-0.030253015458583832,0.9593711495399475,-0.31516507267951965,2869,0.0
