steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
3851,25.191,0,46.8181686401367,0.560146842879732,-0.035695133971466,-103.736839294434,-763.933837890625,6950.494140625,0.899999976158142,0,1,5,43743,2.80739879608154,0.410313457250595,-46.732120513916,3.08051681518555,-0.0213709250092506,-0.0289228521287441,-0.0427679531276226,1,1211.1278452265,0,0.00196934100375756,1,-1,-0.046692032366991,0.91166478395462,-0.395934611558914,777,0
3852,25.233,0,46.9678421020508,0.562529095159613,-0.0231011265673855,-103.623359680176,-765.80615234375,6965.93115234375,3.82499980926514,0,1,5,43747,2.87034726142883,0.382060021162033,-46.8784980773926,3.07948279380798,-0.0224872343242168,-0.0285117868334055,0.0852081328630447,1,1213.09814541008,0,0.00849037459255442,1,-1,0.0489077493548393,0.911581873893738,-0.436277270317078,778,0
3853,25.272,0,47.0780639648438,0.564411990331064,-0.0111469589627327,-103.507469177246,-767.683471679688,7058.23828125,2.11500000953674,0,1,5,43751,2.92271947860718,0.239823669195175,-46.9866371154785,3.07834911346436,-0.0241121351718903,-0.0340093001723289,0.113579265773296,1,1214.93114842482,0,0.0047127279000847,1,-1,-0.0283323489129543,0.929840922355652,-0.42101114988327,780,0
3854,25.311,0,47.1977920532227,0.566349769324296,-0.00050289035448148,-103.389465332031,-769.565246582031,7093.19677734375,1.48499989509583,0,1,5,43755,2.9773690700531,0.136838182806969,-47.1035881042481,3.0768735408783,-0.0256782118231058,-0.0405887737870216,0.00429440476000309,1,1216.77050143362,0,0.00331913300459519,1,-1,-0.0104519613087177,0.905275940895081,-0.448421776294708,781,0
3855,25.353,0,47.3634834289551,0.56789707348829,0.00981194003326212,-103.268997192383,-771.45263671875,7034.138671875,1.3050000667572,0,1,5,43759,3.04949808120728,0.156772896647453,-47.264949798584,3.07534646987915,-0.0256754066795111,-0.0358577854931355,-0.0694984495639801,1,1218.75701984527,0,0.00248809891189694,1,-1,-0.00623275525867939,0.906652748584747,-0.465252578258514,782,0
3856,25.392,0,47.4958000183105,0.569027773185861,0.0194086010449444,-103.145614624023,-773.345703125,7051.994140625,0.044999998062849,0,1,5,43763,3.1196174621582,0.223951771855354,-47.392707824707,3.07394170761108,-0.0256871767342091,-0.0279256757348776,-0.0534839853644371,1,1220.60598365589,0,8.94550364023417E-05,1,-1,-0.0179898273199797,0.891415238380432,-0.432501643896103,783,0
3857,25.431,0,47.6315078735352,0.570250464892927,0.0278729280000847,-103.019340515137,-775.244201660156,7065.208984375,1.66499996185303,0,1,5,43767,3.19230341911316,0.25799235701561,-47.5237121582031,3.0729455947876,-0.0275974962860346,-0.0213792826980352,0.00701653026044369,1,1222.46215556787,0,0.00368632899034083,1,-1,0.0269765537232161,0.867880582809448,-0.478481292724609,785,0
3858,25.473,0,47.7673034667969,0.571537963794779,0.03495440783974,-102.890113830566,-777.147827148437,7104.453125,1.75499987602234,0,1,5,43771,3.26802611351013,0.272423833608627,-47.6546020507813,3.07210254669189,-0.0295262727886438,-0.0237571224570274,0.0218704845756292,1,1224.46592193635,0,0.00425462592528447,1,-1,0.00426222663372755,0.886887013912201,-0.48093244433403,786,0
3859,25.512,0,47.8962898254395,0.572786590423298,0.0411073068321475,-102.758087158203,-779.056396484375,7122.19873046875,3.10500001907349,0,1,5,43775,3.33794021606445,0.276879817247391,-47.7790336608887,3.07102584838867,-0.0311447139829397,-0.031443864107132,-0.0101269828155637,1,1226.33136140723,0,0.00691854446330353,1,-1,0.0199793875217438,0.907038629055023,-0.474342733621597,787,0
3860,25.551,0,48.0296859741211,0.574158435615565,0.0457591181227433,-102.623115539551,-780.970153808594,7133.49560546875,2.96999979019165,0,1,5,43779,3.4092755317688,0.26671314239502,-47.9077911376953,3.06966304779053,-0.032412588596344,-0.0368933752179146,0.00569503288716078,1,1228.20194952194,0,0.00631663213852107,1,-1,-0.00451434217393398,0.869181394577026,-0.460191547870636,788,0
3861,25.593,0,48.1660118103027,0.575570736555289,0.0502720710587445,-102.485374450684,-782.88916015625,7167.74560546875,1.62000000476837,0,1,5,43783,3.47405529022217,0.230077371001244,-48.0400123596191,3.06827664375305,-0.0332091264426708,-0.0345253422856331,0.0212186668068171,1,1230.22210573996,0,0.00363428412373423,1,-1,-0.0201176088303328,0.900799930095673,-0.475752830505371,790,0
3862,25.632,0,48.2949562072754,0.576947538574081,0.05366887386956,-102.345138549805,-784.813232421875,7188.42578125,4.27499961853027,0,1,5,43787,3.54481959342957,0.187329009175301,-48.1643218994141,3.06676602363586,-0.0330955050885677,-0.0412848182022572,0.0118930861353874,1,1232.10247627795,0,0.00957588093723416,1,-1,0.0445619747042656,0.881163239479065,-0.522829592227936,791,0
3863,25.671,0,48.4254302978516,0.578316685807732,0.0575829218106156,-102.201698303223,-786.742370605469,7202.4560546875,-1.93499982357025,0,1,5,43791,3.61724042892456,0.184544205665588,-48.2897911071777,3.06490063667297,-0.034080121666193,-0.0405215732753277,-0.012423655949533,1,1233.98919681,0,-0.00437081617866397,1,-1,-0.104600220918655,0.806078791618347,-0.430940479040146,792,0
3864,25.713,0,48.5677795410156,0.579845654881748,0.0611042884497851,-102.0556640625,-788.676696777344,7211.9091796875,2.56499981880188,0,1,5,43795,3.69615173339844,0.203038454055786,-48.4265022277832,3.06376099586487,-0.0370577834546566,-0.0273142736405134,-0.021882975474,1,1236.02866044238,0,0.00567732459302306,1,-1,0.0753610506653786,0.90324068069458,-0.427988499403,793,0
3865,25.752,0,48.6969261169434,0.581205081011056,0.0648507543305745,-101.906105041504,-790.6162109375,7232.2880859375,1.0349999666214,0,1,5,43799,3.77747321128845,0.222626507282257,-48.5496826171875,3.06264233589172,-0.0395055338740349,-0.0265315510332584,-0.00788170751184225,1,1237.92361880456,0,0.00230073520350516,1,-1,-0.0253244191408157,0.801394760608673,-0.409796983003616,795,0
3866,25.791,0,48.8272476196289,0.582651705020117,0.0670786615077089,-101.753509521484,-792.560791015625,7252.552734375,6.70499992370606,0,1,5,43803,3.86155128479004,0.214665412902832,-48.6738357543945,3.06157660484314,-0.0405642352998257,-0.0368527472019196,0.027038412168622,1,1239.82561364664,0,0.0149027971680766,1,-1,0.0945154577493668,0.828448534011841,-0.425737768411636,796,0
3867,25.833,0,48.9584999084473,0.584097562195487,0.0695371939958585,-101.596824645996,-794.510131835937,7285.95849609375,4.8149995803833,0,1,5,43807,3.96790170669556,0.200411692261696,-48.7970314025879,3.05952739715576,-0.0410285592079163,-0.0609604083001614,-0.00965810474008322,1,1241.87983672468,0,0.0107351188677853,1,-1,-0.0312575846910477,0.787717580795288,-0.391110986471176,797,0
3868,25.872,0,49.0901298522949,0.585566688849308,0.0716003275771863,-101.436073303223,-796.464538574219,7295.0078125,5.30999946594238,0,1,5,43811,4.07357454299927,0.215898379683495,-48.9203453063965,3.05668115615845,-0.0416496731340885,-0.0707202926278114,-0.0176808387041092,1,1243.79118493639,0,0.0118076687110147,1,-1,0.00804412364959717,0.823471903800964,-0.407760739326477,799,0
3869,25.911,0,49.220027923584,0.58698596662184,0.0742455584714732,-101.270805358887,-798.423767089844,7309.79638671875,3.73499989509583,0,1,5,43815,4.18616676330566,0.215117901563644,-49.0412178039551,3.05384373664856,-0.0422062315046787,-0.0715731680393219,0.00175166816916317,1,1245.70965543873,0,0.00834509845725506,1,-1,-0.0259692762047052,0.830470681190491,-0.384923696517944,800,0
3870,25.953,0,49.3525619506836,0.588431968514076,0.0769721924045885,-101.101005554199,-800.387939453125,7341.38525390625,-0.990000009536743,0,1,5,43819,4.29529094696045,0.238452985882759,-49.1647148132324,3.05128693580627,-0.0432250909507275,-0.055984653532505,-0.0155506506562233,1,1247.77975350191,0,-0.00219855900951416,1,-1,-0.0790774300694466,0.819387555122376,-0.374358654022217,801,0
3871,25.992,0,49.4826202392578,0.589857994830907,0.0794915067384909,-100.927215576172,-802.356872558594,7344.490234375,2.70000004768372,0,1,5,43823,4.40234279632568,0.289111644029617,-49.2855529785156,3.04927778244019,-0.0445657037198544,-0.0417383722960949,-0.0514537245035172,1,1249.70792061681,0,0.00599405936799258,1,-1,0.0614446364343166,0.862450480461121,-0.293379992246628,802,0
3872,26.031,0,49.6180686950684,0.591400944387226,0.0809358376738491,-100.748985290527,-804.330932617187,7353.71630859375,2.70000004768372,0,1,5,43827,4.50600385665894,0.260193705558777,-49.4123573303223,3.04796481132507,-0.044795785099268,-0.0317120105028152,0.0708272084593773,1,1251.64097894334,0,0.00609750912980189,1,-1,0.000775873195379972,0.898552298545837,-0.226608663797379,804,0
3873,26.073,0,49.7325134277344,0.592816893512197,0.079892757207787,-100.566635131836,-806.3095703125,7438.79638671875,5.71500015258789,0,1,5,43831,4.61500978469849,0.171524077653885,-49.5176277160645,3.04655647277832,-0.045498251914978,-0.0519240945577621,0.0451451204717159,1,1253.72772428824,0,0.0127334711839353,1,-1,0.049769714474678,0.805362105369568,-0.241304531693459,805,0
3874,26.112,0,49.8663291931152,0.594513766624117,0.0778518041348433,-100.379692077637,-808.292602539063,7423.50439453125,4.36499977111816,0,1,5,43835,4.73286247253418,0.137762472033501,-49.6410293579102,3.04381942749023,-0.0460467040538788,-0.0698907822370529,-0.024438388645649,1,1255.67030760586,0,0.00975960663043907,1,-1,-0.0223039835691452,0.788975417613983,-0.245833039283752,806,0
3875,26.151,0,50.0011901855469,0.596327013543762,0.0737436182842262,-100.187942504883,-810.280883789063,7422.87841796875,5.9399995803833,0,1,5,43839,4.85768222808838,0.120860859751701,-49.764518737793,3.04106616973877,-0.0453155599534512,-0.072449803352356,0.00421388121321797,1,1257.61829699951,0,0.013249908876503,1,-1,0.0261772647500038,0.836286008358002,-0.215838193893433,808,0
3876,26.193,0,50.1308250427246,0.598137775596198,0.0684633638798527,-99.9905319213867,-812.273742675781,7456.5634765625,5.40000009536743,0,1,5,43843,5.0149040222168,0.123090349137783,-49.879207611084,3.03767228126526,-0.0451332069933414,-0.0871037393808365,-0.0145879257470369,1,1259.72091732956,0,0.0120499197625463,1,-1,-0.00899991765618324,0.802493393421173,-0.22419048845768,809,0
3877,26.232,0,50.2602806091309,0.599953992897872,0.0630592263570065,-99.786735534668,-814.271118164062,7459.03369140625,4.67999982833862,0,1,5,43847,5.17828130722046,0.160891056060791,-49.9925498962402,3.03403401374817,-0.0460799373686314,-0.0905421674251556,-0.0365904606878757,1,1261.67886076794,0,0.0104880131081586,1,-1,-0.0117142992094159,0.790641069412231,-0.237170040607452,810,0
3878,26.271,0,50.3881607055664,0.601782425403504,0.057067037633999,-99.5761260986328,-816.273071289062,7475.8779296875,6.97499990463257,0,1,5,43851,5.3519172668457,0.18629515171051,-50.102783203125,3.03067469596863,-0.0472256653010845,-0.0861084684729576,0.0159366503357887,1,1263.64143798577,0,0.0155067828715687,1,-1,0.0376407727599144,0.832301914691925,-0.166792660951614,812,0
3879,26.313,0,50.5164489746094,0.603613028543924,0.0511587651912659,-99.3582153320313,-818.279357910156,7511.587890625,8.14499950408936,0,1,5,43855,5.54628372192383,0.162575796246529,-50.2107963562012,3.02707386016846,-0.048222504556179,-0.101177550852299,0.0180046819150448,1,1265.76267924435,0,0.0180708226513957,1,-1,0.0192302968353033,0.811748862266541,-0.193655133247376,813,0
3880,26.352,0,50.6360054016113,0.605300785475065,0.0460399537005402,-99.1323089599609,-820.289672851563,7533.775390625,12.644998550415,0,1,5,43859,5.76396989822388,0.164673343300819,-50.3066062927246,3.02213454246521,-0.0483447387814522,-0.134291097521782,-0.0183883085846901,1,1267.73478145327,0,0.0280775791731571,1,-1,0.0750506669282913,0.779158711433411,-0.259797841310501,814,0
3881,26.391,0,50.7618560791016,0.606968131941169,0.0428302110281715,-98.8966598510742,-822.303955078125,7536.5234375,11.9250001907349,0,1,5,43863,6.01151895523071,0.177731364965439,-50.4043273925781,3.01616764068604,-0.047523520886898,-0.156933829188347,-0.0230855029076338,1,1269.7116890631,0,0.0265495911705216,1,-1,-0.0114599093794823,0.697165966033936,-0.267489314079285,816,0
3882,26.433,0,50.891529083252,0.608606554419477,0.0411030011718639,-98.6507797241211,-824.322204589844,7564.29736328125,10.8899993896484,0,1,5,43867,6.28577423095703,0.166016280651093,-50.5015754699707,3.01005005836487,-0.0473259277641773,-0.159131452441216,0.025556793436408,1,1271.84700328148,0,0.0242032105567773,1,-1,-0.0175978541374207,0.765554785728455,-0.313593566417694,817,0
3883,26.472,0,51.0058822631836,0.609960910892474,0.0413614307236826,-98.3942337036133,-826.343811035156,7592.76220703125,10.7549991607666,0,1,5,43871,6.55499267578125,0.135354116559029,-50.5827407836914,3.00307393074036,-0.0477395169436932,-0.174443125724792,0.00602747080847621,1,1273.83506628628,0,0.0237114846356121,1,-1,-0.00368794426321983,0.775571823120117,-0.290632545948029,818,0
3884,26.511,0,51.1255531311035,0.611330086424162,0.04257266700858,-98.1259841918945,-828.368774414063,7602.16357421875,8.41499996185303,0,1,5,43875,6.8490309715271,0.134408563375473,-50.6645317077637,2.99605226516724,-0.0474215857684612,-0.178364053368568,-0.0195433031767607,1,1275.82639009884,0,0.018712791392943,1,-1,-0.0374901965260506,0.732537031173706,-0.38223072886467,820,0
3885,26.553,0,51.2562446594238,0.61279727712505,0.044436708213217,-97.8455657958984,-830.397094726563,7616.8544921875,7.875,0,1,5,43879,7.17038631439209,0.12460745871067,-50.7520713806152,2.98914098739624,-0.0469495803117752,-0.155692964792252,0.0150728169828653,1,1277.97715024871,0,0.0175104041233567,1,-1,-0.00901790428906679,0.770884692668915,-0.319999724626541,821,0
3886,26.592,0,51.3687324523926,0.613991304544793,0.0473728816683112,-97.5528793334961,-832.428588867188,7647.57763671875,11.7449998855591,0,1,5,43883,7.47922563552856,0.0965886861085892,-50.8212394714356,2.98313283920288,-0.0464917197823525,-0.161748930811882,0.0129825826734304,1,1279.97799905236,0,0.0261575246810821,1,-1,0.0648533999919891,0.842580795288086,-0.305774092674255,822,0
3887,26.631,0,51.4843521118164,0.615252852641867,0.0497116617952519,-97.2468643188477,-834.462829589844,7659.853515625,11.1149988174438,0,1,5,43887,7.81133794784546,0.0782501474022865,-50.8882637023926,2.97629189491272,-0.0458141751587391,-0.178774982690811,-0.0112608708441257,1,1281.9852836608,0,0.0247165741281492,1,-1,-0.0108071286231279,0.655173361301422,-0.476802051067352,824,0
3888,26.673,0,51.6163024902344,0.616716726861474,0.0519003278440003,-96.9276733398437,-836.5,7674.72265625,9,0,1,5,43891,8.1327543258667,-0.0112312734127045,-50.9715690612793,2.96967124938965,-0.0473878644406796,-0.141031488776207,0.0761601328849793,1,1284.1493444739,0,0.0200229067237956,1,-1,-0.0352025032043457,0.828618466854095,-0.455917894840241,825,0
3889,26.712,0,51.7162780761719,0.617903034197498,0.0520590966078317,-96.5969543457031,-838.540100097656,7750.18505859375,11.0249996185303,0,1,5,43895,8.41073131561279,-0.145965769886971,-51.0275573730469,2.96439838409424,-0.0504980385303497,-0.150865510106087,0.0792872235178947,1,1286.16581083051,0,0.0245414524221701,1,-1,0.0338890925049782,0.931465983390808,-0.370841801166534,827,0
3890,26.751,0,51.8332176208496,0.619545745333639,0.0473222815241516,-96.2545394897461,-840.582397460937,7743.81298828125,11.6999998092651,0,1,5,43899,8.71609210968018,-0.258525222539902,-51.0944747924805,2.95760440826416,-0.0506751164793968,-0.1872348934412,0.00392495142295957,1,1288.18631029144,0,0.02604678670167,1,-1,0.01129000633955,0.814434170722961,-0.341745674610138,828,0
3891,26.793,0,51.9649810791016,0.621387913099519,0.0421795563893951,-95.8981475830078,-842.627624511719,7735.4423828125,8.36999988555908,0,1,5,43903,9.10588836669922,-0.274005979299545,-51.1602096557617,2.95005512237549,-0.0475160144269466,-0.193625465035439,-0.0267560947686434,1,1290.36590284677,0,0.0186327097587196,1,-1,-0.0556055754423142,0.662514090538025,-0.464410066604614,829,0
3892,26.832,0,52.0818977355957,0.623084300136923,0.0364516803873716,-95.5264587402344,-844.674987792969,7741.1396484375,3.0149998664856,0,1,5,43907,9.4838285446167,-0.229146495461464,-51.2106285095215,2.94210624694824,-0.0458500161767006,-0.176413238048553,-0.0450112819671631,1,1292.39584148807,0,0.00676099561377441,1,-1,-0.0890378504991531,0.626275539398193,-0.431506514549255,831,0
3893,26.871,0,52.2007904052734,0.624848163940697,0.0299099096098521,-95.139274597168,-846.724487304688,7747.00927734375,5.53499984741211,0,1,5,43911,9.86848926544189,-0.17474964261055,-51.2591896057129,2.93611240386963,-0.0480458848178387,-0.139851987361908,-0.0164682976901531,1,1294.42938418005,0,0.0123476802952496,1,-1,0.0419001318514347,0.802255511283875,-0.376607120037079,832,0
3894,26.913,0,52.3221588134766,0.626616110774142,0.0238865332761195,-94.7366561889649,-848.775756835938,7771.0576171875,5.57999992370606,0,1,5,43915,10.255823135376,-0.143778845667839,-51.3069763183594,2.93105506896973,-0.0512689538300037,-0.124416559934616,-0.00732769072055817,1,1296.62493753125,0,0.0127551540614945,1,-1,0.00305605307221413,0.824997782707214,-0.357046872377396,833,0
3895,26.952,0,52.4353332519531,0.628476920677638,0.014247613192605,-94.3197326660156,-850.828979492188,7790.69091796875,8.86499977111816,0,1,5,43919,10.5982751846313,-0.120491616427898,-51.3529586791992,2.92582774162292,-0.0530639290809631,-0.127592831850052,-0.0207970719784498,1,1298.66937818601,0,0.019723723537652,1,-1,0.0522642694413662,0.8649041056633,-0.391024500131607,835,0
3896,26.991,0,52.5492477416992,0.630405188480306,0.00353543443661933,-93.8886642456055,-852.884033203125,7804.7294921875,9.49499988555908,0,1,5,43923,10.9459972381592,-0.0736456662416458,-51.3965301513672,2.92045283317566,-0.0527584813535214,-0.14317487180233,-0.0417982824146748,1,1300.7156208661,0,0.0211091057978479,1,-1,0.0103903664276004,0.829967379570007,-0.420772582292557,836,0
3897,27.033,0,52.6745452880859,0.631623099902554,-0.00895012101004389,-93.4434280395508,-854.940856933594,7813.5224609375,10.3950004577637,0,1,5,43927,11.3162813186646,-0.0226841121912003,-51.4446182250977,2.91455578804016,-0.0519284605979919,-0.151234790682793,-0.0360676236450672,1,1302.92662014881,0,0.0231448274686841,1,-1,0.0152679122984409,0.828614771366119,-0.369839459657669,838,0
