steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
857,20.826,0,31.38262176513672,0.36911751274956234,-0.2381556419349627,-86.12022399902344,-592.9286499023438,7915.90283203125,-0.13499999046325684,0.0,1.0,3,18939,-8.981221199035645,0.2131316065788269,-30.069272994995117,-2.8559837341308594,-0.005239285062998533,-0.0974493995308876,0.0239128228276968,0,1038.1437955868387,0.0,-0.00034139875242544804,1.0,-1.0,-0.23552723228931427,0.5962222218513489,-0.8848814368247986,664,0.0
858,20.868,0,31.623863220214844,0.37188390203147076,-0.24040252635066137,-86.4787826538086,-594.1366577148438,8023.92431640625,14.355000495910645,0.0,1.0,3,18943,-8.927865982055664,0.18804123997688293,-30.336885452270508,-2.859384775161743,-0.006648613605648279,-0.09634000808000565,0.009618110954761505,0,1039.46837002322,0.0,0.03189686488440202,1.0,-1.0,0.24178697168827057,0.8017330765724182,-0.7808976173400879,665,0.0
859,20.907,0,31.87449073791504,0.3749026169853885,-0.23816135391810758,-86.83504486083984,-595.3554077148438,8045.49609375,-10.34999942779541,0.0,1.0,3,18947,-8.914579391479492,0.1654442548751831,-30.602060317993164,-2.8632919788360596,-0.008002165704965591,-0.06877775490283966,0.012350660748779774,0,1040.7052458930048,0.0,-0.02303697366187407,1.0,-1.0,-0.412003755569458,0.5179668664932251,-0.8698766827583313,666,0.0
860,20.946,0,32.111549377441406,0.37780375008568784,-0.23464587009004087,-87.19187927246094,-596.5845336914062,8110.12109375,18.0,0.0,1.0,3,18951,-8.895148277282715,0.14585469663143158,-30.854602813720703,-2.865023374557495,-0.010334642603993416,-0.0469815693795681,0.027882495895028114,0,1041.9533629684884,0.0,0.04008431535294221,1.0,-1.0,0.47340965270996094,0.7866663932800293,-0.7842752933502197,667,0.0
861,20.988,0,32.36039733886719,0.38097906964817263,-0.22699654584929804,-87.54618835449219,-597.8244018554688,8173.94140625,-8.90999984741211,0.0,1.0,3,18955,-8.861044883728027,0.13439004123210907,-31.123289108276367,-2.8675200939178467,-0.009780224412679672,-0.057711292058229446,0.011712894774973392,0,1043.308400214206,0.0,-0.019813219196294085,1.0,-1.0,-0.44923147559165955,0.4074370861053467,-0.8378227949142456,668,0.0
862,21.027,0,32.587886810302734,0.38393648887911463,-0.21842940863130042,-87.9009017944336,-599.0739135742188,8237.8203125,21.73499870300293,0.0,1.0,3,18959,-8.832429885864258,0.14454025030136108,-31.367780685424805,-2.8695223331451416,-0.01032389048486948,-0.06898776441812515,-0.022641640156507492,0,1044.573593625064,0.0,0.04838529031803773,1.0,-1.0,0.5114887952804565,0.7504844665527344,-0.8295551538467407,669,0.0
863,21.066,0,32.830936431884766,0.3872051881034939,-0.20608760560823458,-88.2530288696289,-600.3340454101562,8253.330078125,-15.389999389648438,0.0,1.0,3,18963,-8.81944465637207,0.14838194847106934,-31.623817443847656,-2.8729593753814697,-0.009579955600202084,-0.06683041900396347,-0.019661763682961464,0,1045.8488268913934,0.0,-0.034182930476163165,1.0,-1.0,-0.619261622428894,0.2777939736843109,-0.8284216523170471,669,0.0
864,21.108,0,33.0759391784668,0.39047785192788503,-0.1945044758670031,-88.6068115234375,-601.60400390625,8321.22265625,18.0,0.0,1.0,3,18967,-8.820443153381348,0.16359299421310425,-31.877748489379883,-2.874072313308716,-0.011398947797715664,-0.0394502729177475,0.003205591347068548,0,1047.2286634382326,0.0,0.040090558939482435,1.0,-1.0,0.5570511221885681,0.766791582107544,-0.8826290369033813,670,0.0
865,21.147,0,33.30101776123047,0.3935869033679142,-0.18093470325901356,-88.95880889892578,-602.8838500976562,8375.7587890625,-9.13499927520752,0.0,1.0,3,18971,-8.813301086425781,0.14049866795539856,-32.11329650878906,-2.876323938369751,-0.010773802176117897,-0.041822489351034164,0.018911821767687798,0,1048.5250919550017,0.0,-0.020304279512856738,1.0,-1.0,-0.452961266040802,0.20940077304840088,-0.8894778490066528,671,0.0
866,21.186,0,33.52626037597656,0.3966729276831753,-0.16829186331161447,-89.31187438964844,-604.173095703125,8428.890625,20.34000015258789,0.0,1.0,3,18975,-8.806573867797852,0.10611534863710403,-32.34877395629883,-2.877383232116699,-0.012399991042912006,-0.04144640266895294,0.04576849564909935,0,1049.8319893808948,0.0,0.045198617392088636,1.0,-1.0,0.4912716746330261,0.7233391404151917,-0.8268583416938782,672,0.0
867,21.228,0,33.74959945678711,0.3998071957842428,-0.15372027463156132,-89.66310119628906,-605.4720458984375,8461.9189453125,-13.229999542236328,0.0,0.0,1,18979,-8.808316230773926,0.10035132616758347,-32.57973098754883,-2.879857063293457,-0.012034724466502666,-0.042495228350162506,0.012785821221768856,0,1051.2431468443756,0.0,-0.02940982032487227,1.0,-1.0,-0.5595632791519165,0.2658737301826477,-0.867536187171936,673,0.0
868,21.267,0,33.73246383666992,0.4000008516456491,-0.14196159573687173,-90.01583099365234,-606.7750244140625,8192.6337890625,-0.08999999612569809,0.0,0.0,1,18983,-8.801253318786621,0.1285424381494522,-32.56378936767578,-2.8799312114715576,-0.015155595727264881,0.010091760195791721,-0.005542486906051636,0,1052.5602557472012,0.0,-0.0001971536494238535,1.0,-1.0,0.21909499168395996,0.9442251920700073,-0.6072215437889099,674,0.0
869,21.306,0,33.706504821777344,0.40005158502158,-0.13132399408224077,-90.36690521240234,-608.0772094726562,7934.74658203125,-1.0799999237060547,0.0,0.0,1,18987,-8.760354042053223,0.1804218888282776,-32.547691345214844,-2.8795950412750244,-0.01546484511345625,0.007479594089090824,0.006092406343668699,0,1053.8729024920394,0.0,-0.002383519075010554,1.0,-1.0,-0.016397740691900253,0.9710443019866943,-0.8065041303634644,675,0.0
870,21.348,0,33.83664321899414,0.4018814086577395,-0.12289369082143238,-90.71715545654297,-609.3799438476562,6529.95849609375,1.84499990940094,0.0,0.0,4,18991,-8.773809432983398,0.20802928507328033,-32.67866897583008,-2.879363775253296,-0.015443992801010609,0.001630044193007052,0.011646755039691925,0,1055.2890369778906,0.0,0.0041019799009518465,1.0,-1.0,0.04864123836159706,1.0,-0.7175485491752625,676,0.0
871,21.387,0,33.900699615478516,0.4028496953825074,-0.11677340137922233,-91.06773376464844,-610.6900024414062,6244.388671875,27.809999465942383,0.0,0.0,4,18995,-8.70689868927002,0.16826200485229492,-32.7630729675293,-2.880192279815674,-0.015742572024464607,-0.05256184563040733,0.03248600289225578,0,1056.6128391176971,0.0,0.06186518760478066,1.0,-1.0,0.43322402238845825,0.9633764028549194,-0.5966934561729431,676,0.0
872,21.426,0,33.850162506103516,0.40248997874157133,-0.10965889250905629,-91.4131851196289,-612.0,6417.08056640625,-11.295000076293945,0.0,1.0,4,18999,-8.61379623413086,0.1158711165189743,-32.73564529418945,-2.883955478668213,-0.015902617946267128,-0.08398368209600449,0.05132853239774704,0,1057.932436531708,0.0,-0.025126688758973614,1.0,-1.0,-0.6524390578269958,0.923133909702301,-0.861207127571106,677,0.0
873,21.468,0,34.02086639404297,0.4046288820426284,-0.10644980771334309,-91.75912475585938,-613.3121337890625,6527.38916015625,4.814999580383301,0.0,1.0,4,19003,-8.658859252929688,0.06642074882984161,-32.90044403076172,-2.885436534881592,-0.02069438435137272,-0.03300217166543007,-0.00883844681084156,0,1059.3577527657253,0.0,0.010714683105106815,1.0,-1.0,0.2688102722167969,0.9598292112350464,-0.761076033115387,678,0.0
874,21.507,0,34.22127914428711,0.40709252361802667,-0.10411142430990568,-92.10441589355469,-614.6326293945312,6529.0634765625,24.479999542236328,0.0,1.0,4,19007,-8.57779312133789,0.11983679234981537,-33.12858581542969,-2.887722969055176,-0.020349577069282532,-0.08873558789491653,-0.08358107507228851,0,1060.687475845938,0.0,0.05443165021097229,1.0,-1.0,0.3278772234916687,0.9020284414291382,-0.5050374865531921,679,0.0
875,21.546,0,34.41361999511719,0.40955694134809617,-0.0989869299943856,-92.44591522216797,-615.9620971679688,6549.78466796875,-0.9449999928474426,0.0,1.0,4,19011,-8.535370826721191,0.1525062471628189,-33.337989807128906,-2.892674207687378,-0.015144662000238895,-0.11953790485858917,-0.118412546813488,0,1062.0261232421253,0.0,-0.002131999115590588,1.0,-1.0,-0.42422735691070557,0.9645479321479797,-0.7586399912834167,680,0.0
876,21.588,0,34.62980651855469,0.4123066168807178,-0.093880436213137,-92.78668212890625,-617.3004150390625,6567.76123046875,28.889999389648438,0.0,1.0,4,19015,-8.454446792602539,0.21200288832187653,-33.58125686645508,-2.8967444896698,-0.013311129063367844,-0.12142044305801392,-0.04131874814629555,0,1063.4769252631086,0.0,0.06426123472010659,1.0,-1.0,0.4979492127895355,0.930216908454895,-0.6183512210845947,681,0.0
877,21.627,0,34.81766128540039,0.4148460828086537,-0.08518241911310251,-93.12271118164062,-618.6480102539062,6612.0400390625,-9.0,0.0,1.0,4,19019,-8.389138221740723,0.2419576644897461,-33.7910270690918,-2.902308225631714,-0.010785158723592758,-0.10932115465402603,0.010484267957508564,0,1064.8339361556282,0.0,-0.019965313951615826,1.0,-1.0,-0.6316990852355957,0.9350247979164124,-0.6718083620071411,682,0.0
878,21.666,0,35.00364685058594,0.4173352126279068,-0.07737906826354504,-93.45770263671875,-620.0037841796875,6658.4560546875,18.26999855041504,0.0,1.0,4,19023,-8.323768615722656,0.2587648034095764,-33.99857711791992,-2.90547513961792,-0.012015215121209621,-0.08998766541481018,0.014772261492908001,0,1066.1978977173203,0.0,0.04067576246416138,1.0,-1.0,0.4548080563545227,0.9386253952980042,-0.7286700010299683,683,0.0
879,21.708,0,35.20427322387695,0.4200739232039579,-0.0675303099554724,-93.7885971069336,-621.3682861328125,6705.31201171875,-9.179999351501465,0.0,1.0,4,19027,-8.263569831848145,0.23815231025218964,-34.21984100341797,-2.9093735218048096,-0.010043281130492687,-0.07866319268941879,0.019610842689871788,0,1067.6665483702527,0.0,-0.020486470888499753,1.0,-1.0,-0.4587167203426361,0.9561125636100769,-0.682989239692688,684,0.0
880,21.747,0,35.39834976196289,0.42266690983307453,-0.059700164688212515,-94.11885070800781,-622.7411499023438,6733.27685546875,17.32499885559082,0.0,1.0,4,19031,-8.219862937927246,0.17770306766033173,-34.4302978515625,-2.9116499423980713,-0.0106819411739707,-0.05702325701713562,0.0641748309135437,0,1069.0437247844457,0.0,0.03849981667553948,1.0,-1.0,0.4423971474170685,0.957284688949585,-0.8005508184432983,685,0.0
881,21.786,0,35.57189178466797,0.424999566714898,-0.05237659870315696,-94.44593048095703,-624.1224975585938,6811.85546875,-5.805000305175781,0.0,1.0,4,19035,-8.164361000061035,0.13610996305942535,-34.62202072143555,-2.9143378734588623,-0.010597238317131996,-0.06094971299171448,0.043090835213661194,0,1070.4287099751164,0.0,-0.012918998132590787,1.0,-1.0,-0.38564109802246094,0.9424905180931091,-0.663400411605835,685,0.0
882,21.828,0,35.76649856567383,0.4274716277419028,-0.04826737632741204,-94.7719955444336,-625.5114135742188,6847.56396484375,15.119999885559082,0.0,1.0,4,19039,-8.096222877502441,0.17227806150913239,-34.83768081665039,-2.916421890258789,-0.012190285138785839,-0.0762987956404686,-0.08712552487850189,0,1071.9261930335051,0.0,0.03363957943474816,1.0,-1.0,0.34918931126594543,0.9279637336730957,-0.7198527455329895,686,0.0
883,21.867,0,35.976768493652344,0.43015282476085076,-0.0435947203889098,-95.0943374633789,-626.9094848632812,6814.49462890625,-13.860000610351562,0.0,1.0,4,19043,-8.068304061889648,0.26045113801956177,-35.05941390991211,-2.9198296070098877,-0.010735997930169106,-0.04710359871387482,-0.12189065665006638,0,1073.3255086161735,0.0,-0.030820668320302502,1.0,-1.0,-0.48345181345939636,0.9829118251800537,-0.622302770614624,687,0.0
884,21.906,0,36.171695709228516,0.4324964999072396,-0.04323404177879562,-95.41747283935547,-628.3158569335938,6840.88671875,16.69499969482422,0.0,1.0,4,19047,-8.05458927154541,0.332846462726593,-35.261940002441406,-2.9201340675354004,-0.009916131384670734,-0.011533352546393871,-0.016932906582951546,0,1074.7333194611638,0.0,0.03711370321070717,1.0,-1.0,0.5095077753067017,1.0,-0.691510021686554,688,0.0
885,21.948,0,36.37106704711914,0.4348362216997874,-0.044446946347437725,-95.73832702636719,-629.7308349609375,6901.4111328125,4.994999885559082,0.0,1.0,4,19051,-8.002103805541992,0.30751538276672363,-35.47853088378906,-2.9214625358581543,-0.006811508908867836,-0.0440388023853302,0.09016704559326172,0,1076.2555160099437,0.0,0.011127581243272289,1.0,-1.0,-0.1948959082365036,0.9009695649147034,-0.7173046469688416,689,0.0
886,21.987,0,36.53462219238281,0.4366119911000647,-0.049363455820956685,-96.05750274658203,-631.1535034179688,7006.68994140625,16.10999870300293,0.0,1.0,4,19055,-7.941097736358643,0.21789579093456268,-35.660484313964844,-2.924025774002075,-0.0060854400508105755,-0.0834117978811264,0.08850309997797012,0,1077.6777430576622,0.0,0.03581801371728943,1.0,-1.0,0.1851782351732254,0.9509829878807068,-0.791894793510437,690,0.0
887,22.026,0,36.7114372253418,0.43841638354762597,-0.05777118295471197,-96.37345123291016,-632.5839233398438,7053.65185546875,4.769999980926514,0.0,1.0,4,19059,-7.869967460632324,0.14411324262619019,-35.857669830322266,-2.9286553859710693,-0.007908686995506287,-0.11606903374195099,0.022912614047527313,0,1079.1063200994395,0.0,0.010643790830727085,1.0,-1.0,-0.1888066679239273,0.9390987157821655,-0.6110623478889465,691,0.0
888,22.068,0,36.92720031738281,0.4405413272079709,-0.07000467347658633,-96.68687438964844,-634.0230102539062,7041.07763671875,15.119999885559082,0.0,1.0,4,19063,-7.782876968383789,0.12162665277719498,-36.09750747680664,-2.9328465461730957,-0.009768469259142876,-0.12408489733934402,-0.024669159203767776,0,1080.6526294634969,0.0,0.03364295827304886,1.0,-1.0,0.17249374091625214,0.9992569088935852,-0.6017799973487854,692,0.0
889,22.107,0,37.123348236083984,0.44238043521679477,-0.08349849255246249,-96.9961166381836,-635.4713745117188,7049.89990234375,1.2149999141693115,0.0,1.0,4,19067,-7.694147109985352,0.15236124396324158,-36.31693649291992,-2.9380156993865967,-0.007916348986327648,-0.10926276445388794,-0.021757153794169426,0,1082.0970814904213,0.0,0.0027841770843224367,1.0,-1.0,-0.23144084215164185,0.919327974319458,-0.6666338443756104,693,0.0
890,22.146,0,37.30245590209961,0.4439547988178496,-0.09851018970412768,-97.30232238769531,-636.9281005859375,7097.25,21.19499969482422,0.0,1.0,4,19071,-7.5916242599487305,0.20204129815101624,-36.52122116088867,-2.94191312789917,-0.0041939313523471355,-0.11348763108253479,-0.04974185302853584,0,1083.5482267543266,0.0,0.04713001044547127,1.0,-1.0,0.33259373903274536,0.9867437481880188,-0.7647252678871155,694,0.0
891,22.188,0,37.51155471801758,0.4459721708105456,-0.11107206398097155,-97.60283660888672,-638.3938598632812,7107.81689453125,-3.7799999713897705,0.0,1.0,4,19075,-7.470459461212158,0.24610210955142975,-36.75933074951172,-2.947329521179199,0.0004683170991484076,-0.11166312545537949,-0.021759990602731705,0,1085.1184773122004,0.0,-0.008376457373742596,1.0,-1.0,-0.4162984788417816,0.9230057001113892,-0.7765955328941345,695,0.0
892,22.227,0,37.69529342651367,0.44769481995210536,-0.1233231192409002,-97.90010833740234,-639.8682250976562,7154.796875,20.744998931884766,0.0,1.0,4,19079,-7.371469020843506,0.21076221764087677,-36.9669075012207,-2.9507620334625244,-0.00029172899667173624,-0.08831791579723358,0.06470505148172379,0,1086.5836097251813,0.0,0.046129844506140216,1.0,-1.0,0.4087972342967987,0.9228773713111877,-0.7695664167404175,696,0.0
893,22.266,0,37.86612319946289,0.44934672481681065,-0.13327885588286625,-98.19194793701172,-641.3511962890625,7229.76953125,9.0,0.0,1.0,4,19083,-7.224415302276611,0.14860139787197113,-37.17027282714844,-2.9547617435455322,-0.003304493147879839,-0.11378161609172821,0.09004935622215271,0,1088.0587819936336,0.0,0.02007337043141888,1.0,-1.0,-0.19542354345321655,0.8374892473220825,-0.7445516586303711,697,0.0
894,22.308,0,38.02635955810547,0.4509558640110041,-0.14096670700413944,-98.47821807861328,-642.8417358398438,7344.56689453125,2.7899999618530273,0.0,1.0,4,19087,-7.103735446929932,0.13433687388896942,-37.35669708251953,-2.9604406356811523,-0.00613080570474267,-0.1429353803396225,-0.062379397451877594,0,1089.6513433414439,0.0,0.00623291021292971,1.0,-1.0,-0.10380344837903976,0.8599717020988464,-0.7727735042572021,698,0.0
895,22.347,0,38.259613037109375,0.45349643843001797,-0.14686290762649834,-98.76030731201172,-644.341064453125,7237.4541015625,9.989999771118164,0.0,1.0,4,19091,-6.986214637756348,0.14969390630722046,-37.616065979003906,-2.965315580368042,-0.0075822751969099045,-0.10848112404346466,-0.06522832810878754,0,1091.139902083858,0.0,0.022203224134500488,1.0,-1.0,0.11977734416723251,0.9052548408508301,-0.6893523335456848,699,0.0
896,22.386,0,38.443302154541016,0.45559914536054047,-0.14880304691193172,-99.03709411621094,-645.85009765625,7283.72412109375,4.319999694824219,0.0,1.0,4,19095,-6.860360145568848,0.17059603333473206,-37.825836181640625,-2.968698740005493,-0.0054450128227472305,-0.07883817702531815,0.048321567475795746,0,1092.6371277100552,0.0,0.00968181843018101,1.0,-1.0,-0.09391053766012192,0.9407510757446289,-0.8018013834953308,700,0.0
897,22.428,0,38.6036491394043,0.45752510517121664,-0.1481384436218408,-99.30863952636719,-647.3670043945312,7408.44189453125,12.50999927520752,0.0,1.0,4,19099,-6.706134796142578,0.24524244666099548,-38.01591110229492,-2.972445011138916,-0.002238118788227439,-0.12577763199806213,-0.07336470484733582,0,1094.2527721443766,0.0,0.02785658964967297,1.0,-1.0,0.13631077110767365,0.9397255182266235,-0.7902280688285828,701,0.0
898,22.467,0,38.82015609741211,0.46024404779065453,-0.1441989404742222,-99.57413482666016,-648.892333984375,7333.4111328125,1.6649999618530273,0.0,1.0,4,19103,-6.578537464141846,0.29901087284088135,-38.25752258300781,-2.9781339168548584,0.00042198074515908957,-0.11970652639865875,-0.08983194828033447,0,1095.764413973302,0.0,0.003705223445649608,1.0,-1.0,-0.18113523721694946,0.8611586093902588,-0.7966368198394775,702,0.0
899,22.506,0,39.0073127746582,0.4626999394509029,-0.13812317388076858,-99.83477783203125,-650.427001953125,7373.87158203125,12.869998931884766,0.0,1.0,4,19107,-6.452197074890137,0.324603408575058,-38.46861267089844,-2.9815220832824707,0.00041912190499715507,-0.07737474888563156,0.08146100491285324,0,1097.2806895816757,0.0,0.028662198577876552,1.0,-1.0,0.18717730045318604,0.8928306102752686,-0.6968714594841003,703,0.0
