steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
547,107.373,0,46.173946380615234,0.530420805146446,-0.5125520618456957,267.3915710449219,-383.4391784667969,4869.44482421875,9.315000534057617,0.0,1.0,7,13411,-34.668209075927734,0.33186766505241394,30.496532440185547,-0.8537989854812622,0.030767539516091347,-0.0878085270524025,0.02593310736119747,0,3834.763128346385,0.0,0.02073748310795054,1.0,-1.0,0.03015313856303692,0.8688094615936279,-0.934018611907959,2495,0.0
548,107.412,0,46.24898147583008,0.5308977128161352,-0.5208777388192944,266.0019226074219,-382.2204284667969,4889.2783203125,7.515000343322754,0.0,1.0,7,13415,-34.81864547729492,0.2941874861717224,30.439180374145508,-0.8574564456939697,0.03111892007291317,-0.09659381210803986,0.03935405984520912,0,3836.5641239586403,0.0,0.016748683934565634,1.0,-1.0,-0.02991599217057228,0.8735107779502869,-0.9218240976333618,2496,0.0
549,107.451,0,46.3265495300293,0.5316872993939813,-0.5230541711435562,264.6060485839844,-381.004150390625,4894.21875,10.754999160766602,0.0,1.0,7,13419,-34.98036193847656,0.24866580963134766,30.372053146362305,-0.8618775606155396,0.031666044145822525,-0.11186697334051132,0.015895867720246315,0,3838.3695817288826,0.0,0.023887027928140014,1.0,-1.0,0.053537577390670776,0.8811079859733582,-0.923768162727356,2497,0.0
550,107.493,0,46.40970993041992,0.5328976418657573,-0.5175399142828573,263.203125,-379.791015625,4900.26416015625,11.15999984741211,0.0,1.0,7,13423,-35.17253875732422,0.22480767965316772,30.277109146118164,-0.8665785193443298,0.032885365188121796,-0.12658607959747314,0.012475746683776379,0,3840.317142068874,0.0,0.02488031011307612,1.0,-1.0,0.0074496157467365265,0.8799161911010742,-0.9064608812332153,2498,0.0
551,107.532,0,46.4826545715332,0.5343984709964803,-0.5032712541388425,261.79254150390625,-378.5820617675781,4910.96875,13.544999122619629,0.0,1.0,7,13427,-35.368709564208984,0.246414914727211,30.16008949279785,-0.8719383478164673,0.03472037613391876,-0.15037426352500916,-0.018553299829363823,0,3842.1232863249606,0.0,0.030094876943621784,1.0,-1.0,0.0391092486679554,0.876988410949707,-0.8941135406494141,2500,0.0
552,107.571,0,46.559383392333984,0.5364077750700037,-0.4790618778185237,260.37359619140625,-377.3782653808594,4910.970703125,8.90999984741211,0.0,1.0,7,13431,-35.577083587646484,0.27715471386909485,30.03282356262207,-0.8784639835357666,0.036016155034303665,-0.1527336686849594,-0.017134759575128555,0,3843.9414440833207,0.0,0.01988287182757631,1.0,-1.0,-0.07659003138542175,0.9066568613052368,-0.8717052936553955,2501,0.0
553,107.613,0,46.63717269897461,0.5388641785924416,-0.44560792587906434,258.94610595703125,-376.1797790527344,4926.189453125,12.014999389648438,0.0,1.0,7,13435,-35.8046989440918,0.3157704472541809,29.88226318359375,-0.8841127157211304,0.035227056592702866,-0.14740203320980072,0.002964818151667714,0,3845.9006746826635,0.0,0.026787507871631533,1.0,-1.0,0.05178476870059967,0.8384348154067993,-0.8995295763015747,2502,0.0
554,107.652,0,46.711280822753906,0.5416735079455953,-0.4037967188059545,257.5099182128906,-374.98712158203125,4931.6513671875,4.949999809265137,0.0,1.0,7,13439,-36.00798034667969,0.3341441750526428,29.75327491760254,-0.8898686766624451,0.034482378512620926,-0.13814103603363037,-0.013541830703616142,0,3847.7184891981015,0.0,0.011087640712503344,1.0,-1.0,-0.11774899065494537,0.8759914636611938,-0.8751121759414673,2503,0.0
555,107.691,0,46.78718948364258,0.5449052901838014,-0.35353659415025446,256.06549072265625,-373.7995300292969,4936.85498046875,15.84000015258789,0.0,1.0,7,13443,-36.21731185913086,0.33425819873809814,29.6181640625,-0.8951411247253418,0.034516703337430954,-0.12478618323802948,0.022813651710748672,0,3849.5431685719814,0.0,0.03517355170333758,1.0,-1.0,0.18064431846141815,0.7766181826591492,-0.9186675548553467,2504,0.0
556,107.733,0,46.86273956298828,0.5486042333872266,-0.2933810847774522,254.61239624023438,-372.61785888671875,4956.70556640625,8.369999885559082,0.0,1.0,7,13447,-36.4363899230957,0.2979688048362732,29.468915939331055,-0.9003968834877014,0.03543972223997116,-0.13684485852718353,0.03005806915462017,0,3851.508577543922,0.0,0.018650646845344454,1.0,-1.0,-0.12392177432775497,0.8315476179122925,-0.8594347238540649,2506,0.0
557,107.772,0,46.93644332885742,0.5528265090904865,-0.2218065562160264,253.1510467529297,-371.4417419433594,4959.728515625,17.235000610351562,0.0,1.0,7,13451,-36.6485481262207,0.2591323256492615,29.323135375976562,-0.9064807295799255,0.035139113664627075,-0.15315625071525574,0.010459360666573048,0,3853.3356596182566,0.0,0.038321649248246104,1.0,-1.0,0.14753250777721405,0.7644577026367188,-0.8703196048736572,2507,0.0
558,107.811,0,47.011573791503906,0.5576663426483564,-0.13767977388709304,251.68067932128906,-370.27191162109375,4964.19287109375,6.930000305175781,0.0,1.0,7,13455,-36.861854553222656,0.22283895313739777,29.176054000854492,-0.9124627709388733,0.03520464897155762,-0.14500392973423004,0.03681161254644394,0,3855.1675470935006,0.0,0.015415083209518343,1.0,-1.0,-0.17179924249649048,0.8174715638160706,-0.8522769808769226,2508,0.0
559,107.853,0,47.0881462097168,0.563073062596681,-0.042148440311948664,250.20204162597656,-369.1077575683594,4978.32666015625,12.375,0.0,1.0,7,13459,-37.08213424682617,0.17873582243919373,29.020280838012695,-0.9180264472961426,0.034901730716228485,-0.14664310216903687,0.020371174439787865,0,3857.1405074097274,0.0,0.027520888077560812,1.0,-1.0,0.09079353511333466,0.8332602977752686,-0.8873578310012817,2509,0.0
560,107.892,0,47.16202163696289,0.5629155266849786,0.06421974405360084,248.71469116210938,-367.9498596191406,4983.9912109375,0.13499999046325684,0.0,1.0,7,13463,-37.28566360473633,0.15819372236728668,28.879243850708008,-0.9236536622047424,0.03410180285573006,-0.12949828803539276,0.007621866185218096,0,3858.974454342504,0.0,0.00034279056126251817,1.0,-1.0,-0.20383572578430176,0.866614043712616,-0.8568381071090698,2511,0.0
561,107.931,0,47.23630142211914,0.558348637509891,0.17967070452227515,247.2193603515625,-366.7972412109375,4992.212890625,4.184999942779541,0.0,1.0,7,13467,-37.48220443725586,0.18042057752609253,28.745777130126953,-0.9282096028327942,0.03194033354520798,-0.09964664280414581,-0.013282466679811478,0,3860.812863433268,0.0,0.009278119134251028,1.0,-1.0,0.06701496243476868,0.8471176624298096,-0.9190937280654907,2512,0.0
562,107.973,0,47.31820297241211,0.5533832507679162,0.30506621118822497,245.71621704101562,-365.6497802734375,4994.837890625,-15.929999351501465,0.0,1.0,7,13471,-37.650821685791016,0.20716941356658936,28.65981674194336,-0.9309841990470886,0.02886919118463993,-0.026216426864266396,-0.014537700451910496,0,3862.7961210371577,0.0,-0.03544789500301704,1.0,-1.0,-0.3354450762271881,0.7727080583572388,-0.8702266216278076,2513,0.0
563,108.012,0,47.393516540527344,0.5480804909516476,0.4355386356914308,244.20819091796875,-364.50360107421875,5002.9814453125,-6.704999923706055,0.0,1.0,7,13475,-37.75944900512695,0.26583024859428406,28.640857696533203,-0.9299022555351257,0.023555945605039597,0.05296754091978073,-0.04695276543498039,0,3864.636589585454,0.0,-0.014906286669429392,1.0,-1.0,0.15406204760074615,0.7889665961265564,-0.944513201713562,2514,0.0
564,108.051,0,47.46872329711914,0.5425497815153467,0.5703734200015045,242.69635009765625,-363.3573303222656,5007.56591796875,-32.9849967956543,0.0,1.0,7,13479,-37.79541778564453,0.3618093430995941,28.716808319091797,-0.9259456396102905,0.02052481472492218,0.14567425847053528,-0.06550324708223343,0,3866.4804905629717,0.0,-0.07332952268188819,1.0,-1.0,-0.4381742477416992,0.5902937650680542,-0.8382084369659424,2516,0.0
565,108.093,0,47.54873275756836,0.5371593655902923,0.702971994457783,241.18551635742188,-362.2048645019531,5014.0185546875,-7.559999942779541,0.0,1.0,7,13483,-37.7658576965332,0.45778295397758484,28.886198043823242,-0.9179185628890991,0.017458513379096985,0.2053641378879547,-0.02325228601694107,0,3868.4743886974466,0.0,-0.016868166101630777,1.0,-1.0,0.4234601557254791,0.7315137386322021,-0.7842734456062317,2517,0.0
566,108.132,0,47.622859954833984,0.5318214712140287,0.8326431525025225,239.67568969726562,-361.0458984375,5024.962890625,-35.32499694824219,0.0,1.0,7,13487,-37.69989013671875,0.46878546476364136,29.09356117248535,-0.9101080298423767,0.018125316128134727,0.21526269614696503,0.03555341809988022,0,3870.321035618341,0.0,-0.07852069236105308,1.0,-1.0,-0.4623939096927643,0.8680570125579834,-0.8379020690917969,2518,0.0
567,108.171,0,47.68769836425781,0.5267006631876361,0.9552089688941439,238.16989135742188,-359.8771667480469,5048.67236328125,-19.395000457763672,0.0,1.0,7,13491,-37.59571838378906,0.38915175199508667,29.334741592407227,-0.9001630544662476,0.01618827134370804,0.24822628498077393,0.06245046108961105,0,3872.1759203693655,0.0,-0.04311509378021583,1.0,-1.0,0.2655419707298279,0.9421173930168152,-0.8212791681289673,2519,0.0
568,108.213,0,47.764522552490234,0.5221472345000545,1.0683041178471493,236.66802978515625,-358.6988830566406,5057.298828125,-10.25999927520752,0.0,1.0,7,13495,-37.498111724853516,0.2674078047275543,29.58495330810547,-0.8895201086997986,0.016768470406532288,0.24679717421531677,0.05036204680800438,0,3874.1845779494906,0.0,-0.022872400877531618,1.0,-1.0,0.15182018280029297,0.981131911277771,-0.6568940281867981,2521,0.0
569,108.252,0,47.83483123779297,0.5179408000099578,1.172308407753988,235.1703338623047,-357.5103759765625,5065.1845703125,-37.125,0.0,1.0,7,13499,-37.360862731933594,0.15416036546230316,29.871612548828125,-0.8811525702476501,0.018726933747529984,0.24281449615955353,0.07209376245737076,0,3876.0435816155805,0.0,-0.0825059576309286,1.0,-1.0,-0.44725164771080017,0.971508800983429,-0.7515238523483276,2522,0.0
570,108.291,0,47.89138412475586,0.5142156728340729,1.2628771911341319,233.67974853515625,-356.3089599609375,5084.94970703125,-9.629999160766602,0.0,1.0,7,13503,-37.178199768066406,0.06710503995418549,30.18876838684082,-0.8698134422302246,0.01714606210589409,0.28057944774627686,0.028920799493789673,0,3877.8998393382935,0.0,-0.021441669610794634,1.0,-1.0,0.4579821228981018,0.9726478457450867,-0.42781680822372437,2523,0.0
571,108.333,0,47.96221923828125,0.5113553388850696,1.3383720143431337,232.1967010498047,-355.0941467285156,5075.72265625,-26.954998016357422,0.0,1.0,7,13507,-36.944087982177734,0.06280924379825592,30.586027145385742,-0.8587521910667419,0.014693285338580608,0.29341432452201843,-0.026886839419603348,0,3879.9157050197828,0.0,-0.05989449977641925,1.0,-1.0,-0.2883962094783783,0.9848161935806274,-0.34293511509895325,2524,0.0
572,108.372,0,48.019309997558594,0.5092919891642467,1.3940169238137694,230.7241668701172,-353.8627624511719,5080.86181640625,-14.130000114440918,0.0,1.0,7,13511,-36.67256546020508,0.11297155171632767,30.99942398071289,-0.8465548753738403,0.011495799757540226,0.27647796273231506,-0.01942811906337738,0,3881.789468131523,0.0,-0.03141148335998878,1.0,-0.9950461499392986,0.21362261474132538,0.9946675300598145,0.010320520959794521,2526,0.0
573,108.411,0,48.0778694152832,0.5082274531775037,1.4290770502416197,229.26268005371094,-352.6146545410156,5088.2216796875,-13.274999618530273,0.0,1.0,7,13515,-36.40666198730469,0.15147645771503448,31.400848388671875,-0.8366155028343201,0.011739363893866539,0.24093197286128998,-0.009866765700280666,0,3883.6642609720293,0.0,-0.029540940944571048,1.0,-1.0,0.014029067009687424,0.9987464547157288,-0.252921998500824,2527,0.0
574,108.453,0,48.14316177368164,0.5080669483248855,1.4467473758104974,227.81175231933594,-351.3504638671875,5094.06201171875,-25.650001525878906,0.0,1.0,7,13519,-36.13142013549805,0.1364159882068634,31.816125869750977,-0.8280666470527649,0.013356559909880161,0.21214555203914642,0.018629401922225952,0,3885.681156382285,0.0,-0.05700732191326097,1.0,-1.0,-0.20599783957004547,0.9991329312324524,-0.3779522478580475,2528,0.0
575,108.492,0,48.20366287231445,0.5085932179858936,1.4490752843182437,226.37091064453125,-350.0711364746094,5107.6220703125,-10.754999160766602,0.0,1.0,7,13523,-35.91267395019531,0.058990273624658585,32.15384292602539,-0.8195512890815735,0.014383413828909397,0.19097702205181122,0.04369991272687912,0,3887.558351923246,0.0,-0.023910937656182796,1.0,-1.0,0.24822285771369934,0.9990253448486328,-0.13930504024028778,2529,0.0
576,108.531,0,48.267333984375,0.509589842179269,1.4423453687284187,224.9383087158203,-348.7786865234375,5121.013671875,-29.069997787475586,0.0,1.0,7,13527,-35.71043014526367,-0.04079658165574074,32.47304916381836,-0.8125917911529541,0.01529670599848032,0.18497595191001892,0.04813636839389801,0,3889.4273096340767,0.0,-0.06465108861448243,1.0,-1.0,-0.30555111169815063,0.9983576536178589,-0.4140858054161072,2531,0.0
577,108.573,0,48.33371353149414,0.5109972662473935,1.427725930588206,223.51478576660156,-347.4725036621094,5123.86669921875,-16.2450008392334,0.0,1.0,7,13531,-35.45982360839844,-0.11154026538133621,32.84412384033203,-0.8045841455459595,0.01338533777743578,0.2156701385974884,0.013345187529921532,0,3891.4582780041383,0.0,-0.036188065831083804,1.0,-1.0,0.2134726643562317,0.9977624416351318,-0.2789871394634247,2532,0.0
578,108.612,0,48.397300720214844,0.5126472051136514,1.4075248519071628,222.10118103027344,-346.1518249511719,5119.48583984375,-19.259998321533203,0.0,1.0,7,13535,-35.203243255615234,-0.09795620292425156,33.21175765991211,-0.7958559989929199,0.010847908444702625,0.22772321105003357,-0.02476407214999199,0,3893.327922200813,0.0,-0.042794443492311984,1.0,-1.0,-0.04954782873392105,0.9973769187927246,-0.044880691915750504,2533,0.0
579,108.651,0,48.45974349975586,0.51457948814637,1.3812997968311067,220.69847106933594,-344.81573486328125,5120.39892578125,-29.700000762939453,0.0,1.0,7,13539,-34.9241943359375,-0.05130908265709877,33.59531021118164,-0.7859609723091125,0.009507609531283379,0.24474328756332397,-0.015592015348374844,0,3895.1985961262544,0.0,-0.06609594804467633,1.0,-1.0,-0.17476128041744232,0.9972269535064697,-0.14227013289928436,2535,0.0
580,108.693,0,48.52153778076172,0.5165261151490306,1.354704348347595,219.30764770507812,-343.4638671875,5130.7578125,-30.329999923706055,0.0,1.0,7,13543,-34.6165771484375,-0.032252389937639236,34.000457763671875,-0.7758626341819763,0.008251704275608063,0.26717227697372437,0.00951612088829279,0,3897.2312807109265,0.0,-0.06738295423565432,1.0,-0.9902148330584168,-0.009652545675635338,0.9958806037902832,0.02038576453924179,2536,0.0
581,108.732,0,48.578548431396484,0.5183725939996411,1.3291872495594153,217.92822265625,-342.0969543457031,5144.25732421875,-39.41999816894531,0.0,1.0,7,13547,-34.33913803100586,-0.06889444589614868,34.361228942871094,-0.765227198600769,0.0077712032943964005,0.28395581245422363,0.04013541713356972,0,3899.105730308511,0.0,-0.0876105913775973,1.0,-0.9796252520754933,-0.15170727670192719,0.994289219379425,0.022061627358198166,2537,0.0
582,108.771,0,48.62741470336914,0.519862880353237,1.309263436593546,216.56048583984375,-340.7153015136719,5164.34228515625,-40.095001220703125,0.0,1.0,7,13551,-34.04370880126953,-0.13626015186309814,34.72222137451172,-0.7522150874137878,0.006101946346461773,0.33386844396591187,0.032950401306152344,0,3900.986358278693,0.0,-0.08912489662179723,1.0,-0.9665915258228779,-0.011357288807630539,0.9921829104423523,0.02715359628200531,2538,0.0
583,108.813,0,48.67688751220703,0.5209278602130862,1.2982504256779028,215.2058868408203,-339.3180847167969,5170.79150390625,-34.02000045776367,0.0018096634885296226,1.0,7,13555,-33.67169189453125,-0.16358137130737305,35.151527404785156,-0.7364822626113892,0.0030469538178294897,0.39691752195358276,-0.009982551448047161,0,3903.0094320615462,0.0,-0.07557681860635057,1.0,-0.8559718914330006,0.10161057859659195,0.9894576668739319,0.23045757412910461,2540,0.0
584,108.852,0,48.715919494628906,0.5213198895681015,1.2987775869533007,213.8665313720703,-337.90374755859375,5168.07177734375,-38.92499923706055,0.011021406389772892,1.0,7,13559,-33.26374053955078,-0.1404085010290146,35.59135818481445,-0.7203387022018433,-0.0005899898242205381,0.41925883293151855,-0.03318918123841286,0,3904.888343817118,0.0,-0.08649135014275089,1.0,-0.6942914612591267,-0.08185898512601852,0.9870009422302246,0.33683422207832336,2541,0.0
585,108.891,0,48.73567581176758,0.5211294520760568,1.3070231735613635,212.54527282714844,-336.4707946777344,5165.0361328125,-49.095001220703125,0.03849997743964195,1.0,7,13563,-32.7895393371582,-0.0781899020075798,36.05559539794922,-0.7040510177612305,-0.003585922298952937,0.4178363084793091,-0.021729163825511932,0,3906.7600474713254,0.0,-0.10916633351007476,1.0,-0.4851859398186207,-0.1700623631477356,0.9881744384765625,0.4356365203857422,2542,0.0
586,108.933,0,48.7156867980957,0.520057223417602,1.324645558770384,211.24420166015625,-335.019287109375,5149.751953125,-56.70000076293945,0.12607423961162567,1.0,7,13567,-32.249759674072266,-0.035734932869672775,36.51259994506836,-0.6871387362480164,-0.003567030420526862,0.3855689764022827,0.020526748150587082,0,3908.7820915254124,0.0,-0.12609095877269283,1.0,-0.15618114545941353,-0.12693467736244202,0.9857077598571777,0.685426652431488,2543,0.0
587,108.972,0,48.64272689819336,0.5176863908113196,1.357373160949431,209.96383666992188,-333.5519104003906,5141.3515625,-62.3699951171875,0.21028506755828857,1.0,7,13571,-31.74730682373047,-0.04997744783759117,36.85404968261719,-0.6740970611572266,-0.001012197695672512,0.3520149290561676,0.0677938461303711,0,3910.651392479165,0.0,-0.1385847088531591,1.0,0.04440445825457573,-0.09370312094688416,0.9602759480476379,0.4178866744041443,2545,0.0
588,109.011,0,48.54868698120117,0.5142927988061121,1.4066589482583856,208.70361328125,-332.0720520019531,5154.40478515625,-84.1500015258789,0.15405257046222687,1.0,7,13575,-31.27077865600586,-0.12646394968032837,37.13620376586914,-0.6591976284980774,0.0019534947350621223,0.36567288637161255,0.06264301389455795,0,3912.516574517853,0.0,-0.18697282118955627,1.0,-0.08263400569558144,-0.36291083693504333,0.9395618438720703,-0.2646634578704834,2546,0.0
