steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
584,23.628,0,56.08427047729492,0.6550264573625039,-0.3206743746861471,-210.99534606933594,651.1633911132812,8281.822265625,-0.5399999618530273,0.0,1.0,5,2275,-1.745198369026184,0.2545855939388275,-56.05653381347656,-3.1133880615234375,-0.01348482072353363,0.046413224190473557,-0.05029299855232239,0,5521.5065583085525,0.0,-0.0012764168495777994,1.0,-1.0,0.14989618957042694,0.8883479833602905,-0.7092515230178833,3595,0.0
585,23.667,0,56.18297576904297,0.6575507295402292,-0.29626376069346394,-211.06419372558594,648.9190063476562,8311.76171875,-2.429999828338623,0.0,1.0,5,2279,-1.7090845108032227,0.37903958559036255,-56.15569305419922,-3.1118221282958984,-0.015150289051234722,0.03920827433466911,-0.03159283101558685,0,5523.696448151546,0.0,-0.005476771999383345,1.0,-1.0,-0.03150266036391258,0.7912136316299438,-0.6723647117614746,3596,0.0
586,23.709,0,56.299747467041016,0.6601664550873853,-0.27407786377976856,-211.13259887695312,646.6705322265625,8313.9521484375,4.230000019073486,0.0,1.0,5,2283,-1.70661461353302,0.3932696282863617,-56.272499084472656,-3.1104464530944824,-0.016695519909262657,0.02420818991959095,0.042553551495075226,0,5526.057616212667,0.0,0.00941988531849347,1.0,-1.0,0.11172492057085037,0.787120521068573,-0.591996431350708,3597,0.0
587,23.748,0,56.385093688964844,0.6622661726194503,-0.2545877058804495,-211.20054626464844,644.4178466796875,8380.55859375,7.785000324249268,0.0,1.0,5,2287,-1.6859924793243408,0.3116679787635803,-56.3590202331543,-3.1102137565612793,-0.01552325114607811,-0.012008270248770714,0.04970841109752655,0,5528.255057399947,0.0,0.01735020414344035,1.0,-1.0,0.059477388858795166,0.7625362873077393,-0.6524927616119385,3599,0.0
588,23.787,0,56.48629379272461,0.664477094769177,-0.2364897720593384,-211.26742553710938,642.1613159179688,8386.4482421875,2.744999885559082,0.0,1.0,5,2291,-1.6633104085922241,0.22795061767101288,-56.46133804321289,-3.111488103866577,-0.013337765820324421,-0.040655940771102905,0.00378854270093143,0,5530.454214801837,0.0,0.0061336316575761884,1.0,-1.0,-0.08412428945302963,0.7565460205078125,-0.5908129215240479,3600,0.0
589,23.829,0,56.60145568847656,0.6667743552433069,-0.21983733222156743,-211.33348083496094,639.9005126953125,8380.7919921875,3.4650001525878906,0.0,1.0,5,2295,-1.6349939107894897,0.17931318283081055,-56.577552795410156,-3.113405227661133,-0.01299596019089222,-0.04780818149447441,-0.0012012606021016836,0,5532.830142308609,0.0,0.007706200558459386,1.0,-1.0,0.011794266290962696,0.7096550464630127,-0.5714329481124878,3602,0.0
590,23.868,0,56.701515197753906,0.6688411629260806,-0.20417478098406977,-211.3980712890625,637.6354370117188,8396.677734375,1.4399999380111694,0.0,1.0,5,2299,-1.5933257341384888,0.15949229896068573,-56.678897857666016,-3.1152586936950684,-0.012304526753723621,-0.045695677399635315,0.004722477402538061,0,5535.03273213972,0.0,0.0032327644003089517,1.0,-1.0,-0.033550769090652466,0.712112307548523,-0.5752296447753906,3603,0.0
591,23.907,0,56.80291748046875,0.6708961599329074,-0.18905454700297786,-211.46084594726562,635.3661499023438,8402.7939453125,0.26999998092651367,0.0,1.0,5,2303,-1.5462961196899414,0.16193678975105286,-56.78163528442383,-3.116840362548828,-0.011158985085785389,-0.036112911999225616,-0.005203834269195795,0,5537.25317060278,0.0,0.0006538588495459408,1.0,-1.0,-0.019341791048645973,0.7652972936630249,-0.5964198708534241,3605,0.0
592,23.949,0,56.90803146362305,0.6729150364883566,-0.1753942425771707,-211.52145385742188,633.0927734375,8415.8271484375,0.26999998092651367,0.0,1.0,5,2307,-1.48419189453125,0.22886087000370026,-56.888214111328125,-3.1180078983306885,-0.010738920420408249,-0.02525711990892887,-0.03593698516488075,0,5539.641798097669,0.0,0.0007134644874895457,1.0,-1.0,0.00044704225729219615,0.7716197371482849,-0.5649138689041138,3606,0.0
593,23.988,0,57.00649642944336,0.6748485013895184,-0.16190182421095145,-211.57965087890625,630.8152465820312,8422.384765625,-1.9800000190734863,0.0,1.0,5,2311,-1.429530143737793,0.34658700227737427,-56.987518310546875,-3.1188206672668457,-0.011373092420399189,-0.01147809624671936,-0.051293808966875076,0,5541.862923046574,0.0,-0.004442545901838457,1.0,-1.0,-0.038670074194669724,0.7619796395301819,-0.5418007373809814,3608,0.0
594,24.027,0,57.10319137573242,0.6766699811958518,-0.15004967509711872,-211.63568115234375,628.5337524414062,8430.7607421875,2.7899999618530273,0.0,1.0,5,2315,-1.3664276599884033,0.4960084557533264,-57.084686279296875,-3.119122266769409,-0.0131521699950099,-0.01025648508220911,-0.05821032077074051,0,5544.088510153466,0.0,0.006255710180994356,1.0,-1.0,0.08023691922426224,0.7611284852027893,-0.5136298537254333,3609,0.0
595,24.069,0,57.206085205078125,0.6785461015424519,-0.13856779204639658,-211.68896484375,626.2482299804688,8449.9541015625,-1.9349998235702515,0.0,1.0,5,2319,-1.3127609491348267,0.6334607005119324,-57.18751525878906,-3.119732141494751,-0.014947331510484219,-0.010228529572486877,-0.020660730078816414,0,5546.488807907706,0.0,-0.004384608324471628,1.0,-1.0,-0.07980238646268845,0.6764500737190247,-0.5826001167297363,3611,0.0
596,24.108,0,57.300697326660156,0.6802222550866542,-0.12890092403519618,-211.74081420898438,623.9588623046875,8473.87890625,8.90999984741211,0.0,1.0,5,2323,-1.265409231185913,0.6260509490966797,-57.283302307128906,-3.120102643966675,-0.016624312847852707,-0.020053401589393616,0.04335058107972145,0,5548.720916630118,0.0,0.01985659511774429,1.0,-1.0,0.18180902302265167,0.7315158247947693,-0.5103122591972351,3612,0.0
597,24.147,0,57.33932876586914,0.6811972612083544,-0.11989474118447276,-211.7901611328125,621.6660766601562,8353.2705078125,-0.17999999225139618,0.0,0.0,1,2327,-1.2172578573226929,0.5159014463424683,-57.3240852355957,-3.121453285217285,-0.016438910737633705,-0.03505857661366463,0.044761333614587784,0,5550.956801024673,0.0,-0.0004194279572402593,1.0,-1.0,-0.15207016468048096,0.6163055896759033,-0.609078586101532,3614,0.0
598,24.189,0,57.267555236816406,0.6806601966568138,-0.11438354855371956,-211.8402099609375,619.37451171875,8068.693359375,-38.744998931884766,0.0,0.0,1,2331,-1.3545396327972412,0.4584379494190216,-57.249698638916016,-3.121001720428467,-0.017095115035772324,0.09237415343523026,0.005436273291707039,0,5553.364306880278,0.0,-0.08615609010666958,1.0,-1.0,-0.6430249214172363,0.9957017302513123,-0.8404253721237183,3615,0.0
599,24.228,0,57.19963073730469,0.6795625737029828,-0.11945872825743788,-211.89849853515625,617.0860595703125,7816.0517578125,-11.430000305175781,0.0,0.0,1,2335,-1.5317001342773438,0.4629300534725189,-57.17724609375,-3.1140785217285156,-0.02129504829645157,0.1871214210987091,0.01635918579995632,0,5555.595385873923,0.0,-0.025392842795554316,1.0,-1.0,0.4557243287563324,0.9920983910560608,-0.9630038142204285,3617,0.0
600,24.267,0,57.20538330078125,0.678813798062073,-0.13374268479375018,-211.96170043945312,614.79833984375,7142.39404296875,18.764999389648438,0.0,0.0,6,2339,-1.5856609344482422,0.4397284984588623,-57.18171310424805,-3.10768723487854,-0.019281797111034393,0.11385281383991241,0.04776903986930847,0,5557.827494596335,0.0,0.04175883779316791,1.0,-1.0,0.5036375522613525,0.9975148439407349,-0.9652366042137146,3618,0.0
601,24.309,0,57.10575485229492,0.6764949823857871,-0.15364608811224406,-212.0260467529297,612.5130615234375,7134.61279296875,-22.499998092651367,0.0,0.0,6,2343,-1.7155956029891968,0.40829792618751526,-57.07851791381836,-3.1049628257751465,-0.015759706497192383,0.08741531521081924,-0.0023209613282233477,0,5560.227792350575,0.0,-0.050014351811114466,1.0,-1.0,-0.6882988810539246,0.9971274137496948,-0.9809955358505249,3620,0.0
602,24.348,0,57.088233947753906,0.6742744585258723,-0.1889066818399789,-212.10040283203125,610.231201171875,7269.35546875,-23.30999755859375,0.0,1.0,6,2347,-2.011735439300537,0.43553707003593445,-57.05111312866211,-3.09954833984375,-0.02298605442047119,0.17294056713581085,-0.015962595120072365,0,5562.45063351409,0.0,-0.051805084654915845,1.0,-1.0,-0.013430495746433735,0.994009256362915,-0.27214401960372925,3621,0.0
603,24.387,0,57.17246627807617,0.6723855757283026,-0.2393463234917113,-212.18557739257812,607.9476928710938,7275.1865234375,32.80500030517578,0.0,1.0,6,2351,-2.1673927307128906,0.4452250897884369,-57.129634857177734,-3.0927488803863525,-0.02546975575387478,0.11826636642217636,-0.037902265787124634,0,5564.679996293125,0.0,0.07288593231714913,1.0,-1.0,0.9351825714111328,0.9849264025688171,-0.9153470396995544,3623,0.0
604,24.429,0,57.26110076904297,0.6701930969209234,-0.2958397949057686,-212.27175903320312,605.66064453125,7289.99853515625,37.709999084472656,0.0,1.0,6,2355,-2.1209299564361572,0.44916653633117676,-57.22004318237305,-3.093984365463257,-0.013245454989373684,-0.1229512169957161,-0.021797357127070427,0,5567.0823535048985,0.0,0.08385544634438702,1.0,-1.0,0.08227135241031647,0.9377147555351257,-0.8593785762786865,3624,0.0
605,24.468,0,57.34744644165039,0.6679294788456764,-0.3529342579311142,-212.35455322265625,603.3701171875,7292.466796875,12.554999351501465,0.0,1.0,6,2359,-2.0336475372314453,0.44518667459487915,-57.30964660644531,-3.1026875972747803,-0.0038660254795104265,-0.25542670488357544,-0.033519234508275986,0,5569.3151487131545,0.0,0.027895279145013774,1.0,-1.0,-0.4197012186050415,0.9279572367668152,-0.9491363763809204,3626,0.0
606,24.507,0,57.436241149902344,0.6657714890546998,-0.4085121915079949,-212.4327392578125,601.07568359375,7297.857421875,45.494998931884766,0.0,1.0,6,2363,-1.823830008506775,0.4590226113796234,-57.40544128417969,-3.113496780395508,-0.0029850199352949858,-0.30806687474250793,0.012343138456344604,0,5571.554122294008,0.0,0.10107643893934437,1.0,-1.0,0.548858642578125,0.4071829915046692,-0.7289007902145386,3627,0.0
607,24.549,0,57.51543045043945,0.6640529765281055,-0.4543509223961366,-212.4984893798828,598.7777709960938,7328.34521484375,-7.785000324249268,0.0,1.0,6,2367,-1.5324804782867432,0.4555588662624359,-57.49320602416992,-3.1272544860839844,-0.0016340127913281322,-0.29138585925102234,0.02583111636340618,0,5573.963687607145,0.0,-0.017388038420904195,1.0,-1.0,-0.8884835243225098,0.8420054912567139,-0.7056578397750854,3629,0.0
608,24.588,0,57.597991943359375,0.6628019680450983,-0.4926202167449965,-212.5552215576172,596.4761962890625,7341.7197265625,15.88499927520752,0.0,1.0,6,2371,-1.2578946352005005,0.4372437000274658,-57.58259582519531,-3.136220932006836,-0.0029138231184333563,-0.21911904215812683,0.026046782732009888,0,5576.210212532285,0.0,0.03539667642689892,1.0,-1.0,0.3958853483200073,0.29489386081695557,-0.5213987231254578,3630,0.0
609,24.627,0,57.67782211303711,0.6621650172847595,-0.5195904937768426,-212.59922790527344,594.1710815429688,7347.37939453125,-22.454998016357422,0.0,1.0,6,2375,-1.0034528970718384,0.42481568455696106,-57.66752624511719,3.139622926712036,-0.00133770692627877,-0.13054880499839783,-0.014475238509476185,0,5578.457767186192,0.0,-0.04997238897703937,1.0,-1.0,-0.6402679681777954,0.6600116491317749,-0.7683476209640503,3632,0.0
610,24.669,0,57.77350616455078,0.6620987586390036,-0.5397511317175283,-212.6353759765625,591.8624267578125,7345.3740234375,-9.179999351501465,0.0,1.0,6,2379,-0.7838603258132935,0.42727476358413696,-57.766605377197266,3.1383142471313477,-0.002960353856906295,0.011533282697200775,0.0016282913275063038,0,5580.881748702057,0.0,-0.020418437281477964,1.0,-1.0,0.22165462374687195,0.5174580216407776,-0.7832564115524292,3633,0.0
611,24.708,0,57.858150482177734,0.6623662592186497,-0.5518936623686085,-212.6623077392578,589.550048828125,7353.5205078125,11.295000076293945,0.0,1.0,6,2383,-0.5430980920791626,0.4245481789112091,-57.85404586791992,3.139564275741577,-0.001625194912776351,0.024742374196648598,-0.017374824732542038,0,5583.139257400704,0.0,0.025185709735524142,1.0,-1.0,0.3420310914516449,0.8150920271873474,-0.7631564736366272,3635,0.0
612,24.747,0,57.94514465332031,0.6631174503631121,-0.5561170943575374,-212.6795196533203,587.2340087890625,7363.67236328125,-18.854999542236328,0.0,1.0,6,2387,-0.3802708685398102,0.430014431476593,-57.942298889160156,3.140259265899658,-0.0004024074587505311,0.0407242476940155,0.0073671722784638405,0,5585.399168799806,0.0,-0.04198173628174118,1.0,-1.0,-0.5037558078765869,0.5290878415107727,-0.7477862238883972,3636,0.0
613,24.789,0,58.03776550292969,0.6640794173120251,-0.5578052229026111,-212.69326782226562,584.9144287109375,7379.787109375,18.35999870300293,0.0,1.0,6,2391,-0.25694018602371216,0.40211114287376404,-58.03580093383789,-3.140446424484253,-0.005860898178070784,0.03248272463679314,0.01659160666167736,0,5587.831388145802,0.0,0.04078254654086777,1.0,-1.0,0.6207320690155029,0.5820245742797852,-0.8014161586761475,3638,0.0
614,24.828,0,58.12226867675781,0.6652911224588357,-0.5535933540585415,-212.7003631591797,582.59130859375,7390.10791015625,7.335000038146973,0.0,1.0,6,2395,-0.11716373264789581,0.3863987326622009,-58.12086486816406,-3.1411075592041016,-0.005463605280965567,-0.03947150334715843,-0.0021065075416117907,0,5590.099194132112,0.0,0.0163531507459993,1.0,-1.0,-0.18322046101093292,0.7591186761856079,-0.7439661622047424,3639,0.0
615,24.867,0,58.2125244140625,0.6667401985299015,-0.5464476031409486,-212.70338439941406,580.2646484375,7395.2685546875,3.9149999618530273,0.0,1.0,6,2399,-0.039995573461055756,0.37998050451278687,-58.21126937866211,3.139974355697632,-0.002791312290355563,-0.058052435517311096,0.005384022835642099,0,5592.364940660889,0.0,0.008783831177424872,1.0,-1.0,-0.05676989257335663,0.5349993705749512,-0.6723675727844238,3641,0.0
616,24.909,0,58.30529022216797,0.6683587135681779,-0.5369112987612829,-212.70266723632812,577.9342651367188,7409.4912109375,17.190000534057617,0.0,1.0,6,2403,0.10105063021183014,0.3651438355445862,-58.30405807495117,3.1368114948272705,-0.0006415851530618966,-0.09957997500896454,0.005205274559557438,0,5594.813978910068,0.0,0.038239194927882636,1.0,-1.0,0.22091521322727203,0.6797645688056946,-0.6851226091384888,3642,0.0
617,24.948,0,58.39013671875,0.6701780722844952,-0.5224096063934975,-212.6955108642578,575.6004638671875,7424.95947265625,-10.979999542236328,0.0,1.0,6,2407,0.220839723944664,0.35280007123947144,-58.38865280151367,3.1322832107543945,0.0015648764092475176,-0.09794220328330994,0.008707069791853428,0,5597.087620026054,0.0,-0.02438136291675619,1.0,-1.0,-0.4696541726589203,0.7130582332611084,-0.6757340431213379,3644,0.0
618,24.987,0,58.478973388671875,0.6721025231848538,-0.5069370367050843,-212.6856689453125,573.2631225585938,7427.810546875,3.9600000381469727,0.0,1.0,6,2411,0.29931938648223877,0.33885738253593445,-58.47722625732422,3.1301867961883545,0.0001236510870512575,-0.04369359090924263,-0.0011844628024846315,0,5599.365380057105,0.0,0.008832315830659354,1.0,-1.0,0.24910257756710052,0.6104333996772766,-0.6272717714309692,3645,0.0
619,25.029,0,58.57021713256836,0.6742300475459502,-0.4885171926221162,-212.67088317871094,570.922119140625,7447.39013671875,-2.294999837875366,0.0,1.0,6,2415,0.42333194613456726,0.34506475925445557,-58.56766891479492,3.1286439895629883,0.0012298922520130873,-0.027816154062747955,-0.005969357676804066,0,5601.822999379336,0.0,-0.00508649934999994,1.0,-1.0,-0.10439110547304153,0.7789150476455688,-0.6571729183197021,3647,0.0
620,25.068,0,58.660953521728516,0.6764689256203488,-0.46815666966990455,-212.65219116210938,568.57763671875,7446.30859375,-0.26999998092651367,0.0,1.0,6,2419,0.5149720311164856,0.3543296456336975,-58.657623291015625,3.1280312538146973,0.0017900819657370448,-0.010127133689820766,-0.0070280334912240505,0,5604.106594540062,0.0,-0.0006214599961822387,1.0,-1.0,0.03348779305815697,0.7826295495033264,-0.6872374415397644,3648,0.0
621,25.107,0,58.746124267578125,0.6787523056677778,-0.44600704931304036,-212.62965393066406,566.2296752929688,7458.72412109375,2.700000047683716,0.0,1.0,6,2423,0.6096752285957336,0.38766995072364807,-58.74168014526367,3.1276488304138184,0.00187096802983433,-0.012663670815527439,-0.02293623611330986,0,5606.40185996014,0.0,0.006035054018866504,1.0,-1.0,0.0499238520860672,0.7913305759429932,-0.6703556776046753,3650,0.0
622,25.149,0,58.839542388916016,0.681247932848319,-0.42193692898859186,-212.60342407226562,563.8780517578125,7476.408203125,-0.7199999690055847,0.0,1.0,6,2427,0.6901464462280273,0.4036230146884918,-58.834110260009766,3.1270534992218018,0.0013699079863727093,-0.011949555948376656,0.018405424430966377,0,5608.867030626658,0.0,-0.001693099820840871,1.0,-1.0,-0.057961151003837585,0.8076514005661011,-0.6830276846885681,3651,0.0
623,25.188,0,58.92674255371094,0.6837168910853162,-0.39717144618816713,-212.5747528076172,561.5230102539062,7490.28662109375,6.569999694824219,0.0,1.0,6,2431,0.7538400292396545,0.3530901372432709,-58.92086410522461,3.1266539096832275,0.0008357149781659245,-0.016832584515213966,0.029722070321440697,0,5611.1650419901125,0.0,0.014640871351730311,1.0,-1.0,0.12250477820634842,0.7865746021270752,-0.57042396068573,3653,0.0
624,25.227,0,59.01205825805664,0.6862619797544769,-0.37081776145666484,-212.54310607910156,559.1644287109375,7505.29541015625,-0.8100000023841858,0.0,1.0,6,2435,0.8156202435493469,0.2817196846008301,-59.0057487487793,3.125523567199707,0.0022218995727598667,-0.02898324467241764,0.024823084473609924,0,5613.463739839412,0.0,-0.0018433128389006015,1.0,-1.0,-0.12363137304782867,0.8488719463348389,-0.5707259178161621,3654,0.0
625,25.269,0,59.10313034057617,0.6888940129250711,-0.34420429247343054,-212.5093231201172,556.8023681640625,7510.2216796875,5.579999923706055,0.0,1.0,6,2439,0.8908466100692749,0.2896548807621002,-59.095706939697266,3.1243746280670166,0.002699862467125058,-0.03976105526089668,-0.04878794774413109,0,5615.944356437423,0.0,0.012440808965038741,1.0,-1.0,0.10713090747594833,0.8318675756454468,-0.48408058285713196,3656,0.0
626,25.308,0,59.196624755859375,0.6915885332130364,-0.31709517112997415,-212.47210693359375,554.436767578125,7503.34912109375,-9.270000457763672,0.0,1.0,6,2443,0.9448232054710388,0.34063592553138733,-59.18810272216797,3.1227974891662598,0.0021511786617338657,-0.016560019925236702,-0.013944090344011784,0,5618.251978602697,0.0,-0.020575362341332948,1.0,-1.0,-0.24762126803398132,0.8988432288169861,-0.5451540946960449,3657,0.0
