steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
593,44.802,0,68.47428894042969,0.6955152697667145,1.8426799236748663,390.9822692871094,-1126.8353271484375,7195.60595703125,-17.594999313354492,0.0,1.0,7,8655,68.38160705566406,0.41911664605140686,-3.5367591381073,1.6246224641799927,-0.016222624108195305,-0.07779122143983841,0.001474853022955358,0,1909.3690730211674,0.0,-0.039099614652189266,1.0,-1.0,-0.4426905841991647,1.0,-0.8341905434115374,1233,0.0
594,44.844,0,68.50670623779297,0.6960706473829488,1.8393794475124154,393.7179260253906,-1126.9822998046875,7198.791015625,-36.98999786376953,0.0,1.0,7,8659,68.39686584472656,0.5430670380592346,-3.839592456817627,1.626370906829834,-0.019456962123513222,0.1346721649169922,-0.044965073466300964,0,1912.236181149463,0.0,-0.08224644644204492,1.0,-0.9962650513492229,-0.3236012215467985,0.9344316002728635,0.007781143196374241,1235,0.0
595,44.883,0,68.5430679321289,0.6976526759924875,1.821688800342281,396.45416259765625,-1127.1409912109375,7204.658203125,-0.8999999761581421,0.002203076146543026,1.0,7,8663,68.42012786865234,0.6419433951377869,-4.05291748046875,1.6339560747146606,-0.01911460980772972,0.18604537844657898,0.035501960664987564,0,1914.9248029582668,0.0,-0.0020742025091923105,1.0,-0.8437115241527925,0.6012917981365835,0.7745395777841102,0.31781985542972413,1237,0.0
596,44.922,0,68.57866668701172,0.6996919641159909,1.7972358181103694,399.1915588378906,-1127.3060302734375,7225.85693359375,0.5849999785423279,0.0,1.0,7,8667,68.44749450683594,0.6097601652145386,-4.195547103881836,1.6399736404418945,-0.012133048847317696,0.13485121726989746,0.02582121081650257,0,1917.6184017894411,0.0,0.0013764496462949005,1.0,-1.0,0.02587988981641265,1.0,-0.6780792837999727,1238,0.0
597,44.964,0,68.61752319335938,0.7022934770133157,1.7651001620343858,401.929931640625,-1127.4788818359375,7223.77734375,-26.549999237060547,0.0,1.0,7,8671,68.46705627441406,0.5972056984901428,-4.5022430419921875,1.6457046270370483,-0.010061311535537243,0.16665786504745483,-0.035894326865673065,0,1920.5028436853027,0.0,-0.05899607959333823,1.0,-1.0,-0.452793945682204,1.0,-0.41602186018559295,1240,0.0
598,45.003,0,68.65396118164062,0.7057700747970297,1.7198928852809439,404.6689758300781,-1127.6650390625,7231.583984375,2.700000047683716,0.000327084242599085,1.0,7,8675,68.48491668701172,0.5606086850166321,-4.782097339630127,1.6522998809814453,-0.013445764780044556,0.14514707028865814,0.024579182267189026,0,1923.175504698229,0.0,0.005991341761350938,1.0,-0.9294335276706213,0.48740563473998405,0.7387023931325342,0.14701348730554664,1242,0.0
599,45.042,0,68.68701934814453,0.7100593423060498,1.6623940149874779,407.4086608886719,-1127.8616943359375,7243.35546875,-20.385000228881836,0.0,1.0,7,8679,68.49803924560547,0.4537767469882965,-5.071354866027832,1.6576520204544067,-0.01174324844032526,0.15077099204063416,0.013915058225393295,0,1925.874938659079,0.0,-0.045335173602079,1.0,-1.0,-0.38494884514907773,0.33199465788615556,-0.6714627198287548,1244,0.0
600,45.084,0,68.7322006225586,0.7154669605036267,1.5905128306221683,410.14898681640625,-1128.071044921875,7240.88720703125,17.684999465942383,0.0005935870576649904,1.0,7,8683,68.52391052246094,0.3113187849521637,-5.337859630584717,1.663183331489563,-0.007923008874058723,0.08255425095558167,0.07566408812999725,0,1928.7111549243855,0.0,0.0393529293456718,1.0,-0.9095342140339788,0.635160738981917,0.5818703627555446,0.18847039164185242,1245,0.0
601,45.123,0,68.75929260253906,0.7211524245820341,1.5119278095161184,412.8902893066406,-1128.2874755859375,7262.3056640625,-5.355000019073486,0.007403675466775894,1.0,7,8687,68.53697967529297,0.20371577143669128,-5.521020412445068,1.6645580530166626,-0.00489107146859169,0.03865542635321617,-0.004102022852748632,0,1931.4172821222164,0.0,-0.01195330334876233,1.0,-0.7410269885155836,-0.3847967251395429,0.8117504919070319,0.35105672767671947,1247,0.0
602,45.162,0,68.79385375976562,0.7276539589010881,1.4226893954491695,415.6320495605469,-1128.5150146484375,7225.5693359375,-6.480000019073486,0.023514676839113235,1.0,7,8691,68.54449462890625,0.30199599266052246,-5.84428071975708,1.6667931079864502,-0.011651085689663887,0.058889906853437424,-0.06911861151456833,0,1934.121864726898,0.0,-0.014454229021162493,1.0,-0.5807606954444992,-0.01875694156475048,1.0,0.33388811802774027,1249,0.0
603,45.204,0,68.7993392944336,0.7346758343179938,1.32146962670854,418.37353515625,-1128.754638671875,7214.66259765625,14.399999618530273,0.07676471024751663,1.0,7,8695,68.52851104736328,0.49467888474464417,-6.078506946563721,1.66812002658844,-0.012643959373235703,-0.007315080612897873,0.0008423010003753006,0,1937.011798509513,0.0,0.03202952057569932,1.0,-0.3136628618451514,0.3486281037940911,0.9122862690054372,0.5564538324363535,1251,0.0
604,45.243,0,68.79552459716797,0.7420986378190477,1.212980900074466,421.1143798828125,-1129.0001220703125,7224.8828125,-6.389999866485596,0.06196308508515358,1.0,7,8699,68.51161193847656,0.5422231554985046,-6.220027923583984,1.6662284135818481,-0.0038304736372083426,-0.04606874659657478,0.060032911598682404,0,1939.6980176178622,0.0,-0.014278700782053448,1.0,-0.3723386319437242,-0.3473116420694321,0.9733295953688018,-0.12224119043766342,1252,0.0
605,45.282,0,68.78878021240234,0.7499437021583318,1.0978775922076902,423.85443115234375,-1129.2513427734375,7237.5380859375,7.37999963760376,0.06712979078292847,1.0,7,8703,68.49815368652344,0.4844282567501068,-6.297938346862793,1.665022611618042,0.0004483670345507562,-0.03859764337539673,0.015876375138759613,0,1942.3962502284849,0.0,0.01639690926091822,1.0,-0.35101408656796684,0.2300670633233551,0.9675984858928293,0.044426137192495996,1254,0.0
606,45.324,0,68.81071472167969,0.7580931744736505,0.982919629015223,426.5945739746094,-1129.5037841796875,7251.01416015625,-17.415000915527344,0.009290903806686401,1.0,7,8707,68.51477813720703,0.3840956389904022,-6.363338470458984,1.6635478734970093,8.526839519618079e-05,-0.0041735353879630566,0.004994601476937532,0,1945.2920191407757,0.0,-0.0387275236273482,1.0,-0.7153229983820892,-0.4134332250997752,0.9280282820242743,-0.7589769165772111,1256,0.0
607,45.363,0,68.84967041015625,0.7666275387672069,0.865196678499727,429.3357238769531,-1129.760498046875,7257.96435546875,-0.7649999856948853,0.0,1.0,7,8711,68.54638671875,0.26650503277778625,-6.449739456176758,1.6651017665863037,-0.002859201980754733,0.050165630877017975,-0.010650664567947388,0,1947.9657098824682,0.0,-0.0017354916348980495,1.0,-1.0,0.2774402254737408,0.43653365034131897,-0.9774460697610875,1258,0.0
608,45.402,0,68.89747619628906,0.7753106106749335,0.7468938852553656,432.0785217285156,-1130.019287109375,7254.54541015625,-0.17999999225139618,0.0,1.0,7,8715,68.590576171875,0.18894286453723907,-6.493034839630127,1.666892409324646,-0.0009829511400312185,0.04029152914881706,-0.006584031507372856,0,1950.6649722218572,0.0,-0.00040790550093723686,1.0,-1.0,0.00995689548541353,0.1118636128155416,-1.0,1260,0.0
609,45.444,0,68.94673919677734,0.7841123638349388,0.627274139868398,434.82318115234375,-1130.2796630859375,7250.10595703125,7.515000343322754,0.0,0.968500018119812,7,8719,68.63926696777344,0.13133876025676727,-6.502857685089111,1.6676470041275024,-0.0002216063003288582,-0.005530134309083223,0.02205188386142254,0,1953.5653749135963,0.0,0.016718746895824057,0.9369828695811067,-1.0,0.1284498862765261,-0.13128569130715845,-1.0,1261,0.0
610,45.483,0,68.97644805908203,0.7924152001976006,0.5118004406539685,437.5694885253906,-1130.538818359375,7237.384765625,14.399999618530273,0.0,0.8701000213623047,7,8723,68.67525482177734,0.16098788380622864,-6.436910152435303,1.6657668352127075,0.00046453721006400883,-0.08041313290596008,-0.022990047931671143,0,1956.2545115867833,0.0,0.03206454396614832,0.7402074246973118,-1.0,0.11509347202483967,-0.4099488526709769,-0.9439054885521885,1263,0.0
611,45.522,0,68.99433135986328,0.8001094525909409,0.4032581109062521,440.31719970703125,-1130.79345703125,7230.47265625,22.904998779296875,0.0,0.7935000061988831,7,8727,68.7077407836914,0.2585938572883606,-6.276759147644043,1.6604225635528564,0.006621690932661295,-0.1762518584728241,0.018701810389757156,0,1958.9438198814314,0.0,0.05090757258360598,0.587096476582966,-1.0,0.1413227072603789,-0.31898114903467123,-1.0,1265,0.0
612,45.564,0,69.00276947021484,0.8070241253133726,0.304467610365613,443.0660705566406,-1131.0400390625,7241.2255859375,-4.635000228881836,0.0,0.7452999949455261,7,8731,68.73284912109375,0.21407322585582733,-6.093585014343262,1.6523101329803467,0.008779224939644337,-0.17112873494625092,0.0859355628490448,0,1961.8540049964504,0.0,-0.010337132324715365,0.49063932312567715,-0.9744387313797046,-0.4593352628562093,-0.20095240752765492,0.053252644149238165,1267,0.0
613,45.603,0,68.99713134765625,0.8130983618270603,0.21547583289953165,445.8155822753906,-1131.2802734375,7249.19091796875,20.295000076293945,0.0,0.6697499752044678,7,8735,68.74817657470703,0.1336352527141571,-5.854431629180908,1.6457889080047607,0.004590329714119434,-0.19372837245464325,-0.02276032231748104,0,1964.5481186920078,0.0,0.0451584224493993,0.3395527480627055,-1.0,0.4162166390984707,-0.3147637050833747,-0.7944016560449474,1269,0.0
614,45.642,0,68.99785614013672,0.8181127870026766,0.14292453752381803,448.56610107421875,-1131.508056640625,7234.33251953125,-10.800000190734863,0.0073420824483036995,0.7357499599456787,7,8739,68.77014923095703,0.19926045835018158,-5.597414970397949,1.6387007236480713,0.010369590483605862,-0.1353142261505127,-0.04681668430566788,0,1967.241031037338,0.0,-0.02402693290243968,0.47150443878553583,-0.7419337172241768,-0.5188901380765628,0.2748993618170427,0.5376381011334463,1270,0.0
615,45.684,0,68.9819564819336,0.822248584020829,0.08023683358160096,451.31707763671875,-1131.72705078125,7228.88623046875,12.28499984741211,0.044417452067136765,0.7663999795913696,7,8743,68.77767181396484,0.3026590943336487,-5.2962327003479,1.635565161705017,0.016497910022735596,-0.08143170922994614,-0.02618277072906494,0,1970.151044530896,0.0,0.02734464836589575,0.5328264772003453,-0.45362559185408885,0.38528683941824116,0.1277542495530496,0.6006419412797435,1272,0.0
616,45.723,0,68.91661071777344,0.8247647167267562,0.03242486627318574,454.06768798828125,-1131.9324951171875,7224.76953125,-2.069999933242798,0.19151723384857178,0.9795999526977539,7,8747,68.7344970703125,0.3399035632610321,-4.995250701904297,1.632289171218872,0.018773728981614113,-0.06042245402932167,0.04304763674736023,0,1972.8425839045376,0.0,-0.004646786377959691,0.9592149276591455,0.00453761301930472,-0.23993574806529142,0.8883092916444272,0.9545066981544572,1274,0.0
617,45.762,0,68.75828552246094,0.8249036369778311,-0.002847501071508245,456.8147277832031,-1132.1275634765625,7191.7578125,10.619998931884766,0.41551491618156433,1.0,7,8751,68.59253692626953,0.24525006115436554,-4.76507568359375,1.6305090188980103,0.015352108515799046,-0.0466519370675087,0.09448850899934769,0,1975.5318921991857,0.0,0.0236361892110223,1.0,0.38713811304937673,0.21212230585432457,0.6944811447467022,0.7970843928788746,1276,0.0
618,45.804,0,68.4056167602539,0.8191127363418677,-0.02565088751891465,459.5527038574219,-1132.3134765625,7100.00732421875,13.635000228881836,0.8219498991966248,1.0,7,8755,68.25474548339844,0.04116778448224068,-4.540516376495361,1.6282689571380615,0.013478449545800686,-0.046541161835193634,0.12846992909908295,0,1978.4204530101124,0.0,0.030352925146208062,1.0,0.8431004980460419,0.05037551688660528,0.7185826094892284,0.9499216566421228,1278,0.0
619,45.843,0,67.83533477783203,0.8114010856521786,-0.03866615666298669,462.272216796875,-1132.4908447265625,7019.47216796875,11.879999160766602,1.0,1.0,7,8759,67.69701385498047,-0.07045258581638336,-4.329184055328369,1.625820279121399,0.012949967756867409,-0.06623336672782898,0.08386187255382538,0,1981.083674842681,0.0,0.026447780183813538,1.0,1.0,-0.029288585690440155,0.14651065636300592,0.3425947059897037,1279,0.0
620,45.882,0,67.17981719970703,0.8032095042215078,-0.04388672517836688,464.9670104980469,-1132.6593017578125,6946.3701171875,15.88499927520752,1.0,0.9280999898910522,7,8763,67.05488586425781,-0.0448550321161747,-4.094817161560059,1.6230090856552124,0.015777407214045525,-0.08060088008642197,0.09366852045059204,0,1983.7199521058646,0.0,0.035380376587561546,0.8562194662539049,1.0,0.06699446953407623,-0.29954278533300116,0.0990697537726585,1281,0.0
621,45.924,0,66.44137573242188,0.7943509312240401,-0.04433348245053081,467.63446044921875,-1132.817138671875,6873.9365234375,13.635000228881836,1.0,0.8852999806404114,7,8767,66.33323669433594,0.037945352494716644,-3.7889621257781982,1.6182650327682495,0.021663125604391098,-0.13081026077270508,0.018809085711836815,0,1986.5329994739295,0.0,0.03031148576053744,0.7705886071988675,1.0,-0.03801667921995646,-0.17839762701882564,0.19505275654058898,1283,0.0
622,45.963,0,65.83235168457031,0.7873242749251969,-0.04046559512883434,470.2757263183594,-1132.9638671875,6803.82568359375,-20.744998931884766,1.0,0.8618999719619751,7,8771,65.73430633544922,0.08592334389686584,-3.590553045272827,1.6142216920852661,0.0216988455504179,-0.056541379541158676,0.011640321463346481,0,1989.1148727339605,0.0,-0.04615561119361085,0.7237623558418881,1.0,-0.5735031972455896,-0.09755469250755772,0.36603242448328027,1285,0.0
623,46.002,0,65.22469329833984,0.7805207037064276,-0.03335570876047175,472.89300537109375,-1133.1046142578125,6713.1259765625,6.75,1.0,0.6388000249862671,7,8775,65.134521484375,0.04150089994072914,-3.42820143699646,1.613364815711975,0.015576506033539772,-0.031330615282058716,-0.026975877583026886,0,1991.6800987122697,0.0,0.015028309713425468,0.27768100023413617,1.0,0.4588793828703476,-0.9293361782884321,0.06212135950608039,1286,0.0
624,46.044,0,64.54752349853516,0.7731732537534629,-0.02164340555979044,475.4847717285156,-1133.238037109375,6646.7744140625,-3.4650001525878906,1.0,0.46560001373291016,7,8779,64.46543884277344,-0.00256146932952106,-3.2541754245758057,1.6121922731399536,0.015515973791480064,-0.010774272494018078,-0.002693680115044117,0,1994.4078502141929,0.0,-0.00773172601001898,-0.0688440602402573,1.0,-0.1707002590231211,-0.7219272254579839,0.07301050306189666,1288,0.0
625,46.083,0,63.96543884277344,0.7672663245747839,-0.004986154152420273,478.0520324707031,-1133.36572265625,6544.27734375,9.899999618530273,0.9272077083587646,0.28210002183914185,7,8783,63.88895034790039,-0.0930110439658165,-3.12577486038208,1.6131874322891235,0.016808684915304184,0.04262886196374893,0.05097516253590584,0,1996.9231343473366,0.0,0.02209150674288356,-0.43580623289762266,0.9381041679518418,0.2236742339812487,-0.7645045434575193,-0.128949652982579,1290,0.0
626,46.122,0,63.30320739746094,0.7587503438373627,0.014030014728828723,480.5945129394531,-1133.4881591796875,6414.2568359375,2.700000047683716,1.0,0.15290001034736633,7,8787,63.23159408569336,-0.17528244853019714,-3.005173921585083,1.615535020828247,0.014483222737908363,0.06915898621082306,0.03861119970679283,0,1999.406153645803,0.0,0.006035584206800764,-0.6941824627923368,1.0,-0.12041941274025919,-0.5382838243122353,0.14495685782485368,1291,0.0
627,46.164,0,62.5098762512207,0.7478363219221535,0.03650932027641384,483.1078796386719,-1133.60595703125,6374.9892578125,-3.68999981880188,0.9019207954406738,0.0,7,8791,62.442440032958984,-0.13797502219676971,-2.899510145187378,1.617806315422058,0.009846944361925125,0.03609170392155647,0.014783977530896664,0,2002.0554741400265,0.0,-0.00824351976409408,-1.0,0.9158718050389373,-0.10709327419636183,-0.6976672189685424,-0.17526707675307174,1293,0.0
628,46.203,0,61.7908935546875,0.7377781364579864,0.06008306377666937,485.5914306640625,-1133.720703125,6305.87451171875,3.734999895095825,0.9688477516174316,0.0,7,8795,61.72609329223633,-0.05861227214336395,-2.82852840423584,1.6180548667907715,0.00776983518153429,-0.014921692200005054,0.010364590212702751,0,2004.4818583563465,0.0,0.008335942754176007,-1.0,0.9738682519097439,0.12434596240187834,-0.30782833850632885,0.12082593368151712,1295,0.0
629,46.242,0,61.072444915771484,0.7276444717846694,0.0855519573810146,488.04559326171875,-1133.832275390625,6167.9912109375,-2.3399999141693115,1.0,0.0,7,8799,61.01008605957031,-0.018673868849873543,-2.759129285812378,1.6167426109313965,0.009218218736350536,-0.03441827744245529,-0.0014904839918017387,0,2006.8802682745154,0.0,-0.005221492277649965,-1.0,1.0,-0.10168075743563004,-0.5070016620635973,0.15168982975561085,1296,0.0
630,46.284,0,60.264442443847656,0.716326116661642,0.11361911579800732,490.4697570800781,-1133.94140625,6114.734375,-14.670000076293945,1.0,0.0,7,8803,60.20336151123047,0.017539143562316895,-2.712571859359741,1.6155033111572266,0.010536214336752892,-0.01979397051036358,-0.036392293870449066,0,2009.4348537222395,0.0,-0.032633038894231796,-1.0,1.0,-0.20558658890218756,-0.2610432417917668,0.12858591986055587,1298,0.0
631,46.323,0,59.531375885009766,0.7059056961793675,0.1422915952272267,492.8634948730469,-1134.0494384765625,6061.85546875,-7.875,1.0,0.0,7,8807,59.470863342285156,0.06475751847028732,-2.6827051639556885,1.6153463125228882,0.011482476256787777,-0.004037525970488787,-0.019450988620519638,0,2011.7755988294957,0.0,-0.01747114451700469,-1.0,1.0,0.1137142018985455,-0.12681659438914689,0.15018549650748236,1299,0.0
632,46.362,0,58.84769058227539,0.6960223608859996,0.17247790016694783,495.2281494140625,-1134.156005859375,5991.3310546875,-12.869998931884766,1.0,0.05080002546310425,7,8811,58.787635803222656,0.0565522126853466,-2.657355546951294,1.6156407594680786,0.01439627818763256,0.01652531512081623,0.0065600075758993626,0,2014.0909439605166,0.0,-0.028681346518615054,-0.8983919931650173,1.0,-0.084076510627146,0.21168335230437238,0.05502946132162094,1301,0.0
633,46.404,0,58.16847229003906,0.6862673631365636,0.20207345802887947,497.5657958984375,-1134.2623291015625,5878.63671875,-27.270000457763672,1.0,0.12855002284049988,7,8815,58.107643127441406,-0.01857754960656166,-2.659402370452881,1.6171993017196655,0.016647053882479668,0.06863702088594437,0.026873061433434486,0,2016.5509659832023,0.0,-0.06065897642450983,-0.7429387295399219,1.0,-0.2398322117859863,0.3238609731244722,0.2131705306009476,1302,0.0
634,46.443,0,57.51124572753906,0.6769845431318899,0.22865798562039913,499.8771667480469,-1134.369140625,5855.53271484375,-27.270000457763672,1.0,0.2952499985694885,7,8819,57.44830322265625,-0.07886804640293121,-2.688754081726074,1.6215015649795532,0.01370910368859768,0.1199272871017456,0.008055293001234531,0,2018.8059003599337,0.0,-0.06054108075912618,-0.40950651157543244,1.0,0.0008842174442618422,0.6946504696193343,0.05247949865160151,1304,0.0
