steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
601,8.124,0,72.29045104980469,0.8547655663907473,0.17595472185040636,-153.6457061767578,-138.17868041992188,7598.99658203125,-6.119999885559082,0.0,1.0,7,4987,4.999398231506348,0.2761012315750122,-72.1168441772461,3.071507692337036,0.007601858116686344,-0.001928545068949461,0.0006767271552234888,0,554.9932135091476,0.0,-0.013572323869127816,1.0,-1.0,-0.2731965832256409,1.0,-1.0,350,0.0
602,8.163,0,72.32521057128906,0.8586690927945029,0.12766549848983666,-153.44544982910156,-141.06399536132812,7596.85205078125,16.065000534057617,0.0,1.0,7,4991,5.062068939208984,0.31681695580482483,-72.14714813232422,3.0713765621185303,0.010784766636788845,-0.04023560881614685,-0.008844676427543163,0,557.8144128966123,0.0,0.03573670553920553,1.0,-1.0,0.36981770127500396,1.0,-0.9520656930160659,352,0.0
603,8.202,0,72.3570785522461,0.8621040716998842,0.08542178665499983,-153.24099731445312,-143.9503631591797,7601.1064453125,-5.894999980926514,0.0,1.0,7,4995,5.120957851409912,0.38971492648124695,-72.17459106445312,3.068570852279663,0.016791285946965218,-0.05534103512763977,-0.010643930174410343,0,560.6342822177539,0.0,-0.013123902245771264,1.0,-1.0,-0.36645453927523236,0.8194063737396579,-1.0,354,0.0
604,8.244,0,72.39251708984375,0.8654656333750234,0.04481915857511903,-153.03489685058594,-146.83872985839844,7604.5791015625,15.974998474121094,0.0,1.0,7,4999,5.239562511444092,0.45694223046302795,-72.20121002197266,3.0665814876556396,0.016563009470701218,-0.07222073525190353,0.004311953205615282,0,563.673483766117,0.0,0.0354771948991903,1.0,-1.0,0.3645082095766272,0.9139871123707539,-1.0,356,0.0
605,8.283,0,72.42283630371094,0.8683788390568412,0.009599135068043248,-152.8223419189453,-149.72714233398438,7616.20654296875,-12.059999465942383,0.0,1.0,7,5003,5.343995094299316,0.44309577345848083,-72.22404479980469,3.0632002353668213,0.01649821363389492,-0.0619194395840168,0.025230849161744118,0,566.498330109629,0.0,-0.026804352442015685,1.0,-1.0,-0.46711158069727754,1.0,-0.9627072731153056,358,0.0
606,8.322,0,72.45238494873047,0.8676806442413113,-0.024125846853644103,-152.6073455810547,-152.61663818359375,7629.732421875,18.314998626708984,0.0,1.0,7,5007,5.456539630889893,0.36121103167533875,-72.24571990966797,3.0617635250091553,0.014278166927397251,-0.05551714077591896,0.012622402980923653,0,569.3230477370453,0.0,0.040725406803804855,1.0,-1.0,0.50647316792902,0.9944741004270348,-1.0,360,0.0
607,8.364,0,72.48741912841797,0.8661512828005868,-0.051012255435359755,-152.3850860595703,-155.50682067871094,7627.68994140625,-3.419999837875366,0.0,1.0,7,5011,5.621562480926514,0.2868991494178772,-72.26853942871094,3.0585176944732666,0.016498038545250893,-0.0728289783000946,-0.006350717041641474,0,572.3667543487609,0.0,-0.0076123539115206945,1.0,-1.0,-0.36253318645736254,1.0,-0.9859502900467628,361,0.0
608,8.403,0,72.52324676513672,0.8650563681176482,-0.07201267589281662,-152.1581268310547,-158.39810180664062,7624.67236328125,2.7899999618530273,0.0,1.0,7,5015,5.744647026062012,0.2583828866481781,-72.29490661621094,3.0562760829925537,0.017632631585001945,-0.046857766807079315,-0.008696641772985458,0,575.1937030551708,0.0,0.006186546474002056,1.0,-1.0,0.10349174749390538,1.0,-1.0,363,0.0
609,8.442,0,72.55674743652344,0.8643493433242637,-0.08726446729929344,-151.9253387451172,-161.2903289794922,7626.2431640625,1.125,0.0,1.0,7,5019,5.889622211456299,0.2697770595550537,-72.31681060791016,3.054616689682007,0.01923459768295288,-0.03940388932824135,-0.007855766452848911,0,578.0230115566701,0.0,0.0025235587441087364,1.0,-1.0,-0.02747240654140224,1.0,-0.9585325137344332,365,0.0
610,8.484,0,72.59339141845703,0.864028897786723,-0.09769207769728581,-151.6870880126953,-164.18350219726562,7624.79833984375,-5.174999713897705,0.0,1.0,7,5023,6.008701324462891,0.33263853192329407,-72.34352111816406,3.0535566806793213,0.019063135609030724,-0.007526349276304245,-0.008826591074466705,0,581.0704080297983,0.0,-0.011533225789586552,1.0,-1.0,-0.10542587850432664,1.0,-0.9777093584329279,367,0.0
611,8.523,0,72.62580108642578,0.8638705246053481,-0.10518422265209348,-151.445068359375,-167.07774353027344,7629.4453125,1.5750000476837158,0.0,1.0,7,5027,6.101057052612305,0.4038075804710388,-72.36795806884766,3.053946018218994,0.01652199774980545,0.010983935557305813,-0.0006856848485767841,0,583.9034063927102,0.0,0.003538430216578098,1.0,-1.0,0.11303741415087432,1.0,-0.8177329210979599,369,0.0
612,8.562,0,72.66022491455078,0.8639827696730055,-0.10927476911806255,-151.199462890625,-169.97305297851562,7636.77294921875,1.709999918937683,0.0,1.0,7,5031,6.1715006828308105,0.4008808434009552,-72.39654541015625,3.0542566776275635,0.017229294404387474,0.00634196400642395,0.040362387895584106,0,586.7364905663526,0.0,0.0040576879143547386,1.0,-1.0,0.00389443253021432,1.0,-1.0,371,0.0
613,8.604,0,72.69070434570312,0.8642544326202292,-0.1105233413339908,-150.9512481689453,-172.86940002441406,7655.77099609375,8.549999237060547,0.0,1.0,7,5035,6.255818843841553,0.3022131621837616,-72.4203872680664,3.0538182258605957,0.019977763295173645,-0.03009122796356678,0.012752634473145008,0,589.7876198062586,0.0,0.01906192660953601,1.0,-1.0,0.11253178434486961,1.0,-1.0,372,0.0
614,8.643,0,72.72563934326172,0.8649305075571249,-0.10693841446079089,-150.69891357421875,-175.76670837402344,7648.54833984375,4.454999923706055,0.0,1.0,7,5039,6.362322807312012,0.26092758774757385,-72.44633483886719,3.051593542098999,0.021872179582715034,-0.06796250492334366,-0.02536790631711483,0,592.6256380969062,0.0,0.009980209800305386,1.0,-1.0,-0.06811287251686654,0.8785640263539647,-1.0,374,0.0
615,8.682,0,72.7608642578125,0.8659278351921443,-0.09898914718886549,-150.4427032470703,-178.6651153564453,7644.48828125,-11.249999046325684,0.0,1.0,7,5043,6.419976234436035,0.28870171308517456,-72.47650909423828,3.049384593963623,0.01890081912279129,-0.028927145525813103,-0.021658850833773613,0,595.4606530119854,0.0,-0.025016022281072588,1.0,-1.0,-0.26247172692136755,1.0,-1.0,376,0.0
616,8.724,0,72.7962875366211,0.8670652684833858,-0.0891553975579086,-150.18499755859375,-181.56480407714844,7648.216796875,10.529999732971191,0.0,1.0,7,5047,6.511908531188965,0.3359304964542389,-72.50366973876953,3.049517869949341,0.013330627232789993,-0.011296361684799194,-0.0008752450230531394,0,598.5185183942376,0.0,0.023439043888752155,1.0,-1.0,0.3634129773202218,0.9475379660002894,-1.0,378,0.0
617,8.763,0,72.82757568359375,0.8685910669426494,-0.07332169456903324,-149.92225646972656,-184.46533203125,7649.70556640625,-3.240000009536743,0.0,1.0,7,5051,6.596879959106445,0.4047536849975586,-72.52705383300781,3.0483036041259766,0.015313273295760155,-0.022547690197825432,-0.012347056530416012,0,601.3585532370525,0.0,-0.007229267211529597,1.0,-1.0,-0.23001232125603577,0.9656476459064184,-0.9929225924099349,380,0.0
618,8.802,0,72.859619140625,0.8703699052989937,-0.05415241576944218,-149.65699768066406,-187.36697387695312,7656.64208984375,10.619998931884766,0.0,1.0,7,5055,6.692370891571045,0.446239173412323,-72.55023956298828,3.0473825931549072,0.017478233203291893,-0.04199264943599701,0.02222275175154209,0,604.2075123958421,0.0,0.023571940033525706,1.0,-1.0,0.23100904228985436,1.0,-1.0,382,0.0
619,8.844,0,72.89198303222656,0.8725301889585237,-0.029819567773784927,-149.38697814941406,-190.26939392089844,7666.24560546875,-9.764999389648438,0.0,1.0,7,5059,6.766286373138428,0.4047057032585144,-72.57613372802734,3.0452520847320557,0.017797647044062614,-0.030121488496661186,0.017216753214597702,0,607.2601862288975,0.0,-0.021773127067430415,1.0,-1.0,-0.3400879855202003,0.7367845170342824,-0.9902749123022214,384,0.0
620,8.883,0,72.9205551147461,0.8748407785787762,-0.002823384954394585,-149.11488342285156,-193.17286682128906,7671.54833984375,21.464998245239258,0.0,1.0,7,5063,6.899619102478027,0.3697619140148163,-72.59246063232422,3.0440585613250732,0.015752175822854042,-0.0640254095196724,-0.019159838557243347,0,610.1041254599513,0.0,0.04778001262965774,1.0,-1.0,0.5216485205220707,0.8766028015268208,-0.9330606932561011,386,0.0
621,8.922,0,72.95242309570312,0.8731299715012868,0.031515137531959586,-148.83543395996094,-196.0768585205078,7668.2392578125,-7.694999694824219,0.0,1.0,7,5067,7.0254364013671875,0.36604008078575134,-72.61243438720703,3.0405821800231934,0.018058888614177704,-0.07067686319351196,-0.0038991556502878666,0,612.9483221231967,0.0,-0.017094822855864236,1.0,-1.0,-0.4865612407652687,0.7260021458492264,-0.9895176470998763,387,0.0
622,8.964,0,72.98824310302734,0.8707201272149924,0.07040572293378762,-148.55308532714844,-198.98191833496094,7671.4228515625,0.044999998062849045,0.0,1.0,7,5071,7.112401485443115,0.3323674499988556,-72.64012145996094,3.039155960083008,0.014848161488771439,-0.02143203839659691,0.014649293385446072,0,616.0132239853519,0.0,0.0001766190251866924,1.0,-1.0,0.12953580735206316,0.6850516324029874,-1.0,389,0.0
623,9.003,0,73.0186996459961,0.8678227349885744,0.1150617691647631,-148.26718139648438,-201.88800048828125,7680.6845703125,-13.72499942779541,0.0,1.0,7,5075,7.150485515594482,0.29376110434532166,-72.66714477539062,3.039276123046875,0.011624154634773731,0.03427494689822197,0.005838086828589439,0,618.8611105100099,0.0,-0.030556983792908235,1.0,-1.0,-0.23050200911409538,0.8760336947475355,-0.9723755379608444,391,0.0
624,9.042,0,73.05309295654297,0.864742970141497,0.16281508223195948,-147.98117065429688,-204.79537963867188,7674.18505859375,10.03499984741211,0.0,1.0,7,5079,7.190099716186523,0.30163055658340454,-72.69776916503906,3.0416505336761475,0.009843149222433567,0.04444307088851929,-0.011033781804144382,0,621.7083534541889,0.0,0.02238546512391408,1.0,-1.0,0.39706834616743936,0.7637191923472584,-0.9444952057589566,393,0.0
625,9.084,0,73.08497619628906,0.8612747902882846,0.2154331148018297,-147.69207763671875,-207.7037353515625,7673.9228515625,-10.170000076293945,0.0,1.0,7,5083,7.204880714416504,0.39798635244369507,-72.7278823852539,3.0423285961151123,0.011888145469129086,0.034218523651361465,-0.046624183654785156,0,624.7850542917913,0.0,-0.022642229916528867,1.0,-1.0,-0.3377076951904933,0.31472754621872134,-1.0,395,0.0
626,9.123,0,73.11669921875,0.8577757599127758,0.26840148587002544,-147.404052734375,-210.61349487304688,7676.67236328125,19.66499900817871,0.0,1.0,7,5087,7.2568840980529785,0.5146673321723938,-72.75386047363281,3.043431282043457,0.010894651524722576,-0.018831895664334297,0.0037108014803379774,0,627.6257327150852,0.0,0.04370602351163827,1.0,-1.0,0.4976118747587719,0.616781002871524,-1.0,397,0.0
627,9.162,0,73.14260864257812,0.8538542680743127,0.3261715172507143,-147.11228942871094,-213.52398681640625,7679.28564453125,-24.209999084472656,0.0,1.0,7,5091,7.24413537979126,0.5893676280975342,-72.78060150146484,3.041490077972412,0.012181525118649006,-0.009698501788079739,-0.013164463452994823,0,630.478510451383,0.0,-0.053772980081288085,1.0,-1.0,-0.7310924888175031,0.48989679333127434,-1.0,399,0.0
628,9.204,0,73.17163848876953,0.8502874643330061,0.37954866264872433,-146.82489013671875,-216.4359893798828,7692.31005859375,10.440000534057617,0.0,1.0,7,5095,7.1956281661987305,0.600037157535553,-72.81449890136719,3.043358325958252,0.008550387807190418,0.03226669505238533,0.023088838905096054,0,633.5495906861361,0.0,0.023204838045479598,1.0,-1.0,0.5773336058404637,0.8758900231506754,-1.0,401,0.0
629,9.243,0,73.20008087158203,0.8466001358307553,0.4344371515657018,-146.53652954101562,-219.34909057617188,7705.78857421875,-9.270000457763672,0.0,1.0,7,5099,7.187805652618408,0.5030168294906616,-72.84458923339844,3.043783187866211,0.010773783549666405,0.019956475123763084,0.022885587066411972,0,636.4093619969717,0.0,-0.020587702463675063,1.0,-1.0,-0.3284440366889686,0.9074622888591354,-1.0,402,0.0
630,9.282,0,73.23051452636719,0.8431141959823226,0.48684593525895403,-146.25082397460938,-222.26368713378906,7711.81201171875,-11.744999885559082,0.0,1.0,7,5103,7.091778755187988,0.37105515599250793,-72.88536834716797,3.0456888675689697,0.010416361503303051,0.06985069066286087,0.013990961015224457,0,639.2610241937728,0.0,-0.026143988078316846,1.0,-1.0,-0.04167213993644192,0.9687649043352631,-0.9319750818102794,404,0.0
631,9.324,0,73.26697540283203,0.8401041619856661,0.5336584816466553,-145.969970703125,-225.18006896972656,7705.265625,-10.574999809265137,0.0,1.0,7,5107,6.945610046386719,0.26228758692741394,-72.9365463256836,3.0496225357055664,0.00850579421967268,0.11653627455234528,0.007301582954823971,0,642.3357513845731,0.0,-0.023507586268640357,1.0,-1.0,0.01977301254133071,0.9592827889246536,-0.7729937163583649,406,0.0
632,9.363,0,73.29557800292969,0.8374761765840764,0.5739876892627597,-145.69459533691406,-228.0983428955078,7712.93994140625,7.46999979019165,0.0,1.0,7,5111,6.846070766448975,0.2123994529247284,-72.97484588623047,3.0541937351226807,0.008680000901222229,0.08286015689373016,-0.004986524116247892,0,645.1998990426655,0.0,0.016653174334706387,1.0,-1.0,0.30120568881599974,1.0,-1.0,408,0.0
633,9.402,0,73.32891082763672,0.8352857622227469,0.6090526533780395,-145.4224090576172,-231.01817321777344,7698.9150390625,1.4399999380111694,0.0,1.0,7,5115,6.745604515075684,0.29833054542541504,-73.01737213134766,3.0556390285491943,0.010029318742454052,0.017133932560682297,-0.04651341214776039,0,648.0501882677781,0.0,0.0032604018881080016,1.0,-1.0,-0.10044578811083181,0.9916382586660877,-0.7584059874498597,410,0.0
634,9.444,0,73.36173248291016,0.8335831993552001,0.6373566825267388,-145.1553497314453,-233.9397430419922,7695.630859375,1.4849998950958252,0.0,1.0,7,5119,6.614835262298584,0.5162035226821899,-73.06108093261719,3.055593729019165,0.008312043733894825,-0.012399191968142986,-0.030294371768832207,0,651.1358992320856,0.0,0.003610107163690387,1.0,-1.0,0.0026227894300787646,0.9127841602229178,-0.7100818809634568,412,0.0
635,9.483,0,73.3919677734375,0.8323165121847013,0.6592969580257174,-144.89273071289062,-236.8629608154297,7706.83056640625,-7.739999294281006,0.0,1.0,7,5123,6.5012640953063965,0.6226150393486023,-73.10079956054688,3.05523943901062,0.005402008071541786,0.006332517135888338,0.04406040534377098,0,653.9946837195203,0.0,-0.01720377525061164,1.0,-1.0,-0.15610410996580143,1.0,-0.8656313498651986,414,0.0
636,9.522,0,73.41561889648438,0.8313767595353732,0.6757508547655264,-144.6351318359375,-239.7877197265625,7730.201171875,-7.559999942779541,0.0,1.0,7,5127,6.380494117736816,0.548210084438324,-73.13577270507812,3.056623697280884,0.003443207824602723,0.05327768251299858,0.04560839384794235,0,656.8628215765821,0.0,-0.0164892814689587,1.0,-1.0,0.0053587030829189,1.0,-0.5851942778238887,416,0.0
637,9.564,0,73.44548797607422,0.8308625367024925,0.6873576635074392,-144.38223266601562,-242.71389770507812,7730.88134765625,3.194999933242798,0.0,1.0,7,5131,6.284082412719727,0.45244601368904114,-73.17475891113281,3.0592293739318848,0.00555410236120224,0.05730074271559715,-0.023771602660417557,0,659.9408953858729,0.0,0.00720066863756948,1.0,-1.0,0.177674616532508,1.0,-0.803048202770555,418,0.0
638,9.603,0,73.47797393798828,0.8306770454268336,0.6948836378111992,-144.1322784423828,-245.64163208007812,7720.25,0.22499999403953552,0.0,1.0,7,5135,6.2014946937561035,0.4781467020511627,-73.21424865722656,3.0608010292053223,0.010343271307647228,0.02564525604248047,-0.06420998275279999,0,662.8101058770662,0.0,0.0005185079316245194,1.0,-1.0,-0.050116202680823556,0.7981718131645783,-0.8107687668206943,420,0.0
639,9.642,0,73.51312255859375,0.830775455697103,0.6989502447684486,-143.8860321044922,-248.571044921875,7718.60693359375,-1.709999918937683,0.0,1.0,7,5139,6.116218090057373,0.5090996623039246,-73.25647735595703,3.061253309249878,0.01145799458026886,0.004863358568400145,0.009589104913175106,0,665.6720653615303,0.0,-0.003845342873801996,1.0,-1.0,-0.03272887933375479,1.0,-0.7548874525627377,421,0.0
640,9.684,0,73.54322052001953,0.8310524103014839,0.6998093852137004,-143.64248657226562,-251.5020294189453,7738.9755859375,2.8349997997283936,0.0,1.0,7,5143,6.072213172912598,0.41740891337394714,-73.29092407226562,3.061253309249878,0.009151594713330269,-0.005966596771031618,0.04164300486445427,0,668.7606509853103,0.0,0.006294182660962067,1.0,-1.0,0.0760464375445997,0.9598730279050842,-0.5753268972047718,423,0.0
641,9.723,0,73.57456970214844,0.8313402534698112,0.7007119873711546,-143.40037536621094,-254.43434143066406,7740.98779296875,-5.849999904632568,0.0,1.0,7,5147,6.016786098480225,0.3189215660095215,-73.32744598388672,3.061103582382202,0.009251374751329422,0.008202346973121166,0.027063312008976936,0,671.6341949183952,0.0,-0.013042334093137134,1.0,-1.0,-0.1450238680921599,1.0,-0.26296087538122304,425,0.0
642,9.762,0,73.60627746582031,0.8318235197896059,0.6990138826695864,-143.16067504882812,-257.3681335449219,7735.8408203125,6.795000076293945,0.0,1.0,7,5151,5.996423244476318,0.286562979221344,-73.3610610961914,3.061676263809204,0.009134342893958092,0.0016660613473504782,-0.01275740098208189,0,674.502161153996,0.0,0.015142909140942648,1.0,-1.0,0.21138931323078655,0.6201418650357928,-0.9561929109197564,427,0.0
643,9.804,0,73.63968658447266,0.8322087358553386,0.6989098615906596,-142.91989135742188,-260.3031005859375,7730.3291015625,3.554999828338623,0.0,1.0,7,5155,6.036066055297852,0.3593883216381073,-73.39100646972656,3.0605146884918213,0.008931136690080166,-0.03970739617943764,-0.03278885781764984,0,677.5932352889613,0.0,0.007959216232649858,1.0,-1.0,-0.053877694002255214,0.5449546328713268,-1.0,429,0.0
644,9.843,0,73.668212890625,0.8325569238460575,0.6985595119274509,-142.67845153808594,-263.2393493652344,7735.9404296875,-12.149999618530273,0.0,1.0,7,5159,6.0034098625183105,0.46957454085350037,-73.42169189453125,3.059452772140503,0.006309791002422571,0.0021677599288523197,-0.012419496662914753,0,680.467723140082,0.0,-0.027027492748111892,1.0,-1.0,-0.26240030367047085,0.2048543521082097,-1.0,431,0.0
645,9.882,0,73.69844818115234,0.8333540466592184,0.6923799994971882,-142.4399871826172,-266.1774597167969,7738.45751953125,-3.3299999237060547,0.0,1.0,7,5163,5.933365345001221,0.5324491858482361,-73.45728302001953,3.0612480640411377,0.001429201103746891,0.05835866928100586,0.020718907937407494,0,683.3477886886867,0.0,-0.007461841242483898,1.0,-1.0,0.14674237863899853,0.09269628221766493,-1.0,433,0.0
646,9.924,0,73.72563171386719,0.8343745131290909,0.6827078489155649,-142.20423889160156,-269.1164245605469,7752.41259765625,-9.270000457763672,0.0,0.9874500036239624,7,5167,5.831603527069092,0.4982520341873169,-73.4929428100586,3.0642809867858887,0.0009512589895166457,0.08793805539608002,0.02362905442714691,0,686.4350442461437,0.0,-0.020663491458026824,0.974957403788885,-1.0,-0.09901237145267436,-0.052172076605959725,-0.9899435796902837,435,0.0
