steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
408,121.284,0,62.67274856567383,0.6775468697145985,1.1891310781653777,78.76951599121094,290.2309875488281,7966.20947265625,27.809999465942383,0.0,1.0,6,16303,-5.899247646331787,-0.35344362258911133,62.393489837646484,-0.0747094675898552,-0.001728110364638269,0.022150414064526558,-0.014178024604916573,0,4560.929227311368,0.0,0.06182073613086278,1.0,-1.0,0.2672660302356122,1.0,-0.8026603438143636,2969,0.0
409,121.323,0,62.750797271728516,0.6788730347514225,1.181443674544686,78.5365219116211,292.7286071777344,7963.89111328125,1.9349998235702515,0.0,1.0,6,16307,-5.719721794128418,-0.3280452787876129,62.48871612548828,-0.07742606848478317,0.0017571317730471492,-0.09253080189228058,-0.025353191420435905,0,4563.36899800165,0.0,0.004383955529698509,1.0,-1.0,-0.43077583204202163,1.0,-0.6967020775947287,2971,0.0
410,121.365,0,62.83654022216797,0.6807317208958534,1.1666263214202317,78.31170654296875,295.230224609375,7969.85888671875,10.800000190734863,0.0,1.0,6,16311,-5.562860488891602,-0.3059389293193817,62.58906936645508,-0.08146756887435913,-0.0008633696124888957,-0.11869034916162491,-0.0015356955118477345,0,4566.010938773048,0.0,0.02405908911059064,1.0,-1.0,0.14756349416065503,0.9719342179264359,-0.0004052317871777525,2972,0.0
411,121.404,0,62.91505813598633,0.6826568487227335,1.1495475177465426,78.0903091430664,297.7354431152344,7982.283203125,-4.139999866485596,0.0,1.0,6,16315,-5.494094371795654,-0.3099626302719116,62.673946380615234,-0.08633207529783249,0.0007392283878289163,-0.0959649607539177,0.009131322614848614,0,4568.460663508071,0.0,-0.009234564259011618,1.0,-1.0,-0.2497023872490226,0.9466422945267653,-0.40399899268020745,2974,0.0
412,121.443,0,62.99186325073242,0.6846892814697453,1.13051232118008,77.8720474243164,300.244140625,7995.890625,-17.5049991607666,0.0010971928713843226,1.0,6,16319,-5.4099040031433105,-0.33599427342414856,62.75822448730469,-0.08825410157442093,0.0034596503246575594,-0.008758150041103363,0.01698734611272812,0,4570.916566615691,0.0,-0.03891287158012288,1.0,-0.8831562090101661,-0.22258729329950253,0.9949083256133125,0.24342457000311707,2975,0.0
413,121.485,0,63.07352066040039,0.6869334583577187,1.1090040453537282,77.65726470947266,302.7561950683594,8007.09423828125,-0.7649999856948853,0.0,1.0,6,16323,-5.361671447753906,-0.35866037011146545,62.84419250488281,-0.08667365461587906,0.0038991975598037243,0.049821484833955765,-0.003842353355139494,0,4573.561596573389,0.0,-0.0017633186677764798,1.0,-1.0,0.2786216323113475,1.0,-0.26461649471130533,2977,0.0
414,121.524,0,63.152732849121094,0.6891730555362813,1.0872013855236888,77.44345092773438,305.2715759277344,8012.0810546875,-15.030000686645508,0.0,1.0,6,16327,-5.298271179199219,-0.3561321794986725,62.929080963134766,-0.08408726751804352,0.004454879090189934,0.08470022678375244,-0.007157917600125074,0,4576.0253942682175,0.0,-0.03342230335006382,1.0,-1.0,-0.23744237273357027,0.9324758779046118,-0.886780717943275,2979,0.0
415,121.563,0,63.22896957397461,0.6916322739095603,1.0614653604249156,77.23391723632812,307.7904968261719,8022.4921875,-1.709999918937683,0.0,1.0,6,16331,-5.196699619293213,-0.3449632525444031,63.01411056518555,-0.0798346996307373,0.002127563813701272,0.10781645029783249,-0.006379345431923866,0,4578.4864460196695,0.0,-0.0038102282573316895,1.0,-1.0,0.22209055161256608,0.9134276660585623,-0.9329407635948354,2980,0.0
416,121.605,0,63.31315994262695,0.6943386018702294,1.0332657144356017,77.02774047851562,310.31292724609375,8031.34375,3.4650001525878906,0.0,1.0,6,16335,-5.115448474884033,-0.339688777923584,63.105255126953125,-0.07642661035060883,0.0021628106478601694,0.06464916467666626,0.006658145692199469,0,4581.145892180095,0.0,0.007693055394543777,1.0,-1.0,0.08627462288949378,1.0,-0.8405130601088838,2982,0.0
417,121.644,0,63.38777542114258,0.6971516819108632,1.0017960516984346,76.82537078857422,312.8387756347656,8048.748046875,-13.094999313354492,0.0,1.0,6,16339,-4.974025249481201,-0.3661983013153076,63.19125747680664,-0.07410534471273422,0.0030659998301416636,0.06751831620931625,0.021887019276618958,0,4583.613465547067,0.0,-0.0291520617432496,1.0,-1.0,-0.27633836412128154,1.0,-1.0,2984,0.0
418,121.683,0,63.460601806640625,0.7003616221750499,0.9638357936000078,76.63016510009766,315.36822509765625,8059.74072265625,-6.25499963760376,0.0,1.0,6,16343,-4.796483516693115,-0.40585142374038696,63.277774810791016,-0.07057353109121323,0.0011666245991364121,0.09808728098869324,0.008133064024150372,0,4586.089619987091,0.0,-0.013929497958977043,1.0,-1.0,0.11416922242765523,0.9233931658949124,-0.7253238642785064,2985,0.0
419,121.725,0,63.54167938232422,0.7040702010225605,0.9195531520934911,76.44181823730469,317.9012145996094,8065.3837890625,-0.22499999403953552,0.0,1.0,6,16347,-4.627710342407227,-0.41150811314582825,63.371604919433594,-0.06680350750684738,0.0009918438736349344,0.08596256375312805,-0.013449767604470253,0,4588.754901277192,0.0,-0.000606324479477104,1.0,-1.0,0.09992379588481748,0.9376649638320691,-0.7994043828272336,2987,0.0
420,121.764,0,63.6189079284668,0.708060324326801,0.8702848353991677,76.25904846191406,320.437744140625,8065.70361328125,10.619998931884766,0.0,1.0,6,16351,-4.528293132781982,-0.3740946650505066,63.456443786621094,-0.06455358862876892,0.003408158663660288,0.01642540656030178,-0.0245412178337574,0,4591.232771931827,0.0,0.0236632026459256,1.0,-1.0,0.18202144394736222,0.8912357197296445,-0.99132771281341,2988,0.0
421,121.803,0,63.694393157958984,0.712232121673325,0.8179777471617651,76.07933807373047,322.9776611328125,8073.91015625,-2.7899999618530273,0.0,1.0,6,16355,-4.441167831420898,-0.32005801796913147,63.53856658935547,-0.06542688608169556,0.005493655800819397,-0.027041573077440262,-0.015641458332538605,0,4593.713731772761,0.0,-0.006198390335987045,1.0,-1.0,-0.22396193568381967,0.9344640467005398,-1.0,2990,0.0
422,121.845,0,63.77607727050781,0.7167704006281571,0.7611400496151925,75.90382385253906,325.52099609375,8082.7431640625,0.044999998062849045,0.0,1.0,6,16359,-4.350987434387207,-0.27857035398483276,63.62687683105469,-0.06619823724031448,0.004158396739512682,-0.015888499096035957,0.0021413371432572603,0,4596.394458994357,0.0,0.00011121134250435122,1.0,-1.0,0.04732201012065032,0.9385716594117989,-0.9690971949052412,2992,0.0
423,121.884,0,63.849853515625,0.7213975877687184,0.7016563383002618,75.73033905029297,328.067626953125,8102.0322265625,4.679999828338623,0.0,1.0,6,16363,-4.33382511138916,-0.29941606521606445,63.701900482177734,-0.06696348637342453,0.005078261252492666,-0.026494359597563744,0.030984828248620033,0,4598.879880993278,0.0,0.010475681912863003,1.0,-1.0,0.07773352522357062,1.0,-0.9042729425736095,2993,0.0
424,121.923,0,63.9215087890625,0.7260284911427093,0.6418749354217569,75.5564956665039,330.61712646484375,8116.51953125,4.679999828338623,0.0,1.0,6,16367,-4.362783908843994,-0.3483309745788574,63.77149963378906,-0.06850297003984451,0.008113525807857513,-0.04760516807436943,0.00275196204893291,0,4601.370794878952,0.0,0.010229866940071402,1.0,-1.0,-0.0018436121997851412,1.0,-0.850903556403378,2995,0.0
425,121.965,0,64.00318145751953,0.730706876438924,0.5832725842868924,75.38097381591797,333.1695556640625,8119.8232421875,-0.3149999976158142,0.0,1.0,6,16371,-4.409730911254883,-0.36161354184150696,63.850067138671875,-0.0707213431596756,0.009502599015831947,-0.04861172288656235,-0.012684617191553116,0,4604.055297772691,0.0,-0.0006943612389108487,1.0,-1.0,-0.08193170706929537,1.0,-1.0,2997,0.0
426,122.004,0,64.07908630371094,0.7352484979200271,0.5259210089977924,75.20391082763672,335.7250061035156,8124.48291015625,-7.2900004386901855,0.0,1.0,6,16375,-4.433750629425049,-0.35464200377464294,63.924530029296875,-0.07188168913125992,0.007837651297450066,-0.010304181836545467,-0.0051775709725916386,0,4606.552733273886,0.0,-0.016258647576527632,1.0,-1.0,-0.11673214144407028,1.0,-0.8505146284738517,2998,0.0
427,122.043,0,64.15348815917969,0.7397294031314031,0.4693814107821737,75.0264663696289,338.2835388183594,8134.6904296875,-2.8349997997283936,0.0,1.0,6,16379,-4.4427900314331055,-0.35927075147628784,63.99845886230469,-0.071195088326931,0.005301338154822588,0.028341561555862427,0.01183902658522129,0,4609.056003904756,0.0,-0.006318882705276953,1.0,-1.0,0.07454823264638678,1.0,-0.9070388900776903,3000,0.0
428,122.085,0,64.23153686523438,0.7442085748359135,0.41365766481107036,74.8482894897461,340.84552001953125,8146.361328125,3.554999828338623,0.0,1.0,6,16383,-4.472248554229736,-0.36444318294525146,64.07461547851562,-0.0699848011136055,0.005296609830111265,0.019928762689232826,0.00044959006481803954,0,4611.750804086158,0.0,0.007922431008756343,1.0,-1.0,0.1068098472846821,0.9476153466015369,-0.969928974762846,3001,0.0
429,122.124,0,64.30494689941406,0.7485208518165681,0.35982474276192034,74.66875457763672,343.4099426269531,8155.078125,2.294999837875366,0.0,1.0,6,16387,-4.5023088455200195,-0.35535648465156555,64.14615631103516,-0.06985995173454285,0.006826404482126236,-0.005390377715229988,-0.001283506047911942,0,4614.249955801963,0.0,0.005089715573941077,1.0,-1.0,-0.021245364653082386,1.0,-1.0,3003,0.0
430,122.163,0,64.3780746459961,0.7527645726113605,0.30712821483583047,74.48818969726562,345.9772644042969,8161.9755859375,1.1699999570846558,0.0,1.0,6,16391,-4.524997234344482,-0.34303075075149536,64.21793365478516,-0.07040771842002869,0.006723925471305847,-0.01720450446009636,-0.006489198189228773,0,4616.763523720496,0.0,0.0025875008049038284,1.0,-1.0,-0.01876660978902439,1.0,-0.9526230489218955,3005,0.0
431,122.205,0,64.4568099975586,0.7569999524853396,0.2557025004183077,74.30642700195312,348.5475158691406,8171.4736328125,6.300000190734863,0.0,1.0,6,16395,-4.574672698974609,-0.3433604836463928,64.29335021972656,-0.0713299810886383,0.005746138282120228,-0.03489579260349274,0.009066985920071602,0,4619.470337404171,0.0,0.014057746582922795,1.0,-1.0,0.08602683884849296,0.9001291858501804,-0.98396586447885,3006,0.0
432,122.244,0,64.52708435058594,0.7609964091450716,0.20655827233016275,74.12205505371094,351.12054443359375,8186.7451171875,5.805000305175781,0.0,1.0,6,16399,-4.647580623626709,-0.3693203628063202,64.35843658447266,-0.07339068502187729,0.006845321040600538,-0.057694099843502045,0.01180357113480568,0,4621.986651266081,0.0,0.012893994190860576,1.0,-1.0,-0.008728142485258533,0.945758658990304,-1.0,3008,0.0
433,122.283,0,64.59767150878906,0.764854411297653,0.15972165198573685,73.93439483642578,353.6961975097656,8195.2763671875,2.205000162124634,0.0,1.0,6,16403,-4.731794834136963,-0.3839256465435028,64.4229965209961,-0.07595476508140564,0.008850806392729282,-0.06673944741487503,-0.005412219557911158,0,4624.504338099679,0.0,0.0049244836159350654,1.0,-1.0,-0.059771326194623754,1.0,-0.8686128475209763,3010,0.0
434,122.325,0,64.67518615722656,0.768692729953986,0.1145648644090521,73.74337768554688,356.2745361328125,8198.6689453125,-4.90500020980835,0.0,1.0,6,16407,-4.809503555297852,-0.3565058708190918,64.49512481689453,-0.0781475082039833,0.009677036665380001,-0.03730160370469093,-0.02112998440861702,0,4627.218359884719,0.0,-0.010958425880227952,1.0,-1.0,-0.11912181500853586,1.0,-1.0,3012,0.0
435,122.364,0,64.74762725830078,0.772417218304413,0.07033939293292803,73.54948425292969,358.8556823730469,8204.9345703125,4.859999656677246,0.0,1.0,6,16411,-4.901913166046143,-0.33475300669670105,64.5609359741211,-0.07900005578994751,0.009352807886898518,-0.01975879818201065,0.005020824261009693,0,4629.741195362149,0.0,0.01081509682483449,1.0,-1.0,0.163301411771136,0.9772483385099279,-0.8630673894077638,3013,0.0
436,122.403,0,64.81587219238281,0.7758667649895085,0.029679479022909225,73.3509521484375,361.43939208984375,8223.9375,9.315000534057617,0.0,1.0,6,16415,-5.025969505310059,-0.3694816529750824,64.61965942382812,-0.08023835718631744,0.011364103294909,-0.04429316148161888,0.03200120851397514,0,4632.268149754644,0.0,0.020696194113110924,1.0,-1.0,0.07410822579702808,0.9997114200039731,-0.6863453565468548,3015,0.0
437,122.445,0,64.8887939453125,0.7782399617798039,-0.006558383013017732,73.14718627929688,364.025390625,8237.837890625,3.8249998092651367,0.0,1.0,6,16419,-5.15584135055542,-0.44200974702835083,64.68212890625,-0.08267666399478912,0.014168553054332733,-0.06788808107376099,0.02173572964966297,0,4634.9910958556575,0.0,0.008521477299821053,1.0,-1.0,-0.09131037133746707,0.9278458908961633,-0.5255874357155097,3017,0.0
438,122.484,0,64.95800018310547,0.7769705712705274,-0.03887790448627612,72.9387435913086,366.61383056640625,8242.59765625,0.9449999928474426,0.0,1.0,6,16423,-5.268345832824707,-0.47227153182029724,64.7422866821289,-0.08548816293478012,0.014864630997180939,-0.062236487865448,-0.010357304476201534,0,4637.522855649062,0.0,0.0021690310658206372,1.0,-1.0,-0.04764334427020908,0.9556645675085949,-0.4632667015548176,3018,0.0
439,122.523,0,65.0287857055664,0.7759888230378048,-0.06699502968912471,72.72553253173828,369.20477294921875,8242.205078125,0.8999999761581421,0.0,1.0,6,16427,-5.390069961547852,-0.4344387650489807,64.80355834960938,-0.08749537914991379,0.013873710297048092,-0.04487188160419464,-0.030605807900428772,0,4640.05839111461,0.0,0.0018403988100567541,1.0,-1.0,-0.002464741789682822,1.0,-0.788576663284607,3020,0.0
440,122.565,0,65.10469818115234,0.7753401418845768,-0.09087264751292692,72.50764465332031,371.7983093261719,8246.3427734375,-8.144999504089355,0.0,1.0,6,16431,-5.480723857879639,-0.3630611300468445,64.8725814819336,-0.08849001675844193,0.012428317219018936,0.00012078835425199941,-0.01524204108864069,0,4642.791291260364,0.0,-0.018181771055843697,1.0,-1.0,-0.1501662661624723,0.9714884913021641,-0.6685131689146163,3022,0.0
441,122.604,0,65.17355346679688,0.7747021384306885,-0.11324383554802077,72.28743743896484,374.3944396972656,8255.458984375,6.795000076293945,0.0,1.0,6,16435,-5.554208755493164,-0.3177475333213806,64.93567657470703,-0.08767076581716537,0.011043754406273365,0.013963512144982815,0.0037625879049301147,0,4645.330945640977,0.0,0.015089395413090276,1.0,-1.0,0.24953373550280633,1.0,-1.0,3024,0.0
442,122.643,0,65.23991394042969,0.774235614936988,-0.1324856491389692,72.06312561035156,376.99310302734375,8269.7705078125,5.085000038146973,0.0,1.0,6,16439,-5.653021812438965,-0.30911728739738464,64.9937973022461,-0.08804842084646225,0.012227696366608143,-0.022104477509856224,0.011688550002872944,0,4647.874032450811,0.0,0.011322330185341428,1.0,-1.0,-0.02825298773460823,1.0,-1.0,3025,0.0
443,122.685,0,65.30906677246094,0.7739557212910738,-0.14933730430473754,71.83453369140625,379.5940246582031,8283.5,22.950000762939453,0.0,1.0,6,16443,-5.810761451721191,-0.32391366362571716,65.04924774169922,-0.09033823013305664,0.012971417047083378,-0.09275835752487183,0.00178982422221452,0,4650.615513669618,0.0,0.05101917785095686,1.0,-1.0,0.297726341964477,0.8709184116859024,-1.0,3027,0.0
444,122.724,0,65.37406921386719,0.7740011187006732,-0.16042617496278436,71.59848022460938,382.1969299316406,8291.3154296875,-1.709999918937683,0.0,1.0,6,16447,-5.964544296264648,-0.35575756430625916,65.10043334960938,-0.09532926231622696,0.013792268000543118,-0.12234910577535629,0.012861222960054874,0,4653.164435609127,0.0,-0.0038759591633272528,1.0,-1.0,-0.41171350613459823,1.0,-0.5285141484361855,3029,0.0
445,122.763,0,65.4398422241211,0.7743073481205768,-0.16764647034605187,71.35751342773438,384.8020935058594,8304.4365234375,8.774999618530273,0.0,1.0,6,16451,-6.1006574630737305,-0.4155214726924896,65.15352630615234,-0.09933121502399445,0.01202703732997179,-0.10078640282154083,0.020299872383475304,0,4655.714730520325,0.0,0.019575810879829715,1.0,-1.0,0.17588826615038933,1.0,-0.9578986878882441,3030,0.0
446,122.805,0,65.50819396972656,0.7751380720900908,-0.16731121532205703,71.109375,387.4092102050781,8315.3359375,7.154999256134033,0.0,1.0,6,16455,-6.311112880706787,-0.46244195103645325,65.20183563232422,-0.10381750762462616,0.01400681957602501,-0.11113128066062927,0.00039477975224144757,0,4658.464792812185,0.0,0.015893138957058642,1.0,-1.0,-0.027620037980285825,1.0,-0.9935858288921686,3032,0.0
447,122.844,0,65.57362365722656,0.776461719493332,-0.1589322628846102,70.85309600830078,390.0181884765625,8311.333984375,-8.414999961853027,0.0,1.0,6,16459,-6.484315872192383,-0.4193965196609497,65.25088500976562,-0.10775095224380493,0.01672976091504097,-0.07504621148109436,-0.04227910190820694,0,4661.021609338903,0.0,-0.018687797133215202,1.0,-1.0,-0.25935700715053184,0.9978322203617396,-1.0,3034,0.0
448,122.883,0,65.64183807373047,0.7781982205680646,-0.14478321441922407,70.5904769897461,392.62933349609375,8309.798828125,5.355000019073486,0.0,1.0,6,16463,-6.667118549346924,-0.32693052291870117,65.30155944824219,-0.10906413942575455,0.01470431312918663,-0.026563944295048714,-0.013952464796602726,0,4663.579798837309,0.0,0.011932421410392406,1.0,-1.0,0.22965162709979137,0.9201705760765277,-1.0,3036,0.0
449,122.925,0,65.7103500366211,0.780476784736665,-0.12246800843859694,70.31953430175781,395.24237060546875,8325.447265625,-1.0799999237060547,0.0,1.0,6,16467,-6.854836463928223,-0.29501110315322876,65.35116577148438,-0.11011660844087601,0.012079330161213875,-0.017089203000068665,0.02671111933887005,0,4666.337755716377,0.0,-0.0023936688823735872,1.0,-1.0,-0.1074456715920165,1.0,-0.8344513029284881,3037,0.0
450,122.964,0,65.77092742919922,0.783004937436931,-0.09496888606570877,70.0426025390625,397.85736083984375,8345.9912109375,16.28999900817871,0.0,1.0,6,16471,-7.0173821449279785,-0.34101808071136475,65.39460754394531,-0.11098512262105942,0.01047680526971817,-0.04392280429601669,0.025973616167902946,0,4668.902466830303,0.0,0.03620940374116261,1.0,-1.0,0.2895230295767188,0.9885522156918456,-0.958003491363909,3039,0.0
451,123.003,0,65.83179473876953,0.7860084639148386,-0.060351885683226685,69.75785064697266,400.4739074707031,8353.1591796875,7.0199995040893555,0.0,1.0,6,16475,-7.204815864562988,-0.38946232199668884,65.43519592285156,-0.11417821794748306,0.012165691703557968,-0.0956675261259079,-0.004762663971632719,0,4671.467864430073,0.0,0.015598542507505357,1.0,-1.0,-0.15458145119037847,0.9950853421782349,-1.0,3041,0.0
