steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
408,95.484,0,64.58939361572266,0.7523229866559471,0.3522209368936851,528.2433471679688,-613.365966796875,8182.18701171875,-1.6200000047683716,0.0,1.0,6,13723,-48.76845932006836,-1.4776238203048706,42.32308578491211,-0.8593780398368835,-0.0025775914546102285,-0.04590919241309166,-0.051161009818315506,0,3486.9118267749727,0.0,-0.0036163394080994983,1.0,-1.0,-0.16843251378949747,1.0,-0.8529324645442744,2267,0.0
409,95.523,0,64.6688461303711,0.7528645901883103,0.35815643485349224,526.2904052734375,-611.673095703125,8187.3623046875,2.5199999809265137,0.0,1.0,6,13727,-48.883460998535156,-1.3908252716064453,42.31468963623047,-0.8607344031333923,-0.00016024921205826104,-0.03306136652827263,-0.020749785006046295,0,3489.436378467013,0.0,0.005602409358478347,1.0,-1.0,0.06914061214336992,0.9524777629360803,-0.8580524851799627,2269,0.0
410,95.565,0,64.7511215209961,0.7531458246129203,0.36860571799198016,524.3327026367188,-609.9806518554688,8213.9423828125,-7.2900004386901855,0.0,1.0,6,13731,-48.9896125793457,-1.419566035270691,42.31679153442383,-0.8616259098052979,-0.0017535396618768573,-0.0043421415612101555,0.06615224480628967,0,3492.149370523286,0.0,-0.016239143312306657,1.0,-1.0,-0.16381163648744493,0.9650574529297916,-0.8502435111000715,2270,0.0
411,95.604,0,64.8202896118164,0.7531261870032273,0.3813202391811556,522.3720703125,-608.287353515625,8237.2822265625,-6.25499963760376,0.0,1.0,6,13735,-49.0445671081543,-1.5102803707122803,42.35586166381836,-0.8608060479164124,-0.007627157494425774,0.03533061593770981,0.011390384286642075,0,3494.682160045457,0.0,-0.013936485826363233,1.0,-1.0,0.01726993024387863,1.0,-0.9599765330597541,2272,0.0
412,95.643,0,64.90170288085938,0.7531784238417614,0.3950899528109829,520.4091796875,-606.5919189453125,8230.6826171875,-1.125,0.0,1.0,6,13739,-49.10132598876953,-1.5520967245101929,42.413230895996094,-0.8587632775306702,-0.010060648433864117,0.05527948960661888,-0.003990170080214739,0,3497.2084279521077,0.0,-0.00253176873285659,1.0,-1.0,0.08553537374028246,0.9927856290108077,-0.9497054890749173,2274,0.0
413,95.685,0,64.98406219482422,0.7531929122426928,0.4095747972080102,518.444091796875,-604.8941040039062,8239.5166015625,1.9800000190734863,0.0,1.0,6,13743,-49.15530776977539,-1.5566468238830566,42.476593017578125,-0.85689777135849,-0.008115258999168873,0.036042600870132446,-0.01944120042026043,0,3499.935836211109,0.0,0.00441524503135637,1.0,-1.0,0.05210260051423483,1.0,-1.0,2276,0.0
414,95.724,0,65.0626220703125,0.7530910446214314,0.4251353441062711,516.476806640625,-603.1939086914062,8244.1572265625,4.319999694824219,0.0,1.0,6,13747,-49.212181091308594,-1.5442371368408203,42.53141403198242,-0.8562199473381042,-0.006350962910801172,-6.931426469236612e-05,0.0009642901131883264,0,3502.476520320488,0.0,0.009680836306753919,1.0,-1.0,0.03949193250581685,0.8658238005256311,-1.0,2277,0.0
415,95.763,0,65.1355972290039,0.7529241756558379,0.4406652017221075,514.5074462890625,-601.491455078125,8256.658203125,-3.734999895095825,0.0,1.0,6,13751,-49.24869918823242,-1.5054835081100464,42.6021728515625,-0.8565288782119751,-0.00667319493368268,-0.0016460581682622433,-0.0215153768658638,0,3505.0182341586333,0.0,-0.008360625341434676,1.0,-1.0,-0.1353109553043982,0.9488807141255221,-1.0,2279,0.0
416,95.805,0,65.22057342529297,0.7529805154539757,0.45486207942530965,512.53662109375,-599.7857055664062,8260.560546875,7.785000324249268,0.0,1.0,6,13755,-49.30726623535156,-1.4699681997299194,42.66563415527344,-0.8564064502716064,-0.00805004220455885,-0.01042802631855011,0.0168296005576849,0,3507.755253219453,0.0,0.01739036417973629,1.0,-1.0,0.19313241133614206,1.0,-1.0,2281,0.0
417,95.844,0,65.2901611328125,0.75279399442939,0.47002394590411584,510.56304931640625,-598.0784912109375,8287.6171875,-2.9699997901916504,0.0,1.0,6,13759,-49.360626220703125,-1.5076013803482056,42.70901870727539,-0.8573182225227356,-0.007878739386796951,-0.016787873581051826,0.024401186034083366,0,3510.2966238146764,0.0,-0.006649764816416017,1.0,-1.0,-0.18030095806771457,0.8965549610132139,-0.7170275146953475,2282,0.0
418,95.883,0,65.36383056640625,0.75256663220636,0.4864974147775595,508.5879211425781,-596.3687744140625,8282.5712890625,-0.9449999928474426,0.0,1.0,6,13763,-49.40121078491211,-1.4838387966156006,42.775569915771484,-0.8573910593986511,-0.00804795604199171,0.005131102167069912,-0.05422485992312431,0,3512.8486349404848,0.0,-0.0021865233626721103,1.0,-1.0,0.033474309157258034,1.0,-0.850065344858548,2284,0.0
419,95.925,0,65.44601440429688,0.7524278176962447,0.50307655026822,506.61077880859375,-594.6564331054688,8284.3212890625,-0.9449999928474426,0.0,1.0,6,13767,-49.45638656616211,-1.3676079511642456,42.8412971496582,-0.8570768237113953,-0.0062340605072677135,0.009099327959120274,-0.031117936596274376,0,3515.594235074357,0.0,-0.0022945561997678534,1.0,-1.0,-0.0008102462359604384,0.802603295017897,-1.0,2286,0.0
420,95.964,0,65.51972198486328,0.7522107259664715,0.5193235993850637,504.6315612792969,-592.9417114257812,8296.912109375,-3.869999647140503,0.0,1.0,6,13771,-49.503597259521484,-1.3165628910064697,42.90098190307617,-0.8565860390663147,-0.0064810533076524734,0.01668558269739151,0.013106537982821465,0,3518.1489921435423,0.0,-0.008652321336167121,1.0,-1.0,-0.04768323603611996,0.9649391631938593,-1.0,2288,0.0
421,96.003,0,65.58702850341797,0.7519693692378786,0.5347852098728519,502.6510009765625,-591.2239379882812,8326.603515625,-14.714999198913574,0.0,1.0,6,13775,-49.50497817993164,-1.3581969738006592,43.00082015991211,-0.8550520539283752,-0.011022472754120827,0.06608854979276657,0.0369400717318058,0,3520.7113005570136,0.0,-0.032668132708478036,1.0,-1.0,-0.18011857589841607,1.0,-0.9502990620614596,2289,0.0
422,96.045,0,65.66192626953125,0.7519693396628551,0.5478635430805607,500.6709899902344,-589.5016479492188,8328.1337890625,8.505000114440918,0.0,1.0,6,13779,-49.525245666503906,-1.3912951946258545,43.090633392333984,-0.8517606854438782,-0.013192906975746155,0.06130623072385788,-0.029189378023147583,0,3523.4658250068605,0.0,0.018924948646285508,1.0,-1.0,0.38694808997981106,0.8645502195958725,-0.9307054251347089,2291,0.0
423,96.084,0,65.73680114746094,0.7520234990754561,0.5600837590421353,498.6896057128906,-587.7761840820312,8327.9892578125,-10.440000534057617,0.0,1.0,6,13783,-49.52116012573242,-1.3674187660217285,43.210086822509766,-0.8500790596008301,-0.008241336792707443,0.04606408253312111,-0.01043024007230997,0,3526.0274469344877,0.0,-0.023232289784290767,1.0,-1.0,-0.31617927173928806,0.9366837711163639,-0.9428010754574624,2293,0.0
424,96.123,0,65.80628967285156,0.7523114642848086,0.5677878509054548,496.7087097167969,-586.0457153320312,8341.236328125,22.904998779296875,0.0,1.0,6,13787,-49.56165313720703,-1.3767756223678589,43.26909255981445,-0.848770797252655,-0.00859660655260086,-0.008828096091747284,0.009244801476597786,0,3528.5952472347126,0.0,0.05094179552977838,1.0,-1.0,0.5563056108419201,1.0,-1.0,2294,0.0
425,96.165,0,65.87602233886719,0.7525039129530482,0.5769679735343235,494.724609375,-584.3146362304688,8356.9228515625,-17.81999969482422,0.0,1.0,6,13791,-49.58745574951172,-1.372379183769226,43.34571075439453,-0.8506798148155212,-0.01045974250882864,-0.013450531288981438,-0.015503707341849804,0,3531.358352757612,0.0,-0.03960581481331082,1.0,-1.0,-0.6791070421549767,1.0,-0.7981261054921621,2296,0.0
426,96.204,0,65.94585418701172,0.7529947898588115,0.5816204954531231,492.741455078125,-582.578369140625,8351.6279296875,15.84000015258789,0.0,1.0,6,13795,-49.61746597290039,-1.2935353517532349,43.419918060302734,-0.8498599529266357,-0.01564352586865425,-0.0008618424762971699,-0.04540166258811951,0,3533.933017916279,0.0,0.03515789096900616,1.0,-1.0,0.5607277641231455,0.9892291124846013,-0.7938168329489005,2298,0.0
427,96.243,0,66.01091003417969,0.7533563582384072,0.5873962675514093,490.75531005859375,-580.8411865234375,8350.3330078125,-15.299999237060547,0.0,1.0,6,13799,-49.6415901184082,-1.1073156595230103,43.49628829956055,-0.8507300615310669,-0.014290891587734222,0.012096830643713474,-0.08318895101547241,0,3536.505623617413,0.0,-0.03403160076958906,1.0,-1.0,-0.5189211609756166,1.0,-0.9560924598849465,2300,0.0
428,96.285,0,66.08269500732422,0.7540095494933238,0.5899092128468164,488.7694396972656,-579.0993041992188,8354.599609375,17.90999984741211,0.0,1.0,6,13803,-49.709632873535156,-0.8555651307106018,43.533241271972656,-0.8498026132583618,-0.014125806279480457,-0.02129671350121498,-0.04472718760371208,0,3539.280399399664,0.0,0.039804439449351865,1.0,-1.0,0.5537702727606866,0.7392494066187764,-0.8267852706903716,2301,0.0
429,96.324,0,66.14592742919922,0.7543764347493865,0.595270123669363,486.7794494628906,-577.35791015625,8376.1650390625,-17.64000129699707,0.0,1.0,6,13807,-49.75039291381836,-0.7504125833511353,43.584617614746094,-0.8514360189437866,-0.01282389648258686,-0.011011652648448944,0.016645243391394615,0,3541.855407801253,0.0,-0.03923480855369956,1.0,-1.0,-0.5927943291062522,1.0,-0.852771648847011,2303,0.0
430,96.363,0,66.20279693603516,0.7548191314386862,0.5983800326746175,484.789306640625,-575.6129150390625,8399.80859375,17.64000129699707,0.0,1.0,6,13811,-49.79889678955078,-0.742027997970581,43.615699768066406,-0.8506745100021362,-0.016560692340135574,-0.004555352497845888,-0.01727229543030262,0,3544.441399976349,0.0,0.03926943961978583,1.0,-1.0,0.5887818305937751,0.8106016257789243,-0.785313111535744,2305,0.0
431,96.405,0,66.27220916748047,0.75513806513242,0.6055093889496672,482.79522705078125,-573.86865234375,8393.642578125,-15.974998474121094,0.0,1.0,6,13815,-49.85468673706055,-0.67887282371521,43.658390045166016,-0.8520682454109192,-0.014135175384581089,-0.0011452427133917809,-0.0676441341638565,0,3547.223727102886,0.0,-0.035484334039944325,1.0,-1.0,-0.5606532732076294,1.0,-0.7539492546441452,2307,0.0
432,96.444,0,66.33869934082031,0.7555749697899242,0.6103439274849498,480.80078125,-572.1207275390625,8397.5302734375,18.35999870300293,0.0,1.0,6,13819,-49.911415100097656,-0.6284579038619995,43.69529724121094,-0.8511132001876831,-0.014620548114180565,0.00012742688704747707,-0.00881628692150116,0,3549.811778735515,0.0,0.040863766733879474,1.0,-1.0,0.572610725939702,0.9254519625558191,-0.8305216897094286,2308,0.0
433,96.483,0,66.3988265991211,0.755827471655057,0.6168549902497565,478.802734375,-570.372802734375,8425.7021484375,-22.31999969482422,0.0,1.0,6,13823,-49.953651428222656,-0.705386221408844,43.73716354370117,-0.8516562581062317,-0.016591321676969528,0.013694214634597301,0.049573443830013275,0,3552.4015465827542,0.0,-0.0496176220763327,1.0,-1.0,-0.6786103806843019,1.0,-1.0,2310,0.0
434,96.525,0,66.4584732055664,0.7562461504079493,0.6207715294818439,476.804443359375,-568.6217651367188,8445.705078125,15.75,0.0,1.0,6,13827,-50.00627517700195,-0.808430552482605,43.76582717895508,-0.8499546647071838,-0.024789616465568542,0.012931087985634804,-0.010526162572205067,0,3555.19348451111,0.0,0.034984819356900294,1.0,-1.0,0.6345182776565405,1.0,-0.9613840873651168,2312,0.0
435,96.564,0,66.52461242675781,0.7565532020393878,0.6274692261854696,474.8028869628906,-566.8707275390625,8418.400390625,-34.06500244140625,0.0,1.0,6,13831,-50.006404876708984,-0.7313629388809204,43.867401123046875,-0.8498702049255371,-0.02545868791639805,0.0587923489511013,-0.0803999975323677,0,3557.779476686206,0.0,-0.07580400560648148,1.0,-1.0,-0.8309161438897094,0.9363839319568285,-0.9570793879955605,2314,0.0
436,96.603,0,66.579345703125,0.7572028356230569,0.627061025811246,472.80474853515625,-565.1119384765625,8425.72265625,16.649999618530273,0.0,1.0,6,13835,-49.960662841796875,-0.5336500406265259,44.00518798828125,-0.8452214598655701,-0.02488323114812374,0.09321381896734238,-0.04758533835411072,0,3560.38469046494,0.0,0.03700543829816656,1.0,-1.0,0.8460707851588303,1.0,-1.0,2315,0.0
437,96.645,0,66.64472198486328,0.7580701500128568,0.625203505462384,470.8055114746094,-563.3506469726562,8428.2412109375,-16.874998092651367,0.0,1.0,6,13839,-49.94560623168945,-0.33649829030036926,44.1230354309082,-0.8438959121704102,-0.016880549490451813,0.05013548210263252,-0.023889200761914253,0,3563.1800608225167,0.0,-0.037570472032962585,1.0,-1.0,-0.559319298312694,0.888925271409522,-1.0,2317,0.0
438,96.684,0,66.70140075683594,0.7592555186820933,0.617097841018271,468.8083190917969,-561.5833129882812,8449.3134765625,20.610000610351562,0.0,1.0,6,13843,-49.960693359375,-0.2698802649974823,44.1920051574707,-0.8420061469078064,-0.015488550066947937,-0.00019939335470553488,0.02878020517528057,0,3565.7828719007957,0.0,0.0458632997997523,1.0,-1.0,0.6257532561097862,0.9789562445811922,-0.8322326500204058,2319,0.0
439,96.723,0,66.75580596923828,0.7604024655050042,0.6091935455710773,466.80877685546875,-559.8152465820312,8472.9853515625,-12.644998550415039,0.0,1.0,6,13847,-49.98444747924805,-0.3373739421367645,44.246795654296875,-0.8433828353881836,-0.015805790200829506,-0.021144088357686996,0.024115288630127907,0,3568.390145137062,0.0,-0.02816176495566683,1.0,-1.0,-0.5551879567103352,1.0,-1.0,2320,0.0
440,96.765,0,66.81656646728516,0.7617869857125897,0.5988307093634149,464.8094482421875,-558.0435791015625,8482.052734375,17.145000457763672,0.0,1.0,6,13851,-50.02682876586914,-0.41189712285995483,44.28995132446289,-0.8435049057006836,-0.01987757533788681,-0.031760167330503464,-0.03431671857833862,0,3571.185858737561,0.0,0.03820627185984622,1.0,-1.0,0.4977602501561279,1.0,-0.8538132384847281,2322,0.0
441,96.804,0,66.87883758544922,0.7630461436950953,0.5906189275468118,462.80712890625,-556.2715454101562,8474.654296875,-16.3799991607666,0.0,1.0,6,13855,-50.0485954284668,-0.3895638883113861,44.359500885009766,-0.8453050255775452,-0.018293634057044983,-0.008265129290521145,-0.04739367961883545,0,3573.799310346425,0.0,-0.03641964994364412,1.0,-1.0,-0.5596943843358407,0.9256791741123838,-1.0,2324,0.0
442,96.843,0,66.93852996826172,0.7644750490403269,0.5794467042703861,460.8057556152344,-554.4946899414062,8469.6650390625,1.709999918937683,0.0,1.0,6,13859,-50.04440689086914,-0.28095972537994385,44.45497512817383,-0.8438177108764648,-0.017516719177365303,0.0423036590218544,-0.05746685713529587,0,3576.4038376393146,0.0,0.0038916994456396348,1.0,-1.0,0.3023351046516237,0.9532494190485079,-0.8126528969975058,2326,0.0
443,96.885,0,67.00141906738281,0.7659788391840009,0.56772214908371,458.8035583496094,-552.7150268554688,8473.3662109375,-7.065000057220459,0.0,1.0,6,13863,-50.04633712768555,-0.08464927971363068,44.54826354980469,-0.8423686623573303,-0.012935099191963673,0.04878968745470047,-0.04422822594642639,0,3579.2276971594256,0.0,-0.015756646383668995,1.0,-1.0,-0.14736258603425695,1.0,-0.8714033804481851,2327,0.0
444,96.924,0,67.05796813964844,0.7675089049681518,0.5545457719534237,456.8011169433594,-550.9320678710938,8483.10546875,24.794998168945312,0.0,1.0,6,13867,-50.11890411376953,0.05845838412642479,44.55179977416992,-0.8414786458015442,-0.00874734204262495,-0.036501090973615646,0.006358040496706963,0,3581.8397757966013,0.0,0.05515763276208681,1.0,-1.0,0.531857065854661,0.9392059794944349,-0.7292787221501716,2329,0.0
445,96.963,0,67.1105728149414,0.7687499656979583,0.5450245251549269,454.7944641113281,-549.1504516601562,8458.4267578125,-11.024999618530273,0.0,0.0,1,13871,-50.179317474365234,0.04766532778739929,44.563018798828125,-0.8445130586624146,-0.006230596918612719,-0.06330040842294693,0.045848604291677475,0,3584.451167947933,0.0,-0.024544648249163414,1.0,-1.0,-0.5977670764083942,1.0,-1.0,2331,0.0
446,97.005,0,67.0378646850586,0.7686282851458117,0.5344157550840996,452.78863525390625,-547.368408203125,8169.064453125,-0.17999999225139618,0.0,0.0,1,13875,-50.12033462524414,-0.07677216082811356,44.519901275634766,-0.8456301689147949,-0.012686247937381268,-0.017026837915182114,0.03889177367091179,0,3587.2805193547974,0.0,-0.00047691797296451136,1.0,-1.0,0.18050796765726765,0.9278835246430668,-0.8741271238388164,2333,0.0
447,97.044,0,66.9605941772461,0.7683742841990477,0.5249781063001784,450.7845153808594,-545.5890502929688,7912.173828125,1.6649999618530273,0.0,0.0,1,13879,-50.085453033447266,-0.14867684245109558,44.44261932373047,-0.8461697101593018,-0.01512928120791912,-0.015526932664215565,-0.002579789375886321,0,3589.8898520485964,0.0,0.0037732775359493216,1.0,-1.0,0.03187646465436656,1.0,-0.6896426267975827,2334,0.0
448,97.083,0,66.95980834960938,0.7687852997511092,0.5187051949560415,448.781005859375,-543.8123779296875,6958.6640625,1.6200000047683716,0.0032760780304670334,0.0,7,13883,-50.11390686035156,-0.09461236745119095,44.40950012207031,-0.8469392657279968,-0.011213562451303005,-0.021502122282981873,-0.06603732705116272,0,3592.4930063697975,0.0,0.0034405135569962847,1.0,-0.8155656964999977,-0.0024957297119853287,0.933351382068008,0.38423814088006325,2336,0.0
449,97.125,0,66.8481216430664,0.767738364182744,0.5151841919798347,446.7767028808594,-542.0390014648438,6949.9130859375,16.19999885559082,0.0,0.0,7,13887,-50.130210876464844,0.07307501137256622,44.22248840332031,-0.8488690853118896,-0.0071930838748812675,-0.0804663747549057,-0.0442889966070652,0,3595.3100010314665,0.0,0.03604054248592356,1.0,-1.0,0.24450020421527527,1.0,-0.3984867953121645,2338,0.0
450,97.164,0,66.76480865478516,0.7665402520283924,0.5187980393702054,444.77166748046875,-540.2728271484375,7019.15771484375,-27.94499969482422,0.0,1.0,7,13891,-50.07515335083008,0.2281499058008194,44.15842819213867,-0.8513586521148682,-0.008719826117157936,0.0028091128915548325,-0.0036404922138899565,0,3597.9124688668235,0.0,-0.06211230397364288,1.0,-1.0,-0.7361463100537264,1.0,-1.0,2340,0.0
451,97.203,0,66.80669403076172,0.7668616382494055,0.5211856480086051,442.7687683105469,-538.505126953125,7034.07275390625,24.704999923706055,0.0,1.0,7,13895,-50.12413787841797,0.2724541127681732,44.16594696044922,-0.8490658402442932,-0.01482571754604578,0.030105851590633392,0.006870761979371309,0,3600.5193988601677,0.0,0.054939438321343154,1.0,-1.0,0.8778880214269671,0.979507563705615,-1.0,2341,0.0
452,97.245,0,66.85613250732422,0.7668035378292134,0.5305429872837989,440.7612609863281,-536.7400512695312,7040.64892578125,-0.6299999952316284,0.0,1.0,7,13899,-50.22317886352539,0.19364991784095764,44.12864685058594,-0.8501483798027039,-0.008854762651026249,-0.036729659885168076,0.000572825432755053,0,3603.327469205862,0.0,-0.0014369317973908086,1.0,-1.0,-0.4228227538385797,0.9468256489195379,-0.9523893644187491,2343,0.0
