steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
676,65.271,0,49.54653549194336,0.5754623247173922,-0.3854174867389714,346.4215087890625,-1126.7218017578125,6301.837890625,-10.889999389648438,0.0,1.0,6,9915,49.542320251464844,0.21791262924671173,-0.608285129070282,1.5842173099517822,-0.01848664879798889,-0.012604150921106339,0.005176112521439791,0,1864.845660623978,0.0,-0.024273969625937752,1.0,-1.0,-0.5714441537857056,0.9569591283798218,-0.8971400260925293,1204,0.0
677,65.31,0,49.65119934082031,0.5800555886821733,-0.317390186277223,348.4052734375,-1126.746826171875,6322.02490234375,16.649999618530273,0.0,1.0,6,9919,49.64710235595703,0.21073007583618164,-0.6019772291183472,1.5841896533966064,-0.019992027431726456,-0.019843457266688347,0.023087361827492714,0,1866.7861844840663,0.0,0.03708437418390531,1.0,-1.0,0.46018755435943604,0.9421627521514893,-0.9201218485832214,1205,0.0
678,65.349,0,49.75308609008789,0.5847734512589504,-0.24648886704030154,350.3932800292969,-1126.76953125,6339.3642578125,-7.785000324249268,0.0,1.0,6,9923,49.749351501464844,0.2046821415424347,-0.5740978717803955,1.5823439359664917,-0.018014488741755486,-0.03749430179595947,-0.012689080089330673,0,1868.72756645146,0.0,-0.01732129642914515,1.0,-1.0,-0.4080425202846527,0.9633805751800537,-0.931846022605896,1206,0.0
679,65.391,0,49.86701965332031,0.5897350690623461,-0.17384569677045988,352.3855285644531,-1126.7928466796875,6342.32177734375,13.904999732971191,0.0,1.0,6,9927,49.8634147644043,0.2721159756183624,-0.5342550277709961,1.581470251083374,-0.01776542142033577,-0.044189658015966415,-0.06749584525823593,0,1870.8204901689605,0.0,0.030996515954029746,1.0,-1.0,0.36238357424736023,0.9149112105369568,-0.9536562561988831,1208,0.0
680,65.43,0,49.973670959472656,0.5948487391042856,-0.09675719867183022,354.38214111328125,-1126.8131103515625,6347.146484375,-19.21500015258789,0.0,1.0,6,9931,49.96949768066406,0.36266347765922546,-0.5342938899993896,1.5795190334320068,-0.016560666263103485,-0.008842211216688156,-0.04601643234491348,0,1872.7730275313224,0.0,-0.042736344432341866,1.0,-1.0,-0.5529963970184326,0.9786582589149475,-0.9266321659088135,1209,0.0
681,65.469,0,50.07673263549805,0.5999589987870396,-0.019206381653088012,356.3830261230469,-1126.8349609375,6365.6328125,25.424999237060547,0.0,1.0,6,9935,50.07253646850586,0.41474395990371704,-0.498287171125412,1.5803695917129517,-0.018658103421330452,-0.003070185659453273,0.01042878907173872,0,1874.7286540799832,0.0,0.05649986078788061,1.0,-1.0,0.7442715167999268,0.9733937382698059,-0.9311021566390991,1210,0.0
682,65.511,0,50.18720626831055,0.5990421128226828,0.06384819230448034,358.3881530761719,-1126.8526611328125,6390.232421875,-9.0,0.0,1.0,6,9939,50.18413162231445,0.3393372595310211,-0.43976640701293945,1.5787962675094604,-0.015580319799482822,-0.03394255414605141,0.07845614850521088,0,1876.8353075143677,0.0,-0.02007386127661448,1.0,-1.0,-0.5743029117584229,0.9911710023880005,-0.8162561655044556,1212,0.0
683,65.55,0,50.279518127441406,0.595790346737732,0.15043642169348173,360.39739990234375,-1126.8701171875,6444.10400390625,12.779999732971191,0.0,1.0,6,9943,50.27755355834961,0.20431743562221527,-0.3946455717086792,1.577616810798645,-0.015924010425806046,-0.04515405371785164,0.0716235488653183,0,1878.7979705429316,0.0,0.028421219045412727,1.0,-1.0,0.3637130856513977,0.9897201061248779,-0.9334415197372437,1213,0.0
684,65.589,0,50.386207580566406,0.5924088183759559,0.2426392693137774,362.41058349609375,-1126.8839111328125,6433.26171875,-2.429999828338623,0.0,1.0,6,9947,50.38502883911133,0.1286655217409134,-0.3198270797729492,1.5749412775039673,-0.01596309058368206,-0.06610529124736786,-0.018806101754307747,0,1880.7671551870153,0.0,-0.005401350950705819,1.0,-1.0,-0.25366926193237305,0.996134877204895,-0.9039444923400879,1214,0.0
685,65.631,0,50.50670623779297,0.5890066026943526,0.3380515862344451,364.4284973144531,-1126.8961181640625,6422.46533203125,-7.065000057220459,0.0,1.0,6,9951,50.505496978759766,0.1815531700849533,-0.2986140251159668,1.5734244585037231,-0.017711689695715904,-0.009750334545969963,-0.055791549384593964,0,1882.89182887481,0.0,-0.015786291492986493,1.0,-1.0,-0.07788705080747604,0.9970648288726807,-0.9038842916488647,1216,0.0
686,65.67,0,50.61097717285156,0.5851939639936652,0.4374102875932718,366.45074462890625,-1126.907470703125,6432.91064453125,5.264999866485596,0.0,1.0,6,9955,50.60957336425781,0.28203171491622925,-0.2500201165676117,1.5738096237182617,-0.018811937421560287,0.007158230058848858,-0.056743647903203964,0,1884.8555216321402,0.0,0.011667607890558429,1.0,-1.0,0.20590423047542572,0.9975241422653198,-0.9182640910148621,1217,0.0
687,65.709,0,50.719146728515625,0.5812351070855855,0.5401244978200731,368.4773864746094,-1126.916015625,6440.599609375,0.3149999976158142,0.0,1.0,6,9959,50.717628479003906,0.34231579303741455,-0.1920214295387268,1.5735758543014526,-0.01746233180165291,-0.007696680258959532,0.008319921791553497,0,1886.8334589707374,0.0,0.0007656119560124353,1.0,-1.0,-0.08176496624946594,0.9962286949157715,-0.8453236818313599,1218,0.0
688,65.751,0,50.82707977294922,0.5771412088811552,0.645005547056499,370.50830078125,-1126.9229736328125,6475.060546875,6.119999885559082,0.0,1.0,6,9963,50.82590103149414,0.3157828748226166,-0.14112988114356995,1.5731263160705566,-0.01703561283648014,-0.023941723629832268,0.055848728865385056,0,1888.9670569745067,0.0,0.013656253533554263,1.0,-1.0,0.09667980670928955,0.9927424192428589,-0.8319427967071533,1220,0.0
689,65.79,0,50.922760009765625,0.5727335959993317,0.7528956425477186,372.543212890625,-1126.927978515625,6499.30078125,-9.179999351501465,0.0,1.0,6,9967,50.92173767089844,0.2919341027736664,-0.13740572333335876,1.5721434354782104,-0.017785660922527313,-0.00472669955343008,-0.023764370009303093,0,1890.9594105158321,0.0,-0.020418667627382092,1.0,-1.0,-0.255561888217926,0.9812509417533875,-0.8179247379302979,1221,0.0
690,65.829,0,51.033042907714844,0.5685215783909651,0.8597358495936434,374.58233642578125,-1126.9337158203125,6487.05029296875,5.894999980926514,0.0,1.0,6,9971,51.031776428222656,0.3390038311481476,-0.11976705491542816,1.5726487636566162,-0.01942669041454792,0.006926639936864376,-0.05983038619160652,0,1892.9447275772545,0.0,0.013177989589166827,1.0,-1.0,0.2519749104976654,0.978553295135498,-0.7973619699478149,1222,0.0
691,65.871,0,51.148582458496094,0.564249827141556,0.968417109126928,376.62591552734375,-1126.93798828125,6497.9658203125,-12.014999389648438,0.0,1.0,6,9975,51.147186279296875,0.3561088740825653,-0.12709692120552063,1.5727626085281372,-0.017715008929371834,0.021456537768244743,0.028667407110333443,0,1895.0944579983625,0.0,-0.026790132207679562,1.0,-1.0,-0.2997609078884125,0.9520056843757629,-0.7691758871078491,1224,0.0
692,65.91,0,51.245365142822266,0.5598738020830509,1.0746450820934348,378.67376708984375,-1126.944091796875,6535.65966796875,0.35999998450279236,0.0,1.0,6,9979,51.244239807128906,0.29644888639450073,-0.16517400741577148,1.574540376663208,-0.017516635358333588,0.04384605959057808,0.05781420320272446,0,1897.0952209912793,0.0,0.0008250778337242082,1.0,-1.0,0.2071140706539154,0.9417782425880432,-0.9196015000343323,1225,0.0
693,65.949,0,51.348201751708984,0.5556818460087307,1.1781634594392332,380.7256164550781,-1126.9512939453125,6544.5615234375,-14.850000381469727,0.0,1.0,6,9983,51.34734344482422,0.20100384950637817,-0.21932156383991241,1.57634437084198,-0.017236892133951187,0.06037750840187073,0.035551004111766815,0,1899.1153772092948,0.0,-0.03307860663335305,1.0,-1.0,-0.25427761673927307,0.7445637583732605,-0.9490343332290649,1226,0.0
694,65.991,0,51.45398712158203,0.5517011018949923,1.2777774326533204,382.7816162109375,-1126.962646484375,6561.13330078125,2.3399999141693115,0.0,1.0,6,9987,51.45261001586914,0.20403225719928741,-0.3159012496471405,1.5797457695007324,-0.017669858410954475,0.08133982121944427,-0.034761857241392136,0,1901.262190065565,0.0,0.005273093076539226,1.0,-1.0,0.28763774037361145,0.7622464299201965,-0.9448350667953491,1228,0.0
695,66.03,0,51.56038284301758,0.5478712944939048,1.3741810226279443,384.8418884277344,-1126.9775390625,6550.83154296875,-22.499998092651367,0.0,1.0,6,9991,51.557376861572266,0.2828519344329834,-0.4792037904262543,1.583236575126648,-0.01663803867995739,0.11031901091337204,-0.057580094784498215,0,1903.2850922269572,0.0,-0.05001128411095124,1.0,-1.0,-0.41463279724121094,0.3749133348464966,-0.9677781462669373,1229,0.0
696,66.069,0,51.662540435791016,0.5443585205155872,1.4631871386165158,386.90618896484375,-1127.0001220703125,6562.0615234375,21.149999618530273,0.0,1.0,6,9995,51.65815734863281,0.32494935393333435,-0.5891785621643066,1.5876688957214355,-0.017177607864141464,0.07430405169725418,0.01730930246412754,0,1905.278818739971,0.0,0.047043279351782985,1.0,-1.0,0.7279092073440552,0.6820130348205566,-0.9635353088378906,1230,0.0
697,66.111,0,51.76145553588867,0.5410021217650551,1.548166368892917,388.9745788574219,-1127.0245361328125,6602.62548828125,-21.059999465942383,0.0,1.0,6,9999,51.75575637817383,0.31197988986968994,-0.7018636465072632,1.58883798122406,-0.01373013760894537,0.047097835689783096,0.02924283780157566,0,1907.4808937066991,0.0,-0.046827673373627476,1.0,-1.0,-0.7040321230888367,0.4817321300506592,-0.9618123769760132,1232,0.0
698,66.15,0,51.86096954345703,0.5380419051110591,1.6253018436108204,391.046630859375,-1127.056396484375,6602.017578125,-1.034999966621399,0.0,1.0,6,10003,51.85289001464844,0.2929438352584839,-0.8672716021537781,1.592178225517273,-0.01708356663584709,0.0900624617934227,-0.014634570106863976,0,1909.4926404731232,0.0,-0.002357348261284642,1.0,-1.0,0.33352741599082947,0.6753015518188477,-0.9869095683097839,1233,0.0
699,66.189,0,51.958351135253906,0.5353336846006546,1.696869263477668,393.1227111816406,-1127.0941162109375,6612.02734375,-15.299999237060547,0.0,1.0,6,10007,51.94670486450195,0.3726481795310974,-1.0349804162979126,1.5960257053375244,-0.018496418371796608,0.10631658136844635,-0.0682319700717926,0,1911.5387115317571,0.0,-0.03405249064962845,1.0,-1.0,-0.2377135455608368,0.5240911841392517,-0.9911074638366699,1234,0.0
700,66.231,0,52.06654739379883,0.5332915623001686,1.757500948417332,395.20263671875,-1127.1409912109375,6612.04931640625,-23.1299991607666,0.0,1.0,6,10011,52.047813415527344,0.45978033542633057,-1.3186954259872437,1.6012672185897827,-0.01810331828892231,0.1491825431585312,-0.0153831597417593,0,1913.6925608679303,0.0,-0.05139512514870148,1.0,-1.0,-0.13006974756717682,0.5916194915771484,-0.9917883276939392,1236,0.0
701,66.27,0,52.157318115234375,0.5316600167717346,1.8066074717050202,397.2862243652344,-1127.1988525390625,6641.400390625,-23.08500099182129,0.0,1.0,6,10015,52.131385803222656,0.44800084829330444,-1.582336664199829,1.6078177690505981,-0.01671876385807991,0.18151116371154785,0.05908383056521416,0,1915.727648153057,0.0,-0.0509850454836851,1.0,-1.0,0.0030755973421037197,0.8134269118309021,-0.9805660247802734,1237,0.0
702,66.309,0,52.23837661743164,0.530509763342473,1.8444439185454133,399.37298583984375,-1127.26806640625,6679.92578125,-21.73499870300293,0.0,1.0,6,10019,52.20302963256836,0.40287989377975464,-1.8786495923995972,1.6163334846496582,-0.01652531884610653,0.2432212233543396,0.010339723899960518,0,1917.7814421774383,0.0,-0.04837015828525182,1.0,-1.0,0.019611652940511703,0.8070164918899536,-0.9888918399810791,1238,0.0
703,66.351,0,52.33710861206055,0.5302339021695752,1.8688728469920042,401.4627990722656,-1127.3509521484375,6669.33935546875,-21.059999465942383,0.0,1.0,6,10023,52.285675048828125,0.43003329634666443,-2.279510736465454,1.6269192695617676,-0.01748752035200596,0.28623491525650024,-0.04069136828184128,0,1920.0084022560186,0.0,-0.0468059010891011,1.0,-1.0,0.011731928214430809,0.8977695107460022,-0.9605892896652222,1240,0.0
704,66.39,0,52.42482376098633,0.5306813525292091,1.8772887640276006,403.5555725097656,-1127.4501953125,6670.1669921875,-55.84499740600586,0.0,1.0,6,10027,52.35296630859375,0.4388449788093567,-2.708631753921509,1.6387414932250977,-0.018324101343750954,0.2836019992828369,0.01493031345307827,0,1922.0416017050738,0.0,-0.12410922125854995,1.0,-1.0,-0.5797748565673828,0.9967880249023438,-0.9782828092575073,1241,0.0
705,66.429,0,52.48023986816406,0.5317956297867166,1.8667454431869273,405.6504821777344,-1127.568359375,6724.97021484375,-107.95500183105469,0.0,1.0,6,10031,52.38167953491211,0.4044961631298065,-3.1893086433410645,1.65049147605896,-0.01897435635328293,0.33442816138267517,0.06784389913082123,0,1924.0821808769542,0.0,-0.23997133002558257,1.0,-1.0,-0.868965744972229,0.9991046786308289,-0.9863013625144958,1242,0.0
706,66.471,0,52.526580810546875,0.5339924463065703,1.8338624356194662,407.7459411621094,-1127.7069091796875,6738.01123046875,-99.62998962402344,0.0,1.0,6,10035,52.391944885253906,0.3335195481777191,-3.7435765266418457,1.6669882535934448,-0.018898429349064827,0.4196961224079132,0.032966531813144684,0,1926.296784210339,0.0,-0.22144487463810947,1.0,-1.0,0.13894841074943542,0.9998431205749512,-0.9978461861610413,1244,0.0
707,66.51,0,52.586753845214844,0.5374712441280434,1.7793416625401615,409.84197998046875,-1127.8665771484375,6742.61474609375,-50.625,0.0,1.0,6,10039,52.41572570800781,0.2413811832666397,-4.230869770050049,1.6831088066101074,-0.016837460920214653,0.38630741834640503,0.07930349558591843,0,1928.3615620082273,0.0,-0.11252205037453678,1.0,-1.0,0.8169211149215698,0.9999854564666748,-0.9990401864051819,1245,0.0
708,66.549,0,52.6169319152832,0.5417283978269474,1.704295212439099,411.93853759765625,-1128.0469970703125,6822.3115234375,-84.8699951171875,0.0,1.0,6,10043,52.39854049682617,0.16610869765281677,-4.786129474639893,1.699073314666748,-0.017544617876410484,0.45632612705230713,0.054043225944042206,0,1930.3969925362762,0.0,-0.18860711120942142,1.0,-1.0,-0.5706379413604736,0.9999371767044067,-0.9997587203979492,1246,0.0
709,66.591,0,52.647674560546875,0.5473097010026653,1.604294860673518,414.03350830078125,-1128.2525634765625,6777.443359375,-45.62999725341797,0.0,1.0,6,10047,52.355159759521484,0.20243361592292786,-5.538393974304199,1.7202881574630737,-0.02535875141620636,0.5768295526504517,-0.0830598846077919,0,1932.6297877445322,0.0,-0.10138878934958484,1.0,-1.0,0.654137372970581,0.9995563626289368,-0.9992275238037109,1248,0.0
710,66.63,0,52.69451904296875,0.5547172175143771,1.4729617503094878,416.1268005371094,-1128.4896240234375,6753.921875,12.554999351501465,0.0,1.0,6,10051,52.314613342285156,0.3714143633842468,-6.305178642272949,1.7429734468460083,-0.031919900327920914,0.48539024591445923,-0.0453505702316761,0,1934.6671061086527,0.0,0.02789328283688519,1.0,-1.0,0.9696155190467834,0.9999340772628784,-0.9879176020622253,1249,0.0
711,66.669,0,52.757266998291016,0.5637916725893616,1.3134784141182927,418.218994140625,-1128.7548828125,6758.13720703125,41.849998474121094,0.0,1.0,6,10055,52.30095672607422,0.4728100001811981,-6.907621383666992,1.7581462860107422,-0.02243776060640812,0.2834875285625458,0.025451064109802246,0,1936.7378906576778,0.0,0.09307315982005093,1.0,-1.0,0.48884907364845276,0.9989575743675232,-0.9968457818031311,1251,0.0
712,66.711,0,52.83134460449219,0.5741435914711207,1.1325197991969707,420.3111877441406,-1129.040771484375,6788.962890625,44.909996032714844,0.0,1.0,6,10059,52.315330505371094,0.4274086654186249,-7.353533744812012,1.7637214660644531,-0.008765670470893383,0.07063325494527817,0.048229631036520004,0,1938.9488899403805,0.0,0.09984841420373414,1.0,-1.0,0.05081440508365631,0.9983856081962585,-0.9952597618103027,1252,0.0
713,66.75,0,52.903987884521484,0.5853356878929085,0.9358872308345492,422.40435791015625,-1129.3414306640625,6829.96484375,39.599998474121094,0.0,1.0,6,10063,52.34446716308594,0.3356528878211975,-7.666551113128662,1.7628697156906128,-0.004405919462442398,-0.06728513538837433,-0.006331979297101498,0,1940.989812355183,0.0,0.08804489987960551,1.0,-1.0,-0.08852635324001312,0.9934568405151367,-0.9930572509765625,1253,0.0
714,66.789,0,53.00931930541992,0.5975702239860575,0.7270722994369939,424.499267578125,-1129.65478515625,6770.53515625,10.170000076293945,0.0,1.0,6,10067,52.39640426635742,0.26014748215675354,-8.033501625061035,1.757427453994751,-0.01034880243241787,-0.14952528476715088,-0.044750459492206573,0,1943.0592239325197,0.0,0.022678922294289805,1.0,-1.0,-0.4902448058128357,0.9661111831665039,-0.9683754444122314,1255,0.0
715,66.831,0,53.112457275390625,0.6106597247675797,0.5025141728751152,426.5958557128906,-1129.98486328125,6759.359375,-6.434999465942383,0.0,1.0,6,10071,52.4337272644043,0.2349676936864853,-8.460628509521484,1.751632809638977,-0.016783004626631737,-0.14971047639846802,-0.004484532400965691,0,1945.2817218531127,0.0,-0.01432694924005773,1.0,-1.0,-0.2775440216064453,0.9766019582748413,-0.9163649082183838,1256,0.0
716,66.87,0,53.2049560546875,0.6244478511592239,0.2633518103581178,428.6939392089844,-1130.3304443359375,6765.06201171875,-25.784997940063477,0.0,1.0,6,10075,52.46875762939453,0.22477594017982483,-8.8173828125,1.747036337852478,-0.01583639346063137,-0.06700880080461502,0.029387114569544792,0,1947.349760458761,0.0,-0.05736986604460981,1.0,-1.0,-0.32282185554504395,0.9968656897544861,-0.8721482753753662,1257,0.0
717,66.909,0,53.29703140258789,0.6389028867220119,0.012411387494477587,430.7936096191406,-1130.6888427734375,6780.2041015625,-2.069999933242798,0.0,1.0,6,10079,52.51942443847656,0.20325040817260742,-9.068755149841309,1.7465730905532837,-0.010460985824465752,0.005834854673594236,0.04746922850608826,0,1949.4114490703505,0.0,-0.004659552694647573,1.0,-1.0,0.3953273296356201,0.9972208142280579,-0.8596804141998291,1259,0.0
718,66.951,0,53.39944839477539,0.6277540229507893,-0.24418525244150477,432.8960876464844,-1131.0535888671875,6799.10791015625,24.479999542236328,0.0,1.0,6,10083,52.61732864379883,0.168044775724411,-9.104369163513184,1.7461832761764526,-0.004020771011710167,-0.05137316882610321,0.0058869291096925735,0,1951.6475050863664,0.0,0.0545017490076134,1.0,-1.0,0.44370973110198975,0.9947525858879089,-0.7734371423721313,1260,0.0
719,66.99,0,53.49455642700195,0.6152887343472263,-0.498105686943266,435.0030517578125,-1131.415771484375,6815.81201171875,19.21500015258789,0.0,1.0,6,10087,52.731956481933594,0.13772030174732208,-8.999420166015625,1.741436243057251,0.00010702146391849965,-0.15703421831130981,-0.00041295459959656,0,1953.723609900684,0.0,0.042769771433086134,1.0,-1.0,-0.08798982948064804,0.9972012639045715,-0.8651398420333862,1262,0.0
