steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
377,136.35,0,54.59634780883789,0.6384040632187205,0.306835734617077,93.28065490722656,151.2268829345703,8105.548828125,25.10999870300293,0.0,1.0,5,17023,-5.186316967010498,-0.3530404269695282,54.34830856323242,-0.07892642170190811,0.0003612477157730609,0.22225825488567352,0.017723828554153442,0,4421.145606743958,0.0,0.05583944534555485,1.0,-1.0,0.6506356000900269,0.9389211535453796,-0.9258630871772766,2879,0.0
378,136.389,0,54.702022552490234,0.6395704519432382,0.308102294946632,93.07524871826172,153.40318298339844,8130.0419921875,17.459999084472656,0.0,1.0,5,17027,-5.075135231018066,-0.37247830629348755,54.46480941772461,-0.07506145536899567,0.006858058273792267,0.03760818392038345,0.004322763066738844,0,4423.27645880435,0.0,0.038764703922424815,1.0,-1.0,-0.12806054949760437,0.8162235021591187,-0.8346905708312988,2880,0.0
379,136.431,0,54.82358169555664,0.6412938422007861,0.30259128704898325,92.87532043457031,155.58453369140625,8136.2392578125,9.629999160766602,0.0,1.0,5,17031,-4.916463375091553,-0.392713338136673,54.60127639770508,-0.07641541212797165,0.005985066294670105,-0.06234918162226677,-0.016226094216108322,0,4425.575156653649,0.0,0.021379185744081042,1.0,-1.0,-0.13039137423038483,0.8359746336936951,-0.8751196265220642,2882,0.0
380,136.47,0,54.93909454345703,0.6433003009908767,0.29066430131964327,92.68071746826172,157.77101135253906,8137.14453125,24.435001373291016,0.0,1.0,5,17035,-4.848904132843018,-0.3744443953037262,54.723411560058594,-0.0801975429058075,0.0033228907268494368,-0.13162165880203247,-0.03407884016633034,0,4427.718022216315,0.0,0.05432575372651627,1.0,-1.0,0.24709925055503845,0.9513384103775024,-0.9588059782981873,2883,0.0
381,136.509,0,55.05246353149414,0.64530746348866,0.27831813340204836,92.48582458496094,159.96226501464844,8150.2451171875,11.249999046325684,0.0,1.0,5,17039,-4.890899658203125,-0.3328261375427246,54.83376693725586,-0.0871814414858818,0.007307850290089846,-0.1911420077085495,-0.011302372440695763,0,4429.8622607506695,0.0,0.02498171655133774,1.0,-1.0,-0.22008027136325836,0.7393639087677002,-0.8942463397979736,2884,0.0
382,136.551,0,55.17135238647461,0.6473221944600055,0.2670595071601316,92.28907775878906,162.15792846679688,8171.7802734375,-9.449999809265137,0.0,1.0,5,17043,-4.928414344787598,-0.30835267901420593,54.949920654296875,-0.09432800859212875,0.010776684619486332,-0.1321331411600113,0.004503174684941769,0,4432.175718045619,0.0,-0.021046122632469633,1.0,-1.0,-0.3452087640762329,0.8138025403022766,-0.9172117710113525,2886,0.0
383,136.59,0,55.28028106689453,0.6492340472364269,0.25559431489159157,92.09183502197266,164.3581085205078,8191.23974609375,-25.559999465942383,0.0,1.0,5,17047,-4.917263031005859,-0.30788883566856384,55.06028747558594,-0.09650211781263351,0.007982277311384678,0.0025538529735058546,0.015492379665374756,0,4434.331970082247,0.0,-0.056765342227663496,1.0,-1.0,-0.26789411902427673,0.9321659207344055,-0.8493648171424866,2887,0.0
384,136.629,0,55.384864807128906,0.6512622615912956,0.24115101013178047,91.8967056274414,166.56288146972656,8215.1533203125,-43.875,0.0,1.0,5,17051,-4.814480304718018,-0.3593619763851166,55.174041748046875,-0.09225975722074509,0.002852622652426362,0.15922468900680542,0.04147438332438469,0,4436.488222118875,0.0,-0.0975167174856324,1.0,-1.0,-0.3056353032588959,0.9730128645896912,-0.8257931470870972,2889,0.0
385,136.671,0,55.48691177368164,0.653696933900369,0.2188986014098509,91.70857238769531,168.772216796875,8248.8330078125,-28.889999389648438,0.0,1.0,5,17055,-4.589864253997803,-0.44585224986076355,55.294952392578125,-0.0831676498055458,-0.00035158611717633903,0.2947213351726532,0.026017872616648674,0,4438.816782102396,0.0,-0.06422419296904991,1.0,-1.0,0.24969391524791718,0.9754253625869751,-0.8040453195571899,2890,0.0
386,136.71,0,55.59342575073242,0.6566699746087206,0.18799227172883481,91.52857208251953,170.98635864257812,8255.4130859375,14.085000991821289,0.0,1.0,5,17059,-4.456486225128174,-0.47198769450187683,55.41250991821289,-0.0709674134850502,0.0011046708095818758,0.2404901385307312,-0.007925710640847683,0,4440.982988183765,0.0,0.0312921757777076,1.0,-1.0,0.7163727283477783,0.8994524478912354,-0.7927313446998596,2892,0.0
387,136.749,0,55.701454162597656,0.6598578199103369,0.15366977701961945,91.35099792480469,173.20523071289062,8255.44140625,38.20499801635742,0.0,1.0,5,17063,-4.450428485870361,-0.44154226779937744,55.52162551879883,-0.06652174890041351,0.00809615571051836,0.014542775228619576,-0.029266955330967903,0,4443.153656423121,0.0,0.08494866070941498,1.0,-1.0,0.402423620223999,0.5880355834960938,-0.8290132880210876,2893,0.0
388,136.791,0,55.81118392944336,0.663009657957539,0.12048748516574569,91.17117309570312,175.4281463623047,8262.33984375,36.09000015258789,0.0,1.0,5,17067,-4.550851345062256,-0.3785669207572937,55.62405014038086,-0.0717630684375763,0.013613875955343246,-0.23077264428138733,-0.03404439240694046,0,4445.494229908916,0.0,0.08022169805735757,1.0,-1.0,-0.0354522168636322,0.8183290958404541,-0.8119325041770935,2894,0.0
389,136.83,0,55.91771697998047,0.6659202695426663,0.09106834992784837,90.9869155883789,177.655029296875,8273.986328125,-7.694999694824219,0.0,1.0,5,17071,-4.618006706237793,-0.30768927931785583,55.72584915161133,-0.0833292230963707,0.012171139009296894,-0.25185975432395935,-0.00861207116395235,0,4447.6727927354805,0.0,-0.017119496691520908,1.0,-1.0,-0.7300589084625244,0.7898369431495667,-0.2969127893447876,2896,0.0
390,136.869,0,56.023773193359375,0.6688143804265326,0.0619540187305923,90.80165100097656,179.88621520996094,8291.2744140625,-1.709999918937683,0.0,1.0,5,17075,-4.6669745445251465,-0.2795417308807373,55.828346252441406,-0.09008966386318207,0.006259365472942591,-0.13417625427246094,0.009365581907331944,0,4449.855131234188,0.0,-0.0038143588262755657,1.0,-1.0,0.09978853166103363,0.833266019821167,-0.6369256973266602,2897,0.0
391,136.911,0,56.13417434692383,0.6716129294494948,0.03557837514894517,90.61277770996094,182.1214141845703,8318.7373046875,-7.649999618530273,0.0,1.0,5,17079,-4.767429828643799,-0.2932935357093811,55.93059158325195,-0.09343327581882477,0.007191351614892483,-0.0476808026432991,0.008632593788206577,0,4452.209777679789,0.0,-0.017065359841581085,1.0,-1.0,-0.09938250482082367,0.7100967764854431,-0.7870913743972778,2899,0.0
392,136.95,0,56.23926544189453,0.6742105717772001,0.011746482112515371,90.42053985595703,184.36058044433594,8335.4765625,-9.629999160766602,0.0,1.0,5,17083,-4.841882228851318,-0.33163881301879883,56.02946853637695,-0.09380354732275009,0.010304056107997894,0.0179684367030859,0.013282541185617447,0,4454.401726980315,0.0,-0.02138308771282027,1.0,-1.0,-0.03238295763731003,0.8372774124145508,-0.7197540402412415,2900,0.0
393,136.989,0,56.343631744384766,0.6755700207170995,-0.009824716625102734,90.22509765625,186.60374450683594,8349.361328125,4.005000114440918,0.0,1.0,5,17087,-4.944231033325195,-0.36624768376350403,56.12508773803711,-0.09258344769477844,0.010554023087024689,0.024138256907463074,-0.002163459314033389,0,4456.596422224218,0.0,0.008868709575835965,1.0,-1.0,0.22688846290111542,0.8835932016372681,-0.7783470749855042,2902,0.0
394,137.031,0,56.456485748291016,0.6759462813997384,-0.027127929757833968,90.0243148803711,188.85081481933594,8360.9033203125,14.219999313354492,0.0,1.0,5,17091,-5.1056413650512695,-0.3691684901714325,56.22393798828125,-0.09272012114524841,0.011326095089316368,-0.036213479936122894,-0.0064466907642781734,0,4458.965484872548,0.0,0.03163573555320909,1.0,-1.0,0.17075268924236298,0.8948910236358643,-0.7060867547988892,2903,0.0
395,137.07,0,56.55899429321289,0.6764901851251002,-0.03921120630181812,89.81668853759766,191.10147094726562,8370.0361328125,13.769999504089355,0.0,1.0,5,17095,-5.278916835784912,-0.3509226143360138,56.31100845336914,-0.09593839198350906,0.013220745138823986,-0.10294963419437408,-0.009819453582167625,0,4461.169790918269,0.0,0.030615388435762725,1.0,-1.0,-0.00765260262414813,0.7397984266281128,-0.39974460005760193,2904,0.0
396,137.109,0,56.660614013671875,0.6772901917472218,-0.04654337872519788,89.60206604003906,193.355712890625,8386.8505859375,1.0799999237060547,0.0,1.0,5,17099,-5.43105936050415,-0.3275659680366516,56.39876937866211,-0.10057863593101501,0.013114175759255886,-0.11368492990732193,0.0017164145829156041,0,4463.377529393212,0.0,0.002424552125376067,1.0,-1.0,-0.21143126487731934,0.7480455040931702,-0.3678072392940521,2906,0.0
397,137.151,0,56.770782470703125,0.6784020462077279,-0.0501550853588985,89.38262176513672,195.61370849609375,8405.05078125,-10.979999542236328,0.0,1.0,5,17103,-5.518431186676025,-0.33065319061279297,56.5009651184082,-0.10373156517744064,0.010233760811388493,-0.04044269770383835,0.012888891622424126,0,4465.758948786737,0.0,-0.024468653815347352,1.0,-1.0,-0.20169903337955475,0.8731889724731445,-0.5157667994499207,2907,0.0
398,137.19,0,56.87149429321289,0.6794927537500354,-0.05213820746878393,89.16143798828125,197.87567138671875,8422.2138671875,-14.625,0.0,1.0,5,17107,-5.531164169311523,-0.3555624783039093,56.600765228271484,-0.10318762063980103,0.007223489694297314,0.05284261703491211,0.007618060801178217,0,4467.9756115776545,0.0,-0.03250189123536984,1.0,-1.0,-0.06024927645921707,0.9341064691543579,-0.7428164482116699,2909,0.0
399,137.229,0,56.97156524658203,0.6805328939345319,-0.054867529282776564,88.94097900390625,200.14187622070312,8438.0673828125,-16.739999771118164,0.0,1.0,5,17111,-5.479619979858398,-0.36407315731048584,56.70626449584961,-0.09917405247688293,0.00615097489207983,0.13298365473747253,-0.007715802174061537,0,4470.196393283637,0.0,-0.03727704843367974,1.0,-1.0,-0.03581367805600166,0.9448651075363159,-0.8522486686706543,2910,0.0
400,137.271,0,57.0813102722168,0.6814883860530571,-0.06109420398574824,88.72396087646484,202.41253662109375,8443.71875,-3.5099997520446777,0.0,1.0,5,17115,-5.3852152824401855,-0.32986557483673096,56.82575607299805,-0.09287862479686737,0.005090093240141869,0.1577444076538086,-0.030801525339484215,0,4472.590855908202,0.0,-0.007868133465308347,1.0,-1.0,0.22056685388088226,0.9161816239356995,-0.8949418663978577,2912,0.0
401,137.31,0,57.18302536010742,0.682176120747878,-0.07030379291921288,88.50959014892578,204.68771362304688,8456.212890625,12.239999771118164,0.0,1.0,5,17119,-5.35195779800415,-0.28170883655548096,56.93132400512695,-0.08796175569295883,0.00572989834472537,0.07014588266611099,-0.008818194270133972,0,4474.819875444315,0.0,0.027173109372597537,1.0,-1.0,0.26280930638313293,0.8232943415641785,-0.9252369403839111,2913,0.0
402,137.349,0,57.27817916870117,0.6827917215370701,-0.0793745288926398,88.29447937011719,206.96688842773438,8471.9541015625,43.51499938964844,0.0,1.0,5,17123,-5.443089962005615,-0.2547891438007355,57.01839828491211,-0.0887797623872757,0.00917778816074133,-0.1000644788146019,-0.0023804332595318556,0,4477.051640923804,0.0,0.09676197918270191,1.0,-1.0,0.5219165086746216,0.6157525181770325,-0.8411656618118286,2915,0.0
403,137.391,0,57.374778747558594,0.6837591954986789,-0.08258244433275148,88.07276916503906,209.24917602539062,8496.494140625,11.204999923706055,0.0,1.0,5,17127,-5.613231658935547,-0.25299978256225586,57.098976135253906,-0.09731978923082352,0.013887413777410984,-0.23180001974105835,0.015031742863357067,0,4479.459490022331,0.0,0.02491569521043857,1.0,-1.0,-0.5388470888137817,0.4352932870388031,-0.480148047208786,2916,0.0
404,137.43,0,57.37458801269531,0.6838320673500039,-0.0812727195759223,87.84608459472656,211.5336151123047,8270.076171875,-11.024999618530273,0.0,0.0,1,17131,-5.699272632598877,-0.2787869870662689,57.09014129638672,-0.1056538000702858,0.011597591452300549,-0.17684461176395416,0.037117455154657364,0,4481.698806846107,0.0,-0.02451580388333241,1.0,-1.0,-0.3707362115383148,0.5988511443138123,-0.4783003628253937,2918,0.0
405,137.469,0,57.317161560058594,0.6833114647052878,-0.07841410657968245,87.61800384521484,213.81602478027344,8008.91064453125,-37.62000274658203,0.0,0.0,1,17135,-5.672099590301514,-0.3161902129650116,57.03493881225586,-0.10899291187524796,0.006298620719462633,-0.00789728295058012,0.04894333705306053,0,4483.934691240662,0.0,-0.08362103996660153,1.0,-1.0,-0.44328925013542175,0.9909613728523254,-0.8015357851982117,2919,0.0
406,137.511,0,57.27727127075195,0.6827426516168297,-0.08004228432116106,87.39429473876953,216.0963897705078,7270.13330078125,-44.2349967956543,0.0,0.0,6,17139,-5.496427059173584,-0.36170628666877747,57.01179122924805,-0.10423491150140762,0.0011757310712710023,0.21714691817760468,0.0248199924826622,0,4486.339794395812,0.0,-0.098376906456906,1.0,-1.0,-0.11066899448633194,0.9995870590209961,-0.9442513585090637,2920,0.0
407,137.55,0,57.24019241333008,0.6817840428538016,-0.08906794144479832,87.17766571044922,218.37701416015625,7152.54638671875,10.21500015258789,0.0,0.0,6,17143,-5.392266750335693,-0.39909201860427856,56.9842414855957,-0.09278707951307297,-0.00015072966925799847,0.25197088718414307,0.01985384337604046,0,4488.575335547444,0.0,0.02276182269815763,1.0,-1.0,0.9085404276847839,0.9942210912704468,-0.8810580968856812,2922,0.0
408,137.589,0,57.155826568603516,0.6801256980114934,-0.10050105398885567,86.96357727050781,220.65480041503906,7137.67626953125,-25.559999465942383,0.0,0.0,6,17147,-5.241952419281006,-0.4098471403121948,56.9134635925293,-0.08426082879304886,0.0036335813347250223,0.21204930543899536,0.012481437996029854,0,4490.803668597713,0.0,-0.0568165620588843,1.0,-1.0,-0.5968378782272339,0.9970449209213257,-0.9696803092956543,2923,0.0
409,137.631,0,57.18562698364258,0.6791152072243558,-0.12437245081512437,86.76140594482422,222.93190002441406,7282.59814453125,-23.80499839782715,0.0,1.0,6,17151,-4.863556385040283,-0.38115736842155457,56.97715759277344,-0.07489757239818573,-0.002840538742020726,0.28507593274116516,-0.04418443888425827,0,4493.204309594876,0.0,-0.052877363728839555,1.0,-1.0,0.029543986544013023,0.9887735843658447,-0.9189491868019104,2925,0.0
410,137.67,0,57.27131271362305,0.6779915405639465,-0.16176007778718926,86.57242584228516,225.2130889892578,7294.65966796875,29.96999740600586,0.0,1.0,6,17155,-4.6545491218566895,-0.329184889793396,57.080909729003906,-0.06428498029708862,-0.00806489959359169,0.17377904057502747,-0.050162237137556076,0,4495.43676156021,0.0,0.0666029481417354,1.0,-1.0,0.8961023092269897,0.9599032998085022,-0.8708171844482422,2926,0.0
411,137.709,0,57.36192321777344,0.6766594182598067,-0.2036832047823393,86.38755798339844,227.49835205078125,7293.724609375,48.150001525878906,0.0,1.0,6,17159,-4.613518238067627,-0.29520559310913086,57.175331115722656,-0.06389043480157852,0.003006213577464223,-0.08571410179138184,-0.03316483646631241,0,4497.672645954764,0.0,0.1069980403608497,1.0,-1.0,0.30296316742897034,0.9525260329246521,-0.9160190224647522,2928,0.0
412,137.751,0,57.4569091796875,0.6754010010149893,-0.24508643681513959,86.2022476196289,229.7871551513672,7310.27197265625,10.754999160766602,0.0,1.0,6,17163,-4.622961521148682,-0.3153921663761139,57.26976013183594,-0.07184132933616638,0.011936289258301258,-0.25443553924560547,0.004495278932154179,0,4500.083240996668,0.0,0.023924416882437072,1.0,-1.0,-0.6230521202087402,0.9461530447006226,-0.8411093354225159,2929,0.0
413,137.79,0,57.549522399902344,0.6741497732184321,-0.2857451268861284,86.01616668701172,232.0797119140625,7325.373046875,31.68000030517578,0.0,1.0,6,17167,-4.737002849578857,-0.36268070340156555,57.35308837890625,-0.08319859206676483,0.011218086816370487,-0.29530060291290283,0.02090977318584919,0,4502.326333492587,0.0,0.0704072071439441,1.0,-1.0,0.3486209213733673,0.814790666103363,-0.6815032958984375,2931,0.0
414,137.829,0,57.639469146728516,0.6732886095311404,-0.3189658146018018,85.82222747802734,234.37527465820312,7334.24609375,-13.004999160766602,0.0,1.0,6,17171,-4.906952381134033,-0.39889955520629883,57.428836822509766,-0.0947713851928711,0.011800668202340603,-0.2524499297142029,0.013804720714688301,0,4504.572858417727,0.0,-0.02891438918049971,1.0,-1.0,-0.7449119091033936,0.9211918711662292,-0.7471566200256348,2932,0.0
415,137.871,0,57.73537826538086,0.6727998085716991,-0.3468363976213598,85.62263488769531,236.67413330078125,7348.0224609375,14.085000991821289,0.0,1.0,6,17175,-5.135092735290527,-0.4015285074710846,57.50516128540039,-0.10181073099374771,0.01183768268674612,-0.16935040056705475,0.00574111845344305,0,4506.994093990215,0.0,0.03134866340224107,1.0,-1.0,0.4519728720188141,0.8072823286056519,-0.6456193923950195,2934,0.0
416,137.91,0,57.82252502441406,0.67285277135631,-0.36348341632926884,85.41158294677734,238.9755096435547,7356.20068359375,-22.724998474121094,0.0,1.0,6,17179,-5.364150524139404,-0.3735840320587158,57.571964263916016,-0.10802874714136124,0.015384805388748646,-0.09417160600423813,-0.015492599457502365,0,4509.2481702596415,0.0,-0.05058216767247359,1.0,-1.0,-0.6144812107086182,0.9132243394851685,-0.7316961288452148,2935,0.0
417,137.949,0,57.9148063659668,0.6733153654740395,-0.37403752644318106,85.19396209716797,241.28004455566406,7358.52392578125,1.709999918937683,0.0,1.0,6,17183,-5.552149295806885,-0.32878103852272034,57.647117614746094,-0.10852396488189697,0.012972642667591572,0.00651615671813488,-0.014469463378190994,0,4511.500530314457,0.0,0.0037873042947467184,1.0,-1.0,0.4077710211277008,0.8306006789207458,-0.6458852291107178,2936,0.0
418,137.991,0,58.01276397705078,0.6743752892085969,-0.3753980507570285,84.96678161621094,243.58738708496094,7367.88232421875,-4.230000019073486,0.0,1.0,6,17187,-5.777651309967041,-0.29350921511650085,57.723594665527344,-0.10804591327905655,0.012034137733280659,0.02341230772435665,-0.009756332263350487,0,4513.93549560383,0.0,-0.009401018711287179,1.0,-1.0,-0.09891241788864136,0.843303918838501,-0.7962855100631714,2938,0.0
419,138.03,0,58.104530334472656,0.6757221297005838,-0.3705775468649348,84.73284149169922,245.8978729248047,7383.3486328125,6.884999752044678,0.0,1.0,6,17191,-5.927890300750732,-0.29531434178352356,57.80059814453125,-0.10684812813997269,0.010780704207718372,0.019307564944028854,0.013146772980690002,0,4516.20501780475,0.0,0.015306162667911849,1.0,-1.0,0.18530385196208954,0.9063016772270203,-0.7130205631256104,2940,0.0
