steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
216,80.43,0,39.12569046020508,0.4659044964277628,-0.09210799994350471,753.6212158203125,-1219.4591064453125,7457.51318359375,9.044999122619629,0.0,1.0,4,11431,37.02369689941406,-0.1712760329246521,-12.650541305541992,1.9145950078964233,-0.026999110355973244,0.15855245292186737,0.03220074251294136,0,2298.8375491683546,0.0,0.020086139400518732,1.0,-1.0,0.2160283923149109,0.9744409322738647,-0.9803743958473206,1488,0.0
217,80.469,0,39.30586242675781,0.46701657559829923,-0.11839896736692457,755.104736328125,-1219.968994140625,7498.5859375,15.795000076293945,0.0,1.0,4,11435,37.15189743041992,-0.21957625448703766,-12.831177711486816,1.9184461832046509,-0.02364586852490902,0.058153025805950165,0.02355012483894825,0,2300.3692707082228,0.0,0.03514513928166707,1.0,-1.0,0.11294249445199966,0.9516488909721375,-0.9659446477890015,1489,0.0
218,80.511,0,39.505210876464844,0.46826619215779575,-0.14672338740091367,756.5940551757812,-1220.4853515625,7524.888671875,15.974998474121094,0.0,1.0,4,11439,37.31132888793945,-0.2179759293794632,-12.979944229125977,1.9181965589523315,-0.021690115332603455,-0.04315734654664993,-0.02641540952026844,0,2302.0243880785856,0.0,0.0358302102140442,1.0,-1.0,0.005138031672686338,0.9506369233131409,-0.9267261624336243,1490,0.0
219,80.55,0,39.69979476928711,0.4694036697733961,-0.17616885675842164,758.0897827148438,-1221.0064697265625,7523.57275390625,23.354999542236328,0.0,1.0,4,11443,37.489437103271484,-0.18418282270431519,-13.060697555541992,1.9145562648773193,-0.020654786378145218,-0.12732388079166412,-0.055218249559402466,0,2303.574816357708,0.0,0.051975281228806125,1.0,-1.0,0.12108802795410156,0.9393768906593323,-0.9279215931892395,1491,0.0
220,80.589,0,39.88782501220703,0.47058323113516354,-0.2023341460420808,759.5934448242188,-1221.529052734375,7551.8212890625,25.73999786376953,0.0,1.0,4,11447,37.69016647338867,-0.16094359755516052,-13.05618667602539,1.9078683853149414,-0.017889954149723053,-0.19373004138469696,-0.005237937439233065,0,2305.132452738195,0.0,0.05720445631959592,1.0,-1.0,0.03921880945563316,0.9400779604911804,-0.9471914768218994,1492,0.0
221,80.631,0,40.07838821411133,0.472019029036647,-0.22260449908880506,761.1055297851562,-1222.0501708984375,7613.63671875,0.44999998807907104,0.0,1.0,4,11451,37.90411376953125,-0.18457747995853424,-13.020036697387695,1.8997207880020142,-0.014520043507218361,-0.19445528090000153,0.038919396698474884,0,2306.820006564696,0.0,0.001009908755804645,1.0,-1.0,-0.4214590787887573,0.933620035648346,-0.9356998205184937,1493,0.0
222,80.67,0,40.25700378417969,0.4734232858132904,-0.2399771142596161,762.6253662109375,-1222.5711669921875,7659.626953125,-12.375,0.0,1.0,4,11455,38.08747100830078,-0.23359575867652893,-13.035192489624023,1.8933988809585571,-0.015505688264966011,-0.10921243578195572,0.04019211232662201,0,2308.3899996903783,0.0,-0.027480381289933575,1.0,-1.0,-0.21367716789245605,0.9794126152992249,-0.9507774114608765,1494,0.0
223,80.709,0,40.43666458129883,0.4748698544569851,-0.25645340994313265,764.1525268554688,-1223.0931396484375,7694.37841796875,-12.149999618530273,0.0,1.0,4,11459,38.26654052734375,-0.2609569728374481,-13.066278457641602,1.8916462659835815,-0.01748245395720005,-0.008691702038049698,0.009210842661559582,0,2309.9629103808984,0.0,-0.02655875611162628,1.0,-1.0,0.006912188604474068,0.980299174785614,-0.9723578691482544,1495,0.0
224,80.751,0,40.63608932495117,0.4765813662205242,-0.2719677474501458,765.687255859375,-1223.6163330078125,7711.349609375,-2.9699997901916504,0.0,1.0,4,11463,38.47339630126953,-0.2398337721824646,-13.07791805267334,1.892849087715149,-0.01751130446791649,0.04346878454089165,-0.039703868329524994,0,2311.672260132953,0.0,-0.006628028331761016,1.0,-1.0,0.1494804471731186,0.9763491749763489,-0.9849424362182617,1496,0.0
225,80.79,0,40.82291793823242,0.4783764949448447,-0.2816682612287143,767.2302856445312,-1224.138916015625,7727.9912109375,10.889999389648438,0.0,1.0,4,11467,38.68525314331055,-0.18283222615718842,-13.035653114318848,1.8940320014953613,-0.01593264564871788,0.004520429763942957,-0.05123096704483032,0,2313.2597586476622,0.0,0.024204599456425058,1.0,-1.0,0.23124469816684723,0.9778357744216919,-0.9879045486450195,1497,0.0
226,80.829,0,41.00727844238281,0.48046572635435486,-0.28340371260111524,768.7821044921875,-1224.659423828125,7752.6591796875,11.789999961853027,0.0,1.0,4,11471,38.89472961425781,-0.16333913803100586,-12.991155624389648,1.8927886486053467,-0.015168669633567333,-0.05112718418240547,-0.0018655462190508842,0,2314.8611585007166,0.0,0.026295638195733773,1.0,-1.0,0.01568279042840004,0.9738792181015015,-0.985043466091156,1499,0.0
227,80.871,0,41.19682693481445,0.4829129146724166,-0.27790996048002997,770.3421630859375,-1225.17822265625,7811.78125,6.974999904632568,0.0,1.0,4,11475,39.10401153564453,-0.20270682871341705,-12.962015151977539,1.889880895614624,-0.01655009016394615,-0.07510855048894882,0.06347319483757019,0,2316.5919609354023,0.0,0.015529858432273613,1.0,-1.0,-0.08074334263801575,0.9697536826133728,-0.9803848266601562,1500,0.0
228,80.91,0,41.365116119384766,0.4853244538991231,-0.26730106357207917,771.9097900390625,-1225.69677734375,7878.24560546875,-9.539999961853027,0.0,1.0,4,11479,39.272499084472656,-0.28709876537323,-12.986960411071777,1.8873462677001953,-0.01783278025686741,-0.04661651700735092,0.06331121176481247,0,2318.2076053697238,0.0,-0.02128275994255091,1.0,-1.0,-0.27609461545944214,0.9800123572349548,-0.9877098798751831,1501,0.0
229,80.949,0,41.53704833984375,0.4878122305302314,-0.2559726791586843,773.4837646484375,-1226.2181396484375,7917.380859375,-21.82499885559082,0.0,1.0,4,11483,39.41812515258789,-0.3401794135570526,-13.092833518981934,1.8874348402023315,-0.019414877519011497,0.04123443365097046,0.00795139092952013,0,2319.833547091708,0.0,-0.048469069861312164,1.0,-1.0,-0.20389731228351593,0.9864316582679749,-0.9897297620773315,1502,0.0
230,80.991,0,41.73630142211914,0.4904527103730455,-0.24877400101585329,775.0634765625,-1226.7454833984375,7914.08935546875,-24.479999542236328,0.0,1.0,4,11487,39.566162109375,-0.3164643347263336,-13.279208183288574,1.891704797744751,-0.02207917347550392,0.1576637625694275,-0.046424757689237595,0,2321.5837427514925,0.0,-0.05439426841257955,1.0,-1.0,-0.04443898797035217,0.9874346256256104,-0.9894413352012634,1503,0.0
231,81.03,0,41.917388916015625,0.49267521037216955,-0.24651956830426036,776.6486206054688,-1227.280517578125,7930.7490234375,-15.255001068115234,0.0,1.0,4,11491,39.692108154296875,-0.25749635696411133,-13.473597526550293,1.899664044380188,-0.024677760899066925,0.20131781697273254,-0.03844229504466057,0,2323.2115723095485,0.0,-0.03391076901971246,1.0,-1.0,0.1536262333393097,0.9805920720100403,-0.9865473508834839,1504,0.0
232,81.069,0,42.09130096435547,0.4946234831285825,-0.24879555166402154,778.2386474609375,-1227.8236083984375,7969.1767578125,-3.240000009536743,0.0,1.0,4,11495,39.810428619384766,-0.1984482854604721,-13.66630744934082,1.9071946144104004,-0.025317920371890068,0.1774766445159912,-0.019231386482715607,0,2324.85828022832,0.0,-0.007230144907225622,1.0,-1.0,0.20010466873645782,0.9773731231689453,-0.9810270667076111,1505,0.0
233,81.111,0,42.28014373779297,0.4965849289008548,-0.2548902392455165,779.8338623046875,-1228.3741455078125,8005.9443359375,4.949999809265137,0.0,1.0,4,11499,39.94673538208008,-0.16043144464492798,-13.850741386413574,1.9126100540161133,-0.024614660069346428,0.1035008579492569,-0.0013466613600030541,0,2326.634390728723,0.0,0.011035663093935,1.0,-1.0,0.13699355721473694,0.9725269675254822,-0.9824308753013611,1506,0.0
234,81.15,0,42.45212936401367,0.4982111782562196,-0.264165173336414,781.4342651367188,-1228.93115234375,8046.54150390625,4.814999580383301,0.0,1.0,4,11503,40.07698440551758,-0.1591833084821701,-13.999759674072266,1.9152826070785522,-0.02444041334092617,0.038192540407180786,0.012830305844545364,0,2328.2932837712287,0.0,0.010365697573433863,1.0,-1.0,-0.0050247409380972385,0.9741954803466797,-0.9844740033149719,1507,0.0
235,81.189,0,42.62358093261719,0.49974938029506244,-0.2752840244674248,783.0401000976562,-1229.4937744140625,8082.9228515625,10.124999046325684,0.0,1.0,4,11507,40.21585464477539,-0.19721582531929016,-14.12146282196045,1.9156246185302734,-0.024379614740610123,-0.010366016067564487,0.023693818598985672,0,2329.9489160059748,0.0,0.022568528558622347,1.0,-1.0,0.09152122586965561,0.9723515510559082,-0.9716941118240356,1508,0.0
236,81.231,0,42.804683685302734,0.5013646370018385,-0.28715472615476295,784.6520385742188,-1230.0604248046875,8127.34228515625,9.22499942779541,0.0,1.0,4,11511,40.37797927856445,-0.22659148275852203,-14.20592212677002,1.9139764308929443,-0.022708699107170105,-0.05723101645708084,0.005783725995570421,0,2331.7483670250804,0.0,0.020529486257146345,1.0,-1.0,-0.015292815864086151,0.9653975367546082,-0.973517656326294,1510,0.0
237,81.27,0,42.98149490356445,0.5029184383633692,-0.29918690609194715,786.2704467773438,-1230.6298828125,8139.26806640625,4.994999885559082,0.0,1.0,4,11515,40.54570770263672,-0.24357058107852936,-14.261670112609863,1.9110997915267944,-0.02105928584933281,-0.07878170907497406,-0.008377676829695702,0,2333.4290559931396,0.0,0.011160826328705298,1.0,-1.0,-0.07026494294404984,0.9706824421882629,-0.9762901663780212,1511,0.0
238,81.309,0,43.156639099121094,0.5045393476705267,-0.30911400418106494,787.895751953125,-1231.201416015625,8163.513671875,-3.9600000381469727,0.0,1.0,4,11519,40.710933685302734,-0.2614557445049286,-14.319458961486816,1.9083409309387207,-0.020755203440785408,-0.0572345145046711,0.0218458641320467,0,2335.1162665767188,0.0,-0.00880602931647445,1.0,-1.0,-0.14975140988826752,0.9790776371955872,-0.9760161638259888,1512,0.0
239,81.351,0,43.332420349121094,0.5061705085364536,-0.3188960030772853,789.5275268554688,-1231.7755126953125,8216.1123046875,-2.6549997329711914,0.0,1.0,4,11523,40.87620544433594,-0.2966268062591553,-14.378684043884277,1.907103180885315,-0.021098852157592773,-0.01650245301425457,0.021563613787293434,0,2336.9301337985526,0.0,-0.005904209083382739,1.0,-1.0,0.021763650700449944,0.9774383306503296,-0.97040855884552,1513,0.0
240,81.39,0,43.50389099121094,0.507823040849422,-0.3269512386370866,791.165771484375,-1232.3515625,8234.853515625,-2.700000047683716,0.0,1.0,4,11527,41.040550231933594,-0.3175332844257355,-14.427781105041504,1.906984806060791,-0.019410349428653717,0.004541304893791676,0.010106055997312069,0,2338.6274700483336,0.0,-0.0062359271505556535,1.0,-1.0,-0.0024878853000700474,0.9809905886650085,-0.9643994569778442,1514,0.0
241,81.429,0,43.670108795166016,0.509447630962241,-0.33417994555961833,792.8107299804688,-1232.929443359375,8264.5556640625,4.949999809265137,0.0,1.0,4,11531,41.208099365234375,-0.3159463703632355,-14.452369689941406,1.9071929454803467,-0.017855437472462654,-0.002519153291359544,-0.011780872941017151,0,2340.3268657556473,0.0,0.011080557673267322,1.0,-1.0,0.1298736333847046,0.9782699346542358,-0.9635294079780579,1515,0.0
242,81.471,0,43.85120391845703,0.51139903934498,-0.3378563494871024,794.4630737304688,-1233.50732421875,8288.845703125,9.09000015258789,0.0,1.0,4,11535,41.405799865722656,-0.29025718569755554,-14.436186790466309,1.9062111377716064,-0.016647443175315857,-0.04493764042854309,-0.021419722586870193,0,2342.175057269691,0.0,0.0202321263095655,1.0,-1.0,0.06863676011562347,0.9716086387634277,-0.9542824029922485,1516,0.0
243,81.51,0,44.017154693603516,0.5133738405042904,-0.3369598948908721,796.1228637695312,-1234.0843505859375,8316.8095703125,3.4650001525878906,0.0,1.0,4,11539,41.5870361328125,-0.26949822902679443,-14.420674324035645,1.903639316558838,-0.016731755807995796,-0.06496245414018631,-0.007960357703268528,0,2343.885608371973,0.0,0.007727103500656085,1.0,-1.0,-0.09378766268491745,0.9714595675468445,-0.9491581320762634,1517,0.0
244,81.549,0,44.17977523803711,0.5153976397414302,-0.3340818968745617,797.7898559570312,-1234.661376953125,8351.6875,-6.974999904632568,0.0,1.0,4,11543,41.752864837646484,-0.26113125681877136,-14.438928604125977,1.9014793634414673,-0.01828414388000965,-0.039150964468717575,0.003839291865006089,0,2345.614351349126,0.0,-0.015549590618320508,1.0,-1.0,-0.17457519471645355,0.9811968207359314,-0.9347457885742188,1519,0.0
245,81.591,0,44.35268020629883,0.5175977494851903,-0.3299555499763734,799.4632568359375,-1235.2401123046875,8387.9609375,-7.785000324249268,0.0,1.0,4,11547,41.913352966308594,-0.26980897784233093,-14.503742218017578,1.9013110399246216,-0.02002807706594467,0.019573340192437172,0.004469660576432943,0,2347.4862266247947,0.0,-0.017394307225913508,1.0,-1.0,-0.013835374265909195,0.9729471206665039,-0.931525468826294,1520,0.0
246,81.63,0,44.51385498046875,0.519703788185188,-0.32489820499219135,801.1426391601562,-1235.82177734375,8415.4501953125,-10.440000534057617,0.0,1.0,4,11551,42.05461883544922,-0.2772732377052307,-14.588189125061035,1.9031776189804077,-0.020490650087594986,0.06307796388864517,0.003491210052743554,0,2349.2172006809415,0.0,-0.02320241571214865,1.0,-1.0,-0.04356081038713455,0.9701548218727112,-0.9081844687461853,1521,0.0
247,81.669,0,44.67021179199219,0.521694721085636,-0.3211943674026271,802.827392578125,-1236.4075927734375,8446.1455078125,-5.355000019073486,0.0,1.0,4,11555,42.18363571166992,-0.2520723342895508,-14.693707466125488,1.9064427614212036,-0.02119695022702217,0.08950068056583405,-0.032903626561164856,0,2350.9629341827385,0.0,-0.011908457770914538,1.0,-1.0,0.0847046822309494,0.9664199948310852,-0.8752630949020386,1522,0.0
248,81.711,0,44.84706115722656,0.5239390670642498,-0.3172039918646202,804.517822265625,-1236.997314453125,8460.6982421875,1.6649999618530273,0.0,1.0,4,11559,42.33742904663086,-0.20120324194431305,-14.790555953979492,1.909548044204712,-0.022576525807380676,0.06403845548629761,-0.030144762247800827,0,2352.8473378250637,0.0,0.003674648545711534,1.0,-1.0,0.11687329411506653,0.9640707969665527,-0.879992663860321,1523,0.0
249,81.75,0,45.00559997558594,0.5260462020398919,-0.3115389568130473,806.2141723632812,-1237.5904541015625,8491.2626953125,9.585000038146973,0.0,1.0,4,11563,42.483299255371094,-0.18359044194221497,-14.8539400100708,1.9110021591186523,-0.022779269143939018,0.008425718173384666,0.01372436061501503,0,2354.6016523999133,0.0,0.02133426054570009,1.0,-1.0,0.13244707882404327,0.9623196125030518,-0.8835488557815552,1525,0.0
250,81.789,0,45.063743591308594,0.5271605358150347,-0.3018920798957389,807.9156494140625,-1238.1849365234375,8313.849609375,13.5,0.0,0.0,1,11567,42.54564666748047,-0.21871794760227203,-14.851297378540039,1.9099349975585938,-0.021309744566679,-0.053053032606840134,0.06704706698656082,0,2356.3545940030745,0.0,0.02996937076750328,1.0,-1.0,0.06476332247257233,0.9544656872749329,-0.9232226610183716,1526,0.0
251,81.831,0,45.023433685302734,0.5272346526782412,-0.2897724690787074,809.6167602539062,-1238.77880859375,8031.0673828125,-34.91999816894531,0.0,0.0,1,11571,42.4830322265625,-0.24852050840854645,-14.907712936401367,1.907716155052185,-0.021028313785791397,-0.00043028025538660586,0.04192204773426056,0,2358.260621949492,0.0,-0.07764496017989586,1.0,-1.0,-0.8071074485778809,0.9973355531692505,-0.9626923203468323,1527,0.0
252,81.87,0,44.97388458251953,0.5269503184580248,-0.2831931608851946,811.3136596679688,-1239.379150390625,7066.15185546875,-40.94999694824219,0.0,0.0,5,11575,42.356224060058594,-0.23082222044467926,-15.117785453796387,1.9120768308639526,-0.02820981852710247,0.17623625695705414,0.014497064054012299,0,2360.017339224796,0.0,-0.09103077106919955,1.0,-1.0,-0.10039357841014862,0.9923260807991028,-0.9114933013916016,1528,0.0
253,81.909,0,45.08926773071289,0.5282782264002589,-0.28372575142935397,813.0098876953125,-1239.9893798828125,6559.4931640625,4.005000114440918,0.0,0.0,5,11579,42.40523910522461,-0.19595907628536224,-15.32315731048584,1.9214192628860474,-0.03079858422279358,0.22504018247127533,-0.025144321843981743,0,2361.780063251237,0.0,0.00888018108162214,1.0,-1.0,0.7493321299552917,0.9070589542388916,-0.8725513219833374,1529,0.0
254,81.951,0,45.019691467285156,0.5273194910666967,-0.28691459491923665,814.7040405273438,-1240.6036376953125,6547.61376953125,0.8999999761581421,0.0,0.0,5,11583,42.30015182495117,-0.17352697253227234,-15.409076690673828,1.9276316165924072,-0.024032387882471085,0.11975405365228653,0.013960539363324642,0,2363.6781966104463,0.0,0.0019532752521627117,1.0,-1.0,-0.05195179209113121,0.8351358771324158,-0.7331355810165405,1530,0.0
255,81.99,0,45.073341369628906,0.5276248208721431,-0.294082381306111,816.3956909179688,-1241.2218017578125,6724.96533203125,27.404998779296875,0.0,1.0,5,11587,42.337337493896484,-0.1858520805835724,-15.46354866027832,1.9304420948028564,-0.019230516627430916,0.006124415900558233,0.004284950904548168,0,2365.44298009442,0.0,0.06096277882534196,1.0,-1.0,0.4425712525844574,0.6256685256958008,-0.14284735918045044,1532,0.0
256,82.029,0,45.20833206176758,0.5289399442673961,-0.2999456041706629,818.0919799804688,-1241.840576171875,6738.40234375,-0.9449999928474426,0.0,1.0,5,11591,42.46084976196289,-0.19648250937461853,-15.518729209899902,1.927901029586792,-0.01714196987450123,-0.07502950727939606,-0.053750112652778625,0,2367.2070770925493,0.0,-0.0021378944329626393,1.0,-1.0,-0.4732550084590912,0.6824144124984741,-0.8611277341842651,1533,0.0
257,82.071,0,45.3646354675293,0.5304376286082527,-0.307243668078746,819.79296875,-1242.4637451171875,6738.20361328125,13.094999313354492,0.0,1.0,5,11595,42.59882736206055,-0.17653588950634003,-15.596759796142578,1.925078272819519,-0.01972915418446064,-0.08343739062547684,-0.05791668966412544,0,2369.110702338512,0.0,0.02911333863812615,1.0,-1.0,0.234384223818779,0.6056227684020996,-0.934567391872406,1534,0.0
258,82.11,0,45.504173278808594,0.5318728390697991,-0.3115591220400541,821.4999389648438,-1243.0872802734375,6756.265625,12.914999961853027,0.0,1.0,5,11599,42.75421142578125,-0.16068463027477264,-15.578224182128906,1.9207407236099243,-0.0182538703083992,-0.11531605571508408,-0.018941231071949005,0,2370.883895274077,0.0,0.02848367284241249,1.0,-1.0,-0.00472249323502183,0.47464701533317566,-0.8787422776222229,1535,0.0
259,82.149,0,45.641685485839844,0.5334401679166094,-0.3124349541800516,823.2131958007812,-1243.7099609375,6780.162109375,-11.249999046325684,0.0,1.0,5,11603,42.89784240722656,-0.16602329909801483,-15.58560848236084,1.916420340538025,-0.016238508746027946,-0.08609800785779953,0.012495696544647217,0,2372.6612071247073,0.0,-0.02507279177007149,1.0,-1.0,-0.40167346596717834,0.6475309133529663,-0.4379168152809143,1536,0.0
