steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
381,111.951,0,59.33269119262695,0.6933616114949697,-0.3140036705240309,565.181640625,-644.580322265625,7544.70947265625,14.580000877380371,0.0,1.0,6,14583,-45.073665618896484,-1.5484886169433594,38.55301284790039,-0.8703882098197937,0.013827010057866573,-0.10000317543745041,0.020929692313075066,0,3438.543750407349,0.0,0.032442087613162585,1.0,-1.0,0.15914197266101837,0.9931985139846802,-0.9204490184783936,2235,0.0
382,111.99,0,59.42380142211914,0.6957874987653929,-0.29109747081239445,563.37451171875,-643.0405883789062,7552.6005859375,-4.769999980926514,0.0,1.0,6,14587,-45.27397155761719,-1.5457154512405396,38.45863342285156,-0.8752859234809875,0.015881426632404327,-0.10546638816595078,-0.022816529497504234,0,3440.8626995890518,0.0,-0.010574465311947279,1.0,-1.0,-0.3226241171360016,0.9890821576118469,-0.8898172974586487,2237,0.0
383,112.029,0,59.521324157714844,0.6986924052897721,-0.26147745909629555,561.5593872070312,-641.5038452148438,7560.7255859375,22.59000015258789,0.0,1.0,6,14591,-45.49197769165039,-1.5525877475738525,38.35175704956055,-0.8784824013710022,0.014482670463621616,-0.09299978613853455,0.037931594997644424,0,3443.1782163415337,0.0,0.05025671266776044,1.0,-1.0,0.45623379945755005,0.9473916292190552,-0.8299496173858643,2239,0.0
384,112.071,0,59.609657287597656,0.7021077694942659,-0.22157681419272457,559.7350463867188,-639.9727172851562,7587.86572265625,-16.424999237060547,0.0,1.0,6,14595,-45.68186950683594,-1.555092692375183,38.263031005859375,-0.8828681111335754,0.01315738819539547,-0.07511521130800247,-0.02798008918762207,0,3445.681830215326,0.0,-0.03652419305581134,1.0,-1.0,-0.6508567333221436,0.9824171662330627,-0.7724648714065552,2240,0.0
385,112.11,0,59.70909118652344,0.7060094445217078,-0.1758467514398099,557.9043579101562,-638.443115234375,7570.67724609375,23.354999542236328,0.0,1.0,6,14599,-45.89853286743164,-1.4706006050109863,38.16199493408203,-0.8845435380935669,0.008839520625770092,-0.05780000984668732,-0.04991378262639046,0,3448.008330741315,0.0,0.05196668051939923,1.0,-1.0,0.6636815071105957,0.964672863483429,-0.4727458357810974,2242,0.0
386,112.149,0,59.79551315307617,0.7104883936425601,-0.11803166863517094,556.0635986328125,-636.9196166992188,7590.9833984375,-17.235000610351562,0.0,1.0,6,14603,-46.08504867553711,-1.3557502031326294,38.07667922973633,-0.8874760866165161,0.011024235747754574,-0.04431518167257309,-0.02452309988439083,0,3450.3434123403567,0.0,-0.038343751497450285,1.0,-1.0,-0.6773282289505005,0.9059892296791077,-0.45708727836608887,2243,0.0
387,112.191,0,59.90027618408203,0.715413549792064,-0.05659013001047281,554.2177124023438,-635.3961181640625,7596.51611328125,19.170000076293945,0.0,1.0,6,14607,-46.24053955078125,-1.334262490272522,38.05358123779297,-0.8871327042579651,0.006856547202914953,0.0032342872582376003,0.03411904349923134,0,3452.854234315513,0.0,0.042655742101487704,1.0,-1.0,0.6074961423873901,0.9352604150772095,-0.5336523056030273,2245,0.0
388,112.23,0,59.97877883911133,0.7190168837890341,0.012145333639683585,552.3645629882812,-633.8757934570312,7655.12255859375,12.914999961853027,0.0,1.0,6,14611,-46.41146469116211,-1.436119556427002,37.9653434753418,-0.8885011672973633,0.005262445658445358,-0.06005904823541641,0.06643324345350266,0,3455.19343482962,0.0,0.028797331571695395,1.0,-1.0,-0.10393807291984558,0.8627355098724365,-0.5429379343986511,2246,0.0
389,112.269,0,60.07264709472656,0.7157004876244867,0.08608372965615459,550.5052490234375,-632.3580322265625,7649.787109375,-13.229999542236328,0.0,1.0,6,14615,-46.532745361328125,-1.5403307676315308,37.96121597290039,-0.8914376497268677,0.0036860492546111345,-0.052893273532390594,-0.011387912556529045,0,3457.5326353437267,0.0,-0.029398359984043054,1.0,-1.0,-0.4364676773548126,0.8988880515098572,-0.4611562192440033,2248,0.0
390,112.311,0,60.17885208129883,0.712427159465771,0.16150300601754403,548.6417846679688,-630.8386840820312,7648.875,4.949999809265137,0.0,1.0,6,14619,-46.65826416015625,-1.5594979524612427,37.97457504272461,-0.8918796181678772,5.535708987736143e-05,-0.008726883679628372,-0.021040277555584908,0,3460.057187035767,0.0,0.011046364277717657,1.0,-1.0,0.30333542823791504,0.7577075958251953,-0.5929609537124634,2250,0.0
391,112.35,0,60.2729606628418,0.7087607795824528,0.24081691378729844,546.773193359375,-629.3195190429688,7650.02978515625,-21.600000381469727,0.0,1.0,6,14623,-46.74037551879883,-1.5058372020721436,38.02498245239258,-0.8917350769042969,-0.0002337978658033535,0.04492839798331261,-0.05397162586450577,0,3462.410803752602,0.0,-0.04806207928049844,1.0,-1.0,-0.4433133006095886,0.8280007839202881,-0.4317598044872284,2251,0.0
392,112.389,0,60.3695182800293,0.7052696526096126,0.31745435936464717,544.9030151367188,-627.7960205078125,7652.58203125,-3.1050000190734863,0.0,1.0,6,14627,-46.7823600769043,-1.4368066787719727,38.129058837890625,-0.8875705003738403,-0.003403653157874942,0.10694574564695358,0.0014219983713701367,0,3464.764763712359,0.0,-0.006900177031639032,1.0,-1.0,0.30871424078941345,0.8826900124549866,-0.5422793626785278,2253,0.0
393,112.431,0,60.46615219116211,0.7019071269793825,0.3917348542318005,543.0308837890625,-626.2688598632812,7677.91259765625,-11.970000267028809,0.0,1.0,6,14631,-46.808101654052734,-1.4185833930969238,38.251075744628906,-0.8838037252426147,-0.004850409459322691,0.11464136093854904,0.018874600529670715,0,3467.2992694491404,0.0,-0.026564818501356058,1.0,-1.0,-0.14748480916023254,0.4823034703731537,-0.7632231712341309,2254,0.0
394,112.47,0,60.55602264404297,0.69872873497731,0.4614493411408766,541.1590576171875,-624.7353515625,7695.2783203125,-12.50999927520752,0.0,1.0,6,14635,-46.77680587768555,-1.4471172094345093,38.43003845214844,-0.8782874345779419,-0.008352304808795452,0.1416787952184677,0.02836991287767887,0,3469.6597510244173,0.0,-0.02787660986359697,1.0,-1.0,-0.009838434867560863,0.8601188659667969,-0.6979427337646484,2256,0.0
395,112.509,0,60.638816833496094,0.6959134796252532,0.5236303086830744,539.2891845703125,-623.1939086914062,7722.9677734375,-4.005000114440918,0.0,1.0,6,14639,-46.7185173034668,-1.468794822692871,38.630149841308594,-0.8722086548805237,-0.01121706422418356,0.15839365124702454,-0.008126547560095787,0,3472.0202325996943,0.0,-0.008942970933276229,1.0,-1.0,0.14200228452682495,0.9283278584480286,-0.7251749038696289,2258,0.0
396,112.551,0,60.74158477783203,0.6937965416731747,0.5778985811647855,537.4217529296875,-621.643798828125,7710.025390625,-10.664999008178711,0.0,1.0,6,14643,-46.63998794555664,-1.4461551904678345,38.886505126953125,-0.8664205074310303,-0.01288803294301033,0.14358611404895782,-0.027406681329011917,0,3474.5681248104374,0.0,-0.023705761806922965,1.0,-1.0,-0.1107209250330925,0.8455272316932678,-0.8697053790092468,2259,0.0
397,112.59,0,60.82538986206055,0.6920635361453809,0.6221274090500963,535.5582275390625,-620.083251953125,7731.33447265625,1.9349998235702515,0.0,1.0,6,14647,-46.54841232299805,-1.3985272645950317,39.12821960449219,-0.8607237339019775,-0.015360433608293533,0.12059484422206879,-0.018932025879621506,0,3476.9419928596762,0.0,0.004373738614958711,1.0,-1.0,0.2105962485074997,0.9758126139640808,-0.9107438921928406,2261,0.0
398,112.629,0,60.91667175292969,0.690945328940309,0.6575331669022266,533.6979370117188,-618.5133056640625,7732.59423828125,-8.054999351501465,0.0,1.0,6,14651,-46.459781646728516,-1.3631325960159302,39.37602615356445,-0.8569966554641724,-0.01515884604305029,0.08990094065666199,-0.004004035145044327,0,3479.318950095214,0.0,-0.01790266290481668,1.0,-1.0,-0.16707299649715424,0.9775732755661011,-0.9862474799156189,2262,0.0
399,112.671,0,61.009559631347656,0.6904997263789244,0.6821060412287419,531.841552734375,-616.9329223632812,7758.55224609375,-5.085000038146973,0.0,1.0,6,14655,-46.36334991455078,-1.4151571989059448,39.63084030151367,-0.8538587093353271,-0.013984289020299911,0.07446890324354172,0.06322377175092697,0,3481.882974723296,0.0,-0.01131773593078833,1.0,-1.0,0.049386948347091675,0.9967827796936035,-0.9835326671600342,2264,0.0
400,112.71,0,61.082489013671875,0.6904283046932181,0.6967882965823154,529.9893798828125,-615.3427734375,7781.18115234375,-29.294998168945312,0.0,1.0,6,14659,-46.215476989746094,-1.462047815322876,39.913185119628906,-0.8492347002029419,-0.01460735872387886,0.1603480726480484,-0.018409982323646545,0,3484.252037371625,0.0,-0.06509620921860915,1.0,-1.0,-0.4033385217189789,0.9964854121208191,-0.9811075329780579,2265,0.0
401,112.749,0,61.16611862182617,0.6912733140602669,0.698427664926301,528.1446533203125,-613.7391357421875,7764.580078125,-7.0199995040893555,0.0,1.0,6,14663,-46.03712844848633,-1.3915804624557495,40.24848175048828,-0.8411251306533813,-0.01774284802377224,0.2116183638572693,-0.050691887736320496,0,3486.6406648665143,0.0,-0.015610812624800019,1.0,-1.0,0.3711404502391815,0.9996808767318726,-0.9639017581939697,2267,0.0
402,112.791,0,61.25736999511719,0.6930494117681212,0.686268904078578,526.306640625,-612.1224365234375,7771.974609375,-7.515000343322754,0.0,1.0,6,14667,-45.86762237548828,-1.2858043909072876,40.582916259765625,-0.833734393119812,-0.015279551036655903,0.16956228017807007,-0.012043027207255363,0,3489.218762454402,0.0,-0.016728889124351554,1.0,-1.0,-0.008385573513805866,0.9996151328086853,-0.9736368656158447,2269,0.0
403,112.83,0,61.33901596069336,0.6954751043819903,0.6617824970055342,524.4747314453125,-610.493408203125,7797.45947265625,-16.2450008392334,0.0,1.0,6,14671,-45.72197723388672,-1.3218425512313843,40.86842727661133,-0.8276339769363403,-0.013776342384517193,0.13660192489624023,0.06699258834123611,0,3491.6118521072785,0.0,-0.036168631093460135,1.0,-1.0,-0.14579805731773376,0.9996023774147034,-0.9921705722808838,2270,0.0
404,112.869,0,61.40617752075195,0.6984607370286937,0.6255623582390898,522.6490478515625,-608.8531494140625,7843.68798828125,-8.820000648498535,0.0,1.0,6,14675,-45.5713996887207,-1.4288134574890137,41.13301086425781,-0.8214897513389587,-0.0164276584982872,0.1693500429391861,0.02294198051095009,0,3493.995674201258,0.0,-0.019602985979872756,1.0,-1.0,0.12424233555793762,0.9995778799057007,-0.9863115549087524,2272,0.0
405,112.911,0,61.50251388549805,0.7025090706287813,0.5775551884484975,520.8294067382812,-607.2014770507812,7824.38330078125,-1.6200000047683716,0.0,1.0,6,14679,-45.41789245605469,-1.469794511795044,41.4441032409668,-0.8148513436317444,-0.019217051565647125,0.15497520565986633,-0.012509885244071484,0,3496.5792636758997,0.0,-0.003659037800389342,1.0,-1.0,0.11957960575819016,0.9993873834609985,-0.9914802312850952,2273,0.0
406,112.95,0,61.585941314697266,0.7070868114583928,0.5186976708652014,519.0155029296875,-605.5381469726562,7833.21826171875,8.684999465942383,0.0,1.0,6,14683,-45.28489303588867,-1.454606294631958,41.713199615478516,-0.8097380995750427,-0.0190543495118618,0.09145163744688034,-0.008889556862413883,0,3498.9833371022833,0.0,0.01933810494665522,1.0,-1.0,0.1724785566329956,0.9989027976989746,-0.9945800304412842,2275,0.0
407,112.989,0,61.67530059814453,0.7123582169218069,0.44986226231319343,517.2058715820312,-603.8649291992188,7832.02783203125,14.489998817443848,0.0,1.0,6,14687,-45.206539154052734,-1.4377678632736206,41.930233001708984,-0.808505117893219,-0.01502953190356493,-0.007951845414936543,-0.006310753524303436,0,3501.3901564720436,0.0,0.03227171588514466,1.0,-1.0,0.0970020741224289,0.9944418668746948,-0.9950069189071655,2277,0.0
408,113.031,0,61.767555236816406,0.7180354469512953,0.3752004721839484,515.3984375,-602.18408203125,7847.78515625,9.179999351501465,0.0,1.0,6,14691,-45.173709869384766,-1.4226802587509155,42.10157775878906,-0.8111361265182495,-0.010925451293587685,-0.08878867328166962,-0.00888319406658411,0,3503.979924319283,0.0,0.02040963440958876,1.0,-1.0,-0.08896560966968536,0.9815749526023865,-0.9917656779289246,2278,0.0
409,113.07,0,61.859107971191406,0.7239459387117254,0.29685777155279314,513.5907592773438,-600.4981689453125,7843.93603515625,23.08500099182129,0.0,1.0,6,14695,-45.23684310913086,-1.394225835800171,42.169105529785156,-0.8160521388053894,-0.00779381487518549,-0.1620071828365326,-0.021475378423929214,0,3506.388803146576,0.0,0.051369443608564325,1.0,-1.0,0.2321985512971878,0.9842277765274048,-0.9956855177879333,2280,0.0
410,113.109,0,61.945518493652344,0.7296670118454223,0.22082646833939426,511.77874755859375,-598.8115234375,7865.14794921875,-3.5999999046325684,0.0,1.0,6,14699,-45.34419631958008,-1.398165225982666,42.18051528930664,-0.8238908052444458,-0.00487947603687644,-0.1745450645685196,0.030744895339012146,0,3508.8038603464665,0.0,-0.008014645354705863,1.0,-1.0,-0.44538065791130066,0.9891524314880371,-0.9882704019546509,2281,0.0
411,113.151,0,62.03328323364258,0.7352630834752771,0.1472808604055792,509.96319580078125,-597.1235961914062,7889.1240234375,-7.065000057220459,0.0,1.0,6,14703,-45.43585205078125,-1.4160569906234741,42.210262298583984,-0.8285770416259766,-0.0072405640967190266,-0.08705642074346542,-0.01527978852391243,0,3511.4063281818235,0.0,-0.015807080941158347,1.0,-1.0,-0.05844326317310333,0.9783527255058289,-0.9887549877166748,2283,0.0
412,113.19,0,62.12513732910156,0.7406498540026769,0.0780971142299464,508.14306640625,-595.4353637695312,7876.96923828125,8.684999465942383,0.0,1.0,6,14707,-45.59441375732422,-1.3526004552841187,42.17644500732422,-0.8305835723876953,-0.006425441708415747,-0.049302373081445694,-0.049171581864356995,0,3513.827906997234,0.0,0.019387632681173272,1.0,-1.0,0.2639603316783905,0.9877389073371887,-0.9866095781326294,2285,0.0
413,113.229,0,62.20981216430664,0.7454668237085734,0.016893191388049435,506.315185546875,-593.7500610351562,7888.00146484375,5.534999847412109,0.0,1.0,6,14711,-45.788421630859375,-1.2618931531906128,42.093807220458984,-0.8330681324005127,3.8534770283149555e-05,-0.06998380273580551,-0.021741781383752823,0,3516.254291213554,0.0,0.012347962780040689,1.0,-1.0,-0.05279752239584923,0.9970234036445618,-0.9173694849014282,2286,0.0
414,113.271,0,62.300926208496094,0.7453086700538752,-0.036956825334708086,504.4794921875,-592.068115234375,7904.0791015625,12.600000381469727,0.0,1.0,6,14715,-46.00177764892578,-1.2444114685058594,41.9963493347168,-0.8364625573158264,0.0007208175375126302,-0.09192507714033127,0.028803374618291855,0,3518.8691157941066,0.0,0.02804022103373427,1.0,-1.0,0.11769193410873413,0.9947205781936646,-0.8735076785087585,2288,0.0
415,113.31,0,62.376407623291016,0.7434460309988994,-0.08129452582805279,502.63543701171875,-590.3904418945312,7939.177734375,7.46999979019165,0.0,1.0,6,14719,-46.19594192504883,-1.2962428331375122,41.89356994628906,-0.8407124280929565,-0.002608860842883587,-0.11664067208766937,0.02618240937590599,0,3521.3016783830244,0.0,0.016660486420732923,1.0,-1.0,-0.08534800261259079,0.998744785785675,-0.908150315284729,2290,0.0
416,113.349,0,62.461769104003906,0.7422975637155688,-0.11596958645882789,500.7835998535156,-588.716552734375,7936.5703125,8.144999504089355,0.0,1.0,6,14723,-46.393672943115234,-1.3284931182861328,41.8011360168457,-0.8454726338386536,-0.0020002175588160753,-0.12372008711099625,-0.019304534420371056,0,3523.736643672397,0.0,0.018172139491070993,1.0,-1.0,0.011337397620081902,0.9984366297721863,-0.914662778377533,2291,0.0
417,113.391,0,62.55302810668945,0.7417396178062572,-0.14222683926415347,498.92340087890625,-587.0466918945312,7941.23388671875,-0.26999998092651367,0.0,1.0,6,14727,-46.60808563232422,-1.3160501718521118,41.69934844970703,-0.850037693977356,0.0023733482230454683,-0.10136567056179047,-0.015195704996585846,0,3526.360049326002,0.0,-0.0006709972367389128,1.0,-1.0,-0.141323521733284,0.9990818500518799,-0.9130123853683472,2293,0.0
418,113.43,0,62.636600494384766,0.741580690337501,-0.1605852730787648,497.0552062988281,-585.3805541992188,7951.798828125,2.0249998569488525,0.0,1.0,6,14731,-46.80876922607422,-1.306854009628296,41.600181579589844,-0.8535456657409668,0.002349029527977109,-0.07365662604570389,-0.0009370476473122835,0,3528.8056551459595,0.0,0.00455186162434984,1.0,-1.0,0.03917143866419792,0.99819016456604,-0.9012051820755005,2295,0.0
419,113.469,0,62.71702194213867,0.741921621211236,-0.17033082508738617,495.1785888671875,-583.71875,7964.56982421875,0.9449999928474426,0.0,1.0,6,14735,-47.010929107666016,-1.2768585681915283,41.49418258666992,-0.8560652136802673,-0.0008828483405523002,-0.059719517827034,-0.014775589108467102,0,3531.2492015083844,0.0,0.0021922259620623663,1.0,-1.0,-0.01769726723432541,0.9986859560012817,-0.9107543230056763,2296,0.0
420,113.511,0,62.80731201171875,0.7429083010683724,-0.17162719955665942,493.29388427734375,-582.06103515625,7962.30859375,0.4950000047683716,0.0,1.0,6,14739,-47.22040557861328,-1.1817023754119873,41.39559555053711,-0.8580153584480286,-0.003700830740854144,-0.04079759120941162,-0.044898808002471924,0,3533.884963907185,0.0,0.0011188420030521229,1.0,-1.0,-0.00805037934333086,0.9982655644416809,-0.8906620740890503,2298,0.0
421,113.55,0,62.887176513671875,0.7442395556110464,-0.16547988206711334,491.4015197753906,-580.4067993164062,7967.6689453125,1.5299999713897705,0.0,1.0,6,14743,-47.40061569213867,-1.0133168697357178,41.315269470214844,-0.85944002866745,-0.005294119939208031,-0.029981309548020363,-0.07224858552217484,0,3536.3412102577277,0.0,0.003408485514228232,1.0,-1.0,0.017172325402498245,0.9988354444503784,-0.9109267592430115,2299,0.0
422,113.589,0,62.96919250488281,0.7460758266882681,-0.15173266466113156,489.5019226074219,-578.7556762695312,7972.47900390625,5.039999961853027,0.0,1.0,6,14747,-47.57377243041992,-0.8189261555671692,41.245418548583984,-0.8605996966362,-0.005781750660389662,-0.0331573449075222,-0.0501384474337101,0,3538.7947106648935,0.0,0.011192717545782216,1.0,-1.0,0.058381736278533936,0.9990519285202026,-0.9369910955429077,2301,0.0
423,113.631,0,63.054443359375,0.7483432442918297,-0.13179207646489619,487.5954895019531,-577.1071166992188,7996.201171875,5.220000267028809,0.0,1.0,6,14751,-47.73987579345703,-0.7282575964927673,41.18539810180664,-0.8621964454650879,-0.006155692040920258,-0.047650355845689774,0.016711201518774033,0,3541.440427108435,0.0,0.012007352968794294,1.0,-1.0,0.006109765265136957,0.9989908337593079,-0.946738600730896,2303,0.0
