steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
209,23.415,0,43.783077239990234,0.47992742425703055,-1.0385177445070424,34.83915710449219,769.14599609375,8417.6240234375,25.920000076293945,0.0,1.0,4,2215,-4.6467814445495605,-0.05097129940986633,43.535762786865234,-0.11163845658302307,0.004601421300321817,-0.00304959574714303,0.1353214979171753,0,5041.841736820876,0.0,0.057558769135141574,1.0,-1.0,0.3168720304965973,0.14251692593097687,-0.8543055653572083,3282,0.0
210,23.454,0,43.85865020751953,0.4810489156177982,-1.0318349210089741,34.65199661254883,770.8890991210938,8366.123046875,37.665000915527344,0.0,0.0,1,2219,-4.7089738845825195,-0.32538941502571106,43.60390853881836,-0.11284449696540833,0.02085150219500065,-0.05057653784751892,0.10547710955142975,0,5043.547310900787,0.0,0.08379531815495511,0.9346237853169441,-1.0,0.19677411019802094,-0.1362004578113556,-0.8580295443534851,3283,0.0
211,23.496,0,43.82184600830078,0.48099280913538406,-1.0239035333136375,34.46248245239258,772.6325073242188,8080.9609375,15.524999618530273,0.0,0.0,1,2223,-4.769079208374023,-0.5112765431404114,43.55856704711914,-0.11669550836086273,0.04035840928554535,-0.12719383835792542,0.06436431407928467,0,5045.387092963239,0.0,0.03450360312905332,1.0,-1.0,-0.36968785524368286,0.5342255234718323,-0.5684677362442017,3284,0.0
212,23.535,0,43.75453567504883,0.4807469314526689,-1.0126377977582688,34.269386291503906,774.3732299804688,7827.7998046875,-13.769999504089355,0.0,0.0,1,2227,-4.896947860717773,-0.061505407094955444,43.47959899902344,-0.12323325872421265,0.03287213295698166,-0.16758005321025848,-0.3230004608631134,0,5047.094040014839,0.0,-0.030677339287137784,1.0,-1.0,-0.4888570308685303,0.4543381333351135,-0.3606060743331909,3285,0.0
213,23.574,0,43.892086029052734,0.4829103486312194,-0.9977808684787762,34.0705680847168,776.115234375,6427.43017578125,-10.170000076293945,0.0,0.0,5,2231,-5.049647331237793,0.1466924101114273,43.600399017333984,-0.12746857106685638,0.005618788301944733,-0.09184177964925766,-0.3048809766769409,0,5048.806478953193,0.0,-0.022664807030594147,1.0,-1.0,0.060093991458415985,0.3846825957298279,-0.6348085403442383,3287,0.0
214,23.616,0,43.84532165527344,0.4832369380604329,-0.9785974918874342,33.86575698852539,777.8580932617188,6379.896484375,-1.3949999809265137,0.0,0.0,5,2235,-5.177196502685547,0.20839405059814453,43.53809356689453,-0.12846769392490387,-0.0030430604238063097,0.00811001006513834,0.058732401579618454,0,5050.649693444866,0.0,-0.0030537575871107947,1.0,-1.0,0.1470828652381897,0.9871047139167786,-0.4415673315525055,3288,0.0
215,23.655,0,43.88771057128906,0.4846436620768018,-0.957189705998214,33.6566276550293,779.5994873046875,6534.44384765625,16.514999389648438,0.0,1.0,5,2239,-5.306363582611084,0.18255184590816498,43.56535720825195,-0.1278199404478073,0.001215877360664308,0.009505360387265682,0.2680385112762451,0,5052.357670225232,0.0,0.03680119361575862,1.0,-1.0,0.2989121079444885,0.8841236233711243,-0.6604990363121033,3289,0.0
216,23.694,0,43.968204498291016,0.486629027692446,-0.9322515384643334,33.440773010253906,781.3433837890625,6615.39208984375,67.18499755859375,0.0,0.7774499654769897,5,2243,-5.515832901000977,-0.018848363310098648,43.620845794677734,-0.12954066693782806,0.0049183666706085205,-0.10411933809518814,0.2023184597492218,0,5054.062557819299,0.0,0.14934432204660197,0.5548999607563019,-1.0,0.8440734148025513,-0.927291750907898,-0.4943598210811615,3290,0.0
217,23.736,0,44.026763916015625,0.48873076143813593,-0.8992349660214253,33.21347427368164,783.0884399414062,6614.6318359375,41.220001220703125,0.0041064126417040825,0.5442000031471252,5,2247,-5.8536481857299805,-0.18116968870162964,43.63551330566406,-0.13834306597709656,0.009208672679960728,-0.3041514754295349,0.05930369347333908,0,5055.909891226038,0.0,0.09160230006870052,0.08838203549385071,-0.7973978668451309,-0.43306514620780945,-0.9719123840332031,0.42208778858184814,3291,0.0
218,23.775,0,44.0715446472168,0.49110293760286916,-0.8566887878779345,32.973609924316406,784.834228515625,6473.90283203125,-6.434999465942383,0.041509490460157394,0.3114500045776367,5,2251,-6.115493297576904,-0.21980413794517517,43.64462661743164,-0.15289172530174255,0.010036738589406013,-0.3269480764865875,-0.03691587224602699,0,5057.628851779911,0.0,-0.014365415313875474,-0.3771721422672272,-0.46881990134716034,-0.7947578430175781,-0.9699045419692993,0.6845374703407288,3292,0.0
219,23.814,0,44.00726318359375,0.4924922159799367,-0.8088424420916571,32.7254638671875,786.5787963867188,6399.88525390625,-14.489998817443848,0.12315413355827332,0.07760000228881836,5,2255,-6.286085605621338,-0.18494604527950287,43.555599212646484,-0.16202284395694733,0.005165698006749153,-0.17387539148330688,-0.04425095021724701,0,5059.346439362096,0.0,-0.03226186823252419,-0.8447389304637909,-0.16429461538791656,-0.13422338664531708,-0.974097490310669,0.6344276666641235,3294,0.0
220,23.856,0,43.79793167114258,0.49231179304537503,-0.7594739235198241,32.47105407714844,788.3170166015625,6330.71630859375,-34.19999694824219,0.27076128125190735,0.0,5,2259,-6.382195472717285,-0.12843118607997894,43.33024215698242,-0.16445079445838928,0.0013522169319912791,0.028434185311198235,0.03511558473110199,0,5061.187937639159,0.0,-0.07599008944038133,-1.0,0.16040413081645966,-0.32796165347099304,-0.9587979912757874,0.6764557361602783,3295,0.0
221,23.895,0,43.49812698364258,0.490906298231679,-0.714311804361514,32.215553283691406,790.0447998046875,6264.67724609375,-6.524999618530273,0.4158744513988495,0.0,5,2263,-6.421863555908203,-0.1415705680847168,43.021236419677734,-0.16084933280944824,-0.001168074901215732,0.10688096284866333,0.07364862412214279,0,5062.88527388894,0.0,-0.014541768693959511,-1.0,0.38764654099941254,0.4608623683452606,-0.8758354783058167,0.47342169284820557,3296,0.0
222,23.934,0,43.20341110229492,0.4893747798536836,-0.6727745016483546,31.95618438720703,791.7589721679688,6224.1005859375,23.220001220703125,0.3229319155216217,0.0,5,2267,-6.574892044067383,-0.16680166125297546,42.69985580444336,-0.15769311785697937,0.001166962436400354,0.02553141675889492,0.06821475923061371,0,5064.565104749694,0.0,0.05167697254415771,-1.0,0.2488710880279541,0.49664053320884705,-0.5494391322135925,-0.2891155183315277,3297,0.0
223,23.976,0,42.894798278808594,0.48766136300032703,-0.6312237714555857,31.68924331665039,793.460205078125,6182.587890625,22.229997634887695,0.3387293517589569,0.0,5,2271,-6.765332221984863,-0.19571156799793243,42.35747528076172,-0.15949764847755432,0.0043478794395923615,-0.09147155284881592,0.023485971614718437,0,5066.3709057628585,0.0,0.04940849240716716,-1.0,0.27394826896488667,-0.01701360009610653,-0.41862952709198,0.05224412679672241,3298,0.0
224,24.015,0,42.5485954284668,0.4855000968856808,-0.5895153060478968,31.415578842163086,795.147705078125,6126.0166015625,22.40999984741211,0.4778617322444916,0.0,5,2275,-6.922119617462158,-0.17889490723609924,41.98136520385742,-0.16483564674854279,0.0042067342437803745,-0.17330463230609894,0.007078536320477724,0,5068.036320420884,0.0,0.05030036433214491,-1.0,0.47038613446056843,0.006689039058983326,-0.4278756380081177,0.4092455506324768,3299,0.0
225,24.054,0,42.13922119140625,0.4825853289623035,-0.5478346462482666,31.135852813720703,796.8184204101562,6056.3544921875,12.420000076293945,0.5663055777549744,0.0,5,2279,-7.046848773956299,-0.1550530195236206,41.54553985595703,-0.17349939048290253,0.0030158504378050566,-0.2153819054365158,0.005753772333264351,0,5069.686632390338,0.0,0.027609634162729435,-1.0,0.5780713651329279,-0.17018046975135803,-0.38228726387023926,0.22434423863887787,3300,0.0
226,24.096,0,41.69305419921875,0.4790370739437743,-0.5103866064877869,30.851459503173828,798.4705810546875,5990.58154296875,12.420000076293945,0.5081215500831604,0.0,5,2283,-7.186674118041992,-0.12309084832668304,41.06881332397461,-0.18175967037677765,0.0026157989632338285,-0.21220247447490692,0.025921804830431938,0,5071.439573993499,0.0,0.027920731118285858,-1.0,0.5084258038550615,0.002333227079361677,-0.3793564736843109,-0.14509491622447968,3301,0.0
227,24.135,0,41.30084228515625,0.4759500236106361,-0.4760213768885989,30.561372756958008,800.1053466796875,5925.560546875,3.3299999237060547,0.5098209977149963,0.0,5,2287,-7.315165996551514,-0.13627183437347412,40.64762496948242,-0.19075846672058105,0.0024359554518014193,-0.20730704069137573,0.007457810454070568,0,5073.053158970288,0.0,0.00747927721437236,-1.0,0.5105201094411314,-0.1533108949661255,-0.08404732495546341,0.0043631368316709995,3302,0.0
228,24.174,0,40.925048828125,0.47280475469324235,-0.44705704130239565,30.26577377319336,801.7227783203125,5883.67578125,14.714999198913574,0.4447055160999298,0.0,5,2291,-7.4867072105407715,-0.13700717687606812,40.23419189453125,-0.19854703545570374,0.0024203327484428883,-0.20625953376293182,-0.0075364974327385426,0,5074.650268286816,0.0,0.03274601768549701,-1.0,0.4269941463135183,0.18950054049491882,-0.05142386630177498,-0.1740124225616455,3304,0.0
229,24.216,0,40.559165954589844,0.4696779687455769,-0.41993029956706635,29.961448669433594,803.3236694335938,5847.642578125,3.68999981880188,0.38996320962905884,0.0,5,2295,-7.7230916023254395,-0.11033453792333603,39.816925048828125,-0.20767897367477417,0.0028768356423825026,-0.2136159986257553,-0.042910702526569366,0,5076.360647767637,0.0,0.008239426425063812,-0.9742113258689642,0.35094389459118247,-0.18379943072795868,0.053726404905319214,-0.15843802690505981,3305,0.0
230,24.255,0,40.24309158325195,0.4670338271742311,-0.3946831915717566,29.648300170898438,804.9093017578125,5814.40478515625,17.145000457763672,0.38878652453422546,0.02369999885559082,5,2299,-7.960311412811279,-0.088687464594841,39.447837829589844,-0.21480324864387512,0.0017283869674429297,-0.1958436816930771,-0.030090434476733208,0,5077.930297650397,0.0,0.038175488597119056,-0.9525940213352442,0.3492384960409254,0.2245204597711563,0.04503605142235756,-0.0035529136657714844,3306,0.0
231,24.294,0,39.947105407714844,0.46457565238614373,-0.3702298916401105,29.324352264404297,806.4798583984375,5764.32568359375,18.854999542236328,0.34347090125083923,0.0,5,2303,-8.232684135437012,-0.0961802527308464,39.089447021484375,-0.22320421040058136,0.0006653170567005873,-0.20552510023117065,0.013458975590765476,0,5079.493769160559,0.0,0.041959912291133605,-0.9685348961502314,0.2812716995831579,0.028383176773786545,-0.033210158348083496,-0.14159749448299408,3307,0.0
232,24.336,0,39.6096076965332,0.4615793187862721,-0.3467838832781116,28.98924446105957,808.03564453125,5692.31298828125,32.30999755859375,0.4183964431285858,0.0,5,2307,-8.534500122070312,-0.12892355024814606,38.679019927978516,-0.2319493293762207,-0.00029125253786332905,-0.24840514361858368,0.027247313410043716,0,5081.15506490352,0.0,0.07187515381571075,-1.0,0.3911517520900816,0.2243642956018448,-0.18047592043876648,0.22891677916049957,3308,0.0
233,24.375,0,39.28883743286133,0.45874059553624086,-0.32389488947951023,28.642112731933594,809.5750122070312,5658.87841796875,31.049999237060547,0.3374543786048889,0.0,5,2311,-8.844186782836914,-0.15846599638462067,38.28012466430664,-0.2439163625240326,-0.0010811147512868047,-0.312734454870224,0.018108302727341652,0,5082.6886742794595,0.0,0.06897364557568153,-0.9669331572949886,0.27186534157954156,-0.02176131121814251,0.06888926029205322,-0.2485133558511734,3309,0.0
234,24.414,0,39.00125503540039,0.4563034280920556,-0.3002886015365089,28.28145980834961,811.0985107421875,5629.38818359375,22.67999839782715,0.3439214825630188,0.07730001211166382,5,2315,-9.179201126098633,-0.1618007868528366,37.90532684326172,-0.2572593688964844,-0.0016108714044094086,-0.3536980152130127,0.0022725588642060757,0,5084.211299881892,0.0,0.050456315286794506,-0.8454199768602848,0.28209177195094526,-0.13887996971607208,0.253152459859848,0.021305063739418983,3310,0.0
235,24.456,0,38.6934700012207,0.45365135063251055,-0.27576460270431435,27.907329559326172,812.6068725585938,5589.28076171875,20.880001068115234,0.3806074261665344,0.12370002269744873,5,2319,-9.533321380615234,-0.17582203447818756,37.50025939941406,-0.2712118327617645,-0.0033858632668852806,-0.35492539405822754,0.014694837853312492,0,5085.841360518942,0.0,0.04641031567786058,-0.752577181905508,0.3373921194579452,-0.030344994738698006,0.19342249631881714,0.11520905792713165,3311,0.0
236,24.495,0,38.43001937866211,0.45151504420578503,-0.25098057440781885,27.51983642578125,814.099853515625,5568.39599609375,12.825000762939453,0.3267306387424469,0.1992500126361847,5,2323,-9.850370407104492,-0.20815880596637726,37.14556884765625,-0.28489381074905396,-0.005135368090122938,-0.3430647552013397,0.024816932156682014,0,5087.34373478897,0.0,0.02855366189811548,-0.6015529744327068,0.25497421412728727,-0.13392490148544312,0.3146337866783142,-0.1717039793729782,3312,0.0
237,24.534,0,38.18110275268555,0.4495020186131418,-0.22710749019617565,27.119609832763672,815.578857421875,5536.42431640625,12.960000038146973,0.3726644814014435,0.23925000429153442,5,2327,-10.15603256225586,-0.2647629678249359,36.80464172363281,-0.2986631989479065,-0.006445569451898336,-0.3162368834018707,0.03329136595129967,0,5088.832036099193,0.0,0.02906837431561371,-0.521504607051611,0.32558461814187467,0.0038603427819907665,0.1667674332857132,0.14710500836372375,3313,0.0
238,24.576,0,37.92782974243164,0.44737843969746316,-0.20448091188935202,26.706636428833008,817.043701171875,5534.17529296875,16.334999084472656,0.31169071793556213,0.3011000156402588,5,2331,-10.50866413116455,-0.3214767873287201,36.441524505615234,-0.3106241226196289,-0.006137719843536615,-0.3069918751716614,0.026921510696411133,0,5090.4257129865,0.0,0.03636077675815841,-0.397819209843874,0.2304762729909271,0.05469301715493202,0.25767791271209717,-0.1981423944234848,3314,0.0
239,24.615,0,37.72216033935547,0.44579576741678323,-0.18212521747633975,26.279483795166016,818.4952392578125,5515.96875,17.459999084472656,0.3202078938484192,0.32660001516342163,5,2335,-10.865622520446777,-0.36252573132514954,36.12157440185547,-0.3235759437084198,-0.004807447548955679,-0.30783140659332275,0.0036588271614164114,0,5091.899254851072,0.0,0.038854925202542745,-0.34684766083955765,0.2444319489877671,0.01870611310005188,0.10619072616100311,0.029074326157569885,3315,0.0
240,24.654,0,37.524227142333984,0.44430679316182686,-0.15946850879788055,25.837329864501953,819.93359375,5486.55859375,30.959997177124023,0.32529526948928833,0.3372499942779541,5,2339,-11.24501895904541,-0.39560359716415405,35.7974967956543,-0.33511731028556824,-0.004316697362810373,-0.2918107807636261,0.01100093126296997,0,5093.364215642592,0.0,0.06883266964774748,-0.32551281712949276,0.2526775717269629,0.22483307123184204,0.04444759339094162,0.017178380861878395,3316,0.0
241,24.696,0,37.31779479980469,0.44275718135224085,-0.13549450798314394,25.379058837890625,821.3583374023438,5478.62890625,41.849998474121094,0.27126550674438477,0.3763999938964844,5,2343,-11.682027816772461,-0.4206720292568207,35.43968200683594,-0.34667518734931946,-0.00410302123054862,-0.31112197041511536,0.01356464996933937,0,5094.934208768274,0.0,0.09299272695403715,-0.24725224636495113,0.16132027353160083,0.18120041489601135,0.1630428582429886,-0.1903277039527893,3317,0.0
242,24.735,0,37.16352081298828,0.44191194162521413,-0.10898612515824192,24.90345001220703,822.7698364257812,5483.61083984375,40.6349983215332,0.23371656239032745,0.43470001220703125,5,2347,-12.123276710510254,-0.4331526756286621,35.12784957885742,-0.35981443524360657,-0.00391355948522687,-0.35917165875434875,-0.013504968956112862,0,5096.386812814599,0.0,0.09030267434042116,-0.1305705439299345,0.09142462606541812,-0.020175393670797348,0.24308688938617706,-0.14561593532562256,3318,0.0
243,24.774,0,37.04936599731445,0.4416912630739567,-0.07830441400878553,24.409210205078125,824.1690063476562,5485.78466796875,28.799999237060547,0.2043902724981308,0.4874500036239624,5,2351,-12.584986686706543,-0.42561033368110657,34.84383010864258,-0.37571221590042114,-0.00391464913263917,-0.38652145862579346,-0.03899848088622093,0,5097.827060115727,0.0,0.06397249946218153,-0.02513955347239971,0.03211024100892246,-0.19747629761695862,0.21964789927005768,-0.12357164174318314,3319,0.0
244,24.816,0,36.95872497558594,0.4418989016509616,-0.04344841595943789,23.895910263061523,825.5571899414062,5472.86083984375,21.82499885559082,0.20258890092372894,0.5146999955177307,5,2355,-13.082315444946289,-0.3998866677284241,34.56357192993164,-0.3906973898410797,-0.004895403049886227,-0.37437382340431213,-0.05090155452489853,0,5099.381950552837,0.0,0.048463761115783655,0.029463572427630424,0.028286386048421264,-0.11631552875041962,0.11375651508569717,-0.007966364733874798,3320,0.0
245,24.855,0,36.87117004394531,0.44227893533180945,-0.004749108729819124,23.363994598388672,826.9347534179688,5448.24609375,27.584999084472656,0.24847286939620972,0.5519000291824341,5,2359,-13.530428886413574,-0.38467082381248474,34.296688079833984,-0.40454620122909546,-0.006621481850743294,-0.33614760637283325,-0.031952377408742905,0,5100.8208248822775,0.0,0.0613860238887014,0.10381974838674068,0.11958802095614374,0.09691696614027023,0.1549087017774582,0.19021174311637878,3321,0.0
246,24.894,0,36.772884368896484,0.4398832748151024,0.037835966243438525,22.813947677612305,828.3009033203125,5441.4189453125,33.255001068115234,0.24354809522628784,0.6619499921798706,5,2363,-13.968042373657227,-0.37941643595695496,34.01462936401367,-0.41793838143348694,-0.008168751373887062,-0.3118413984775543,-0.0015491199446842074,0,5102.257982997107,0.0,0.07386574173193594,0.3239485677331686,0.11033526691608131,0.0935978814959526,0.458601713180542,-0.01927657052874565,3322,0.0
247,24.936,0,36.68864440917969,0.43715785712164246,0.08465496173352033,22.245759963989258,829.6555786132812,5453.32421875,43.51499938964844,0.19515205919742584,0.7808499932289124,5,2367,-14.455575942993164,-0.3744445741176605,33.71873092651367,-0.4304291605949402,-0.008828805759549141,-0.33618590235710144,-0.0039442721754312515,0,5103.799486960255,0.0,0.09672862501662394,0.5617563333362341,0.012447385815903544,0.17147161066532135,0.49543285369873047,-0.20393308997154236,3323,0.0
248,24.975,0,36.65809631347656,0.4349084410532768,0.13608766439428843,21.658435821533203,830.9994506835938,5475.384765625,45.089996337890625,0.14510098099708557,0.8839499950408936,5,2371,-14.935364723205566,-0.3688659071922302,33.4755859375,-0.444408655166626,-0.009061780758202076,-0.37678155303001404,-0.02275135926902294,0,5105.231496431254,0.0,0.10016166698966344,0.7679745014756918,-0.10521551338024437,0.025747813284397125,0.4296211898326874,-0.24513104557991028,3324,0.0
