steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
313,162.171,0,57.0751953125,0.6795107484286387,-0.09446477216312833,-211.94740295410156,527.0724487304688,8176.25537109375,-38.43000030517578,0.0,0.0,1,18891,0.970701277256012,0.19775447249412537,-57.06659698486328,3.1199474334716797,0.013274437747895718,-0.027055541053414345,0.027880556881427765,0,5645.57377195888,0.0,-0.08540639650163939,1.0,-1.0,-0.8909501433372498,0.9976069331169128,-0.7420284748077393,3675,0.0
314,162.213,0,57.003944396972656,0.6784738662602986,-0.09777334818376725,-211.9119415283203,524.7911987304688,7899.73388671875,-16.10999870300293,0.0,0.0,1,18895,0.8114796280860901,0.18065430223941803,-56.99788284301758,3.1231391429901123,0.007845665328204632,0.13857580721378326,0.01455351710319519,0,5647.969950798055,0.0,-0.03583192449150374,1.0,-1.0,0.3718085289001465,0.9955949783325195,-0.9239684343338013,3676,0.0
315,162.252,0,57.01902389526367,0.6780125848080727,-0.10901101966439691,-211.88125610351562,522.5113525390625,7122.93017578125,-4.319999694824219,0.0,0.0,6,18899,0.7294116020202637,0.1959102600812912,-57.01402282714844,3.130131483078003,0.004525321070104837,0.1674015372991562,-0.043803077191114426,0,5650.19279196157,0.0,-0.009591227360942867,1.0,-1.0,0.1968052238225937,0.9985408186912537,-0.9741553068161011,3678,0.0
316,162.291,0,56.931610107421875,0.6759150462034053,-0.12759651574846673,-211.85484313964844,520.2325439453125,7114.830078125,-17.86499786376953,0.0,0.0,6,18903,0.5620235204696655,0.23925654590129852,-56.9283332824707,3.1362528800964355,0.0056696017272770405,0.1664576232433319,0.013685029931366444,0,5652.412200695864,0.0,-0.03973783176479628,1.0,-1.0,-0.22609952092170715,0.999263346195221,-0.9920594096183777,3679,0.0
317,162.333,0,56.862327575683594,0.6733654660533028,-0.15796864528531168,-211.8372802734375,517.9571533203125,7235.49169921875,8.684999465942383,0.0,1.0,6,18907,0.3648304045200348,0.2983867824077606,-56.860374450683594,-3.1400341987609863,0.006020757369697094,0.14387015998363495,-0.04068659618496895,0,5654.803230891208,0.0,0.01930277798237512,1.0,-1.0,0.4428045451641083,0.9817424416542053,-0.6840323209762573,3680,0.0
318,162.372,0,56.944007873535156,0.6723059824964748,-0.19356052370647453,-211.82278442382812,515.68115234375,7236.2158203125,51.56999588012695,0.0,1.0,6,18911,0.42209839820861816,0.41897425055503845,-56.94090270996094,-3.1387710571289062,0.013427432626485825,-0.09669298678636551,-0.08128643035888672,0,5657.021266653814,0.0,0.1146186516052694,1.0,-1.0,0.7148690223693848,0.8612532019615173,-0.9594345092773438,3682,0.0
319,162.411,0,57.02963638305664,0.6712959175872087,-0.22899881250778867,-211.80319213867188,513.4019165039062,7246.15185546875,0.8999999761581421,0.0,1.0,6,18915,0.5059279799461365,0.43679627776145935,-57.025718688964844,3.1360514163970947,0.020139629021286964,-0.23095053434371948,0.004141426645219326,0,5659.244451060251,0.0,0.0019907579189748503,1.0,-1.0,-0.8447091579437256,0.9747394919395447,-0.922421932220459,3683,0.0
320,162.453,0,57.11146545410156,0.6701485911671623,-0.26595350270364476,-211.7817840576172,511.1180725097656,7328.15673828125,12.28499984741211,0.0,1.0,6,18919,0.5890275835990906,0.25509312748908997,-57.10785675048828,3.127612829208374,0.014991276897490025,-0.2140524983406067,0.10462553054094315,0,5661.63960017066,0.0,0.027360595799109433,1.0,-1.0,0.19027377665042877,0.9558866620063782,-0.7611231803894043,3685,0.0
321,162.492,0,57.19842529296875,0.6691235087332232,-0.3017145086426565,-211.75546264648438,508.8323059082031,7320.6123046875,0.5399999618530273,0.0,1.0,6,18923,0.7332422733306885,0.09102494269609451,-57.19365310668945,3.1183743476867676,0.01112164743244648,-0.209682434797287,-0.012255346402525902,0,5663.867246735084,0.0,0.0012532100445241667,1.0,-1.0,-0.1958053857088089,0.956142246723175,-0.7624579668045044,3686,0.0
322,162.531,0,57.30075454711914,0.6685265683530471,-0.3330232972183772,-211.7220001220703,506.5423889160156,7284.63818359375,-4.635000228881836,0.0,1.0,6,18927,0.9384747743606567,0.14792346954345703,-57.292877197265625,3.1119987964630127,0.013353251852095127,-0.12985576689243317,-0.068844735622406,0,5666.1007284291845,0.0,-0.010305262134352233,1.0,-1.0,-0.08668853342533112,0.9536569714546204,-0.7603363394737244,3688,0.0
323,162.573,0,57.398250579833984,0.6683416728551923,-0.35606196872480894,-211.67906188964844,504.24884033203125,7277.84619140625,7.425000190734863,0.0,1.0,6,18931,1.2369641065597534,0.2964579164981842,-57.3841552734375,3.108583450317383,0.017314085736870766,-0.07393476366996765,-0.04632628336548805,0,5668.503085640958,0.0,0.016507430969795678,1.0,-1.0,0.20109519362449646,0.8539621829986572,-0.5618637204170227,3689,0.0
324,162.612,0,57.48509216308594,0.6687003610128648,-0.3674125612297315,-211.6240997314453,501.951904296875,7296.7685546875,-4.184999942779541,0.0,1.0,6,18935,1.4886027574539185,0.3766466975212097,-57.46458053588867,3.1061370372772217,0.017799144610762596,-0.03958718106150627,0.04025400057435036,0,5670.747207865643,0.0,-0.009381051138916519,1.0,-1.0,-0.19416360557079315,0.9580847024917603,-0.6975295543670654,3691,0.0
325,162.651,0,57.564491271972656,0.6694925792520816,-0.3696951982263387,-211.56060791015625,499.6517639160156,7330.658203125,16.46999740600586,0.0,1.0,6,18939,1.7036402225494385,0.3572797179222107,-57.53816604614258,3.1047961711883545,0.013843809254467487,-0.05336407944560051,0.03301262483000755,0,5672.994076033705,0.0,0.0365936318776221,1.0,-1.0,0.3448100984096527,0.8658949732780457,-0.47647103667259216,3692,0.0
326,162.693,0,57.65501022338867,0.6710072961961724,-0.3616828165270605,-211.4873046875,497.3486633300781,7333.306640625,-4.994999885559082,0.0,1.0,6,18943,1.9200299978256226,0.36900830268859863,-57.621849060058594,3.1013715267181396,0.013431340456008911,-0.08095119148492813,-0.04585976526141167,0,5675.414968363271,0.0,-0.0111392465987592,1.0,-1.0,-0.3579965829849243,0.9325171709060669,-0.6232098340988159,3694,0.0
327,162.732,0,57.74879455566406,0.6729290986591807,-0.34730484269166184,-211.4077911376953,495.0417785644531,7331.84521484375,6.34499979019165,0.0,1.0,6,18947,2.0767414569854736,0.39406993985176086,-57.7100944519043,3.0990242958068848,0.012330773286521435,-0.04950983077287674,-0.011620749719440937,0,5677.66458247471,0.0,0.014146366193017457,1.0,-1.0,0.18964208662509918,0.8602313995361328,-0.3800237476825714,3695,0.0
328,162.771,0,57.83428192138672,0.6751863245212381,-0.3254999960229675,-211.32139587402344,492.7317199707031,7356.81787109375,1.3050000667572021,0.0,1.0,6,18951,2.2268712520599365,0.35080963373184204,-57.79032897949219,3.0971696376800537,0.011927366256713867,-0.04333047941327095,0.03227309510111809,0,5679.916599286604,0.0,0.0029171528658480383,1.0,-1.0,-0.08421909809112549,0.9316000938415527,-0.5444704294204712,3697,0.0
329,162.813,0,57.92746353149414,0.6778156119181222,-0.29889018790533034,-211.22955322265625,490.4183654785156,7374.85546875,6.930000305175781,0.0,1.0,6,18955,2.372225522994995,0.2758302092552185,-57.878211975097656,3.0954957008361816,0.012008479796350002,-0.050249774008989334,0.023396067321300507,0,5682.347788903833,0.0,0.015402624419948552,1.0,-1.0,0.09364103525876999,0.9430274367332458,-0.6358250975608826,3698,0.0
330,162.852,0,58.01860427856445,0.6807164635497795,-0.26727267892452555,-211.13194274902344,488.1015625,7377.03662109375,0.675000011920929,0.0,1.0,6,18959,2.5023443698883057,0.23321513831615448,-57.96414566040039,3.09309983253479,0.013699009083211422,-0.05443783849477768,0.011971195228397846,0,5684.6094165175455,0.0,0.001539701632282231,1.0,-1.0,-0.10397191345691681,0.9507367014884949,-0.694240391254425,3700,0.0
331,162.891,0,58.10691833496094,0.6838213251332952,-0.2316711206165725,-211.0294647216797,485.7812805175781,7388.45361328125,2.56499981880188,0.0,1.0,6,18963,2.62200927734375,0.22774119675159454,-58.04728317260742,3.0912089347839355,0.014542149379849434,-0.04748918116092682,-0.0012452405644580722,0,5686.875849532167,0.0,0.005758112798503134,1.0,-1.0,0.03163808211684227,0.943683922290802,-0.5999549627304077,3701,0.0
332,162.933,0,58.203956604003906,0.6873023603366774,-0.19148387088521324,-210.9219970703125,483.45758056640625,7391.8291015625,-1.2599999904632568,0.0,1.0,6,18967,2.7423341274261475,0.25912174582481384,-58.13874053955078,3.08953857421875,0.015109519474208355,-0.03317197039723396,-0.02121741510927677,0,5689.318709408748,0.0,-0.002821983267494943,1.0,-1.0,-0.06435071676969528,0.9502526521682739,-0.678459644317627,3703,0.0
333,162.972,0,58.292179107666016,0.6908928782443857,-0.14776032015714655,-210.81024169921875,481.13037109375,7402.9033203125,4.5,0.0,1.0,6,18971,2.8570868968963623,0.30736756324768066,-58.221309661865234,3.088418960571289,0.015523357316851616,-0.030115831643342972,-0.015903130173683167,0,5691.588918095513,0.0,0.010037920939794276,1.0,-1.0,0.09644927829504013,0.935440719127655,-0.6246134042739868,3704,0.0
334,163.011,0,58.38140106201172,0.6946792450407051,-0.10101792002509767,-210.69387817382812,478.7998046875,7410.4609375,-7.154999256134033,0.0,1.0,6,18975,2.9360437393188477,0.34395745396614075,-58.30651092529297,3.087352991104126,0.015819404274225235,-0.012228233739733696,-0.009068362414836884,0,5693.864961911953,0.0,-0.015895940792688634,1.0,-1.0,-0.19450394809246063,0.9545106887817383,-0.6864221096038818,3706,0.0
335,163.053,0,58.474632263183594,0.6985091005138175,-0.05449348753565275,-210.5751495361328,476.4657287597656,7429.18798828125,12.554999351501465,0.0,1.0,6,18979,3.0348501205444336,0.3528004288673401,-58.39476013183594,3.0873286724090576,0.014628668315708637,-0.020141860470175743,0.013344833627343178,0,5696.317775833275,0.0,0.02792070390569279,1.0,-1.0,0.32862481474876404,0.8953778147697449,-0.6271682977676392,3707,0.0
336,163.092,0,58.560096740722656,0.7022310739297624,-0.00836895746739384,-210.45172119140625,474.1283874511719,7444.0556640625,-11.069999694824219,0.0,1.0,6,18983,3.098057270050049,0.3295362591743469,-58.4771614074707,3.0859029293060303,0.01508416049182415,-0.019476553425192833,0.009914088062942028,0,5698.599654779391,0.0,-0.024605099541076925,1.0,-1.0,-0.39394351840019226,0.9665837287902832,-0.7297631502151489,3709,0.0
337,163.131,0,58.64659118652344,0.7018131929450371,0.03318012613990436,-210.32725524902344,471.7875671386719,7453.75048828125,19.6200008392334,0.0,1.0,6,18987,3.172422409057617,0.31376078724861145,-58.55988693237305,3.0856895446777344,0.013154859654605389,-0.02759474888443947,-0.004612033721059561,0,5700.884966154728,0.0,0.04361842902289936,1.0,-1.0,0.5116764307022095,0.9026054739952087,-0.6608210802078247,3711,0.0
338,163.173,0,58.73943328857422,0.7006271454528427,0.07228626107419266,-210.19789123535156,469.4434509277344,7463.3916015625,-16.514999389648438,0.0,1.0,6,18991,3.2283995151519775,0.31084057688713074,-58.64982223510742,3.0837185382843018,0.014431440271437168,-0.018552223220467567,-0.0013195006176829338,0,5703.349793578323,0.0,-0.03675784586084774,1.0,-1.0,-0.6028220057487488,0.9760464429855347,-0.6559050679206848,3712,0.0
339,163.212,0,58.82549285888672,0.6997766847602463,0.10419342445795315,-210.06861877441406,467.09576416015625,7471.10107421875,25.604999542236328,0.0,1.0,6,18995,3.3033535480499268,0.3079528212547302,-58.73186111450195,3.083979606628418,0.011714144609868526,-0.024376140907406807,0.0014342888025566936,0,5705.643342783791,0.0,0.056982170361152384,1.0,-1.0,0.7030500769615173,0.9308928847312927,-0.7364680767059326,3714,0.0
340,163.251,0,58.90804672241211,0.6990171172624281,0.1337583546717627,-209.93385314941406,464.7449645996094,7485.326171875,-25.469999313354492,0.0,1.0,6,18999,3.3564231395721436,0.3033021092414856,-58.81156539916992,3.0818607807159424,0.011873163282871246,-0.017483940348029137,0.008054041303694248,0,5707.941354147246,0.0,-0.05664125500334194,1.0,-1.0,-0.8521756529808044,0.9852229952812195,-0.6624125838279724,3715,0.0
341,163.293,0,59.00038146972656,0.698880249839136,0.15464862379346742,-209.80059814453125,462.3905944824219,7496.57470703125,16.874998092651367,0.0,1.0,6,19003,3.375735282897949,0.26515820622444153,-58.903133392333984,3.0830788612365723,0.008091557770967484,0.013069488108158112,0.026088574901223183,0,5710.417851830192,0.0,0.037546369749179576,1.0,-1.0,0.7064071297645569,0.9626724720001221,-0.834658145904541,3717,0.0
342,163.332,0,59.08302688598633,0.6988100479043367,0.17240610822387117,-209.66372680664062,460.0329895019531,7516.7470703125,-6.839999675750732,0.0,1.0,6,19007,3.4308037757873535,0.2128543257713318,-58.98295211791992,3.0824315547943115,0.010721536353230476,-0.01354261115193367,0.01726379618048668,0,5712.7203253516345,0.0,-0.015220184308418538,1.0,-1.0,-0.39574912190437317,0.9574884176254272,-0.5903688669204712,3718,0.0
343,163.371,0,59.16944122314453,0.699070388012948,0.18527987485030054,-209.5258026123047,457.6719055175781,7520.884765625,17.235000610351562,0.0,1.0,6,19011,3.5080859661102295,0.20808236300945282,-59.06499099731445,3.081629991531372,0.012432464398443699,-0.050478629767894745,-0.023258766159415245,0,5715.025888059376,0.0,0.038320380765071604,1.0,-1.0,0.4015542268753052,0.9705647826194763,-0.865919828414917,3720,0.0
344,163.413,0,59.263004302978516,0.6993964778755252,0.19843026688449372,-209.3833770751953,455.3075866699219,7521.19482421875,-21.23999786376953,0.0,1.0,6,19015,3.5375616550445557,0.270684152841568,-59.156707763671875,3.0790090560913086,0.012278343550860882,-0.01980634219944477,-0.034456413239240646,0,5717.515428973362,0.0,-0.04726317195309093,1.0,-1.0,-0.6418766379356384,0.9678149819374084,-0.6705312728881836,3721,0.0
345,163.452,0,59.34791946411133,0.6998936790992061,0.2069382478952213,-209.24234008789062,452.93963623046875,7529.35009765625,23.03999900817871,0.0,1.0,6,19019,3.5859532356262207,0.3338434398174286,-59.23854446411133,3.0799221992492676,0.007452378049492836,0.0006642021471634507,-0.009025093168020248,0,5719.826826810779,0.0,0.051226820367446635,1.0,-1.0,0.7386748790740967,0.9575785398483276,-0.8105452060699463,3723,0.0
346,163.491,0,59.42991256713867,0.7001597317648641,0.21873192268480277,-209.09613037109375,450.5685729980469,7546.63818359375,-14.264999389648438,0.0,1.0,6,19023,3.6649329662323,0.3471940755844116,-59.3157844543457,3.0783040523529053,0.010817453265190125,-0.03084803745150566,0.02504853345453739,0,5722.142686806183,0.0,-0.03167862115515163,1.0,-1.0,-0.6217907667160034,0.975328803062439,-0.5785791873931885,3725,0.0
347,163.533,0,59.517417907714844,0.700617598592882,0.2283603149714997,-208.94955444335938,448.19415283203125,7568.9453125,23.30999755859375,0.0,1.0,6,19027,3.7304465770721436,0.2960624098777771,-59.399658203125,3.077646017074585,0.012977630831301212,-0.046003349125385284,0.030179839581251144,0,5724.641838521988,0.0,0.05184265555726597,1.0,-1.0,0.6264095306396484,0.9427459836006165,-0.8192577958106995,3726,0.0
348,163.572,0,59.59758758544922,0.7008217767670746,0.24076938076969076,-208.79798889160156,445.8167419433594,7586.24267578125,-17.369998931884766,0.0,1.0,6,19031,3.792527198791504,0.23790232837200165,-59.476318359375,3.074805498123169,0.015459004789590836,-0.04865724965929985,0.0102222366258502,0,5726.963533647067,0.0,-0.03859744636429241,1.0,-1.0,-0.6783007383346558,0.9656233787536621,-0.5547547340393066,3728,0.0
349,163.611,0,59.68510818481445,0.7012811092026355,0.25031686243871343,-208.6463165283203,443.43597412109375,7578.22021484375,17.86499786376953,0.0,1.0,6,19035,3.8521101474761963,0.22472061216831207,-59.560245513916016,3.0743231773376465,0.01252662017941475,-0.02747105248272419,-0.028131840750575066,0,5729.292436873511,0.0,0.039685938078037,1.0,-1.0,0.5871253609657288,0.9564722180366516,-0.8169369697570801,3730,0.0
350,163.653,0,59.774600982666016,0.7016142353519882,0.26233510859489284,-208.4895477294922,441.0519104003906,7589.546875,-27.135000228881836,0.0,1.0,6,19039,3.899179458618164,0.25084128975868225,-59.64676284790039,3.072695255279541,0.013422440737485886,0.006494530942291021,-0.0048415143974125385,0,5731.801885876979,0.0,-0.06032581297768047,1.0,-1.0,-0.750088095664978,0.9643298983573914,-0.6076284646987915,3731,0.0
351,163.692,0,59.85638427734375,0.7021419648077909,0.26955598329452235,-208.3344268798828,438.6644592285156,7595.74609375,16.78499984741211,0.0,1.0,6,19043,3.928924322128296,0.28556758165359497,-59.72661590576172,3.0746068954467773,0.01113559678196907,0.024864032864570618,-0.015394384041428566,0,5734.135594504332,0.0,0.037315990346542094,1.0,-1.0,0.7323135137557983,0.9989673495292664,-0.5703349709510803,3733,0.0
352,163.731,0,59.93964767456055,0.702712486039831,0.27633272295534866,-208.17579650878906,436.2737731933594,7607.203125,-16.28999900817871,0.0,1.0,6,19047,3.9431092739105225,0.32142651081085205,-59.80894470214844,3.074793815612793,0.012911836616694927,0.026175400242209435,0.0049067893996834755,0,5736.472735560907,0.0,-0.03622007785452297,1.0,-1.0,-0.5515204668045044,0.9258782267570496,-0.9021016359329224,3734,0.0
353,163.773,0,60.02799987792969,0.7036686001107164,0.27766039945248816,-208.01914978027344,433.8795471191406,7626.77978515625,11.475000381469727,0.0,1.0,6,19051,3.9376935958862305,0.3000050187110901,-59.89795684814453,3.0767126083374023,0.011306212283670902,0.028342753648757935,0.027055032551288605,0,5738.988362936972,0.0,0.025516319590678904,1.0,-1.0,0.46302294731140137,0.9913008809089661,-0.9386427402496338,3736,0.0
354,163.812,0,60.108524322509766,0.7046369950707899,0.27725346757658426,-207.86012268066406,431.4821472167969,7643.30029296875,13.635000228881836,0.0,1.0,6,19055,4.020720481872559,0.24751870334148407,-59.973388671875,3.0762429237365723,0.013491309247910976,-0.04789277911186218,0.013618032447993755,0,5741.333055337833,0.0,0.030392457767447922,1.0,-1.0,0.03657103329896927,0.9145355224609375,-0.9114896655082703,3738,0.0
355,163.851,0,60.191246032714844,0.7056251758536853,0.276946859180031,-207.6980743408203,429.0816345214844,7648.85791015625,-11.249999046325684,0.0,1.0,6,19059,4.040926933288574,0.2407490462064743,-60.054969787597656,3.07344388961792,0.015231903642416,-0.04939039796590805,-0.027622628957033157,0,5743.681866653758,0.0,-0.025033473000803497,1.0,-1.0,-0.4156944453716278,0.962825357913971,-0.7891516089439392,3739,0.0
