steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
369,137.253,0,61.35411834716797,0.6983858808039418,-0.6171311785107163,65.92247009277344,445.0052795410156,7745.0849609375,9.629999160766602,0.013660146854817867,0.5394999980926514,6,16399,-5.457681179046631,-0.3120739459991455,61.1100959777832,-0.08916433155536652,0.014685455709695816,-0.06769507378339767,-0.00891286414116621,0,4716.294703570398,0.0,0.02140634115494322,0.0790806757286191,-0.6656621173024178,0.05686401575803757,-0.12003669887781143,0.44835078716278076,3070,0.0
370,137.292,0,61.37641143798828,0.6972090393349366,-0.6404398204453124,65.70265197753906,447.44989013671875,7754.39306640625,-1.034999966621399,0.016025342047214508,0.6796500086784363,6,16403,-5.522183895111084,-0.29468271136283875,61.126773834228516,-0.09218504279851913,0.014988520182669163,-0.06850631535053253,-0.008217769674956799,0,4718.692941867106,0.0,-0.002374950985540636,0.35931864846497774,-0.6427304726094007,-0.17835968732833862,0.5838291049003601,0.047774262726306915,3071,0.0
371,137.331,0,61.41675567626953,0.6963445291858221,-0.66197796483609,65.48112487792969,449.8956298828125,7775.6806640625,-9.494999885559082,0.0012324098497629166,0.8411499857902527,6,16407,-5.541048049926758,-0.28913500905036926,61.16560363769531,-0.09393639117479324,0.012419694103300571,-0.013922189362347126,-0.007456015329807997,0,4721.08568827706,0.0,-0.021062324012746103,0.6822682367637753,-0.8773283194750547,-0.14015528559684753,0.6728116869926453,-0.4887455105781555,3073,0.0
372,137.373,0,61.491397857666016,0.6959026588454527,-0.6829266679502606,65.2591323852539,452.3435363769531,7804.66259765625,5.939999580383301,0.0,0.9923499822616577,6,16411,-5.583979606628418,-0.31623536348342896,61.23651885986328,-0.09342122822999954,0.010924896225333214,0.010773217305541039,0.007171159144490957,0,4723.666188565403,0.0,0.013255787824164145,0.9847166882827878,-1.0,0.25738582015037537,0.6301009654998779,-0.7418787479400635,3074,0.0
373,137.412,0,61.5679817199707,0.6957249792431964,-0.6998897834988597,65.03361511230469,454.7943420410156,7829.47802734375,19.934999465942383,0.0,1.0,6,16415,-5.718063831329346,-0.3579299747943878,61.30083084106445,-0.0941423624753952,0.014886604622006416,-0.06169872730970383,0.0047320895828306675,0,4726.065113347955,0.0,0.0443241296306951,1.0,-1.0,0.23301255702972412,0.10020560026168823,-0.7680260539054871,3076,0.0
374,137.451,0,61.64784622192383,0.6959765079309715,-0.7104489356278401,64.8016128540039,457.2476806640625,7822.5693359375,3.375,0.0,0.9551500082015991,6,16419,-5.862879276275635,-0.39259812235832214,61.36716842651367,-0.09849025309085846,0.01944851316511631,-0.11371336877346039,-0.002456244546920061,0,4728.469873260183,0.0,0.007516734112869017,0.9102892503142357,-1.0,-0.2760554552078247,-0.1868973970413208,-0.695664644241333,3078,0.0
375,137.493,0,61.71793746948242,0.6964069811836476,-0.7162952986236946,64.56484985351562,459.7036437988281,7814.12109375,-5.174999713897705,0.0,0.8375999927520752,6,16423,-5.963504791259766,-0.40183669328689575,61.42783737182617,-0.10223854333162308,0.016840698197484016,-0.06949157267808914,0.003920468036085367,0,4731.059984350344,0.0,-0.011596307347645052,0.6752153858542442,-1.0,-0.14334779977798462,-0.48973724246025085,-0.37793344259262085,3079,0.0
376,137.532,0,61.76572036743164,0.696768387962363,-0.7191732919582213,64.32490539550781,462.1615905761719,7806.96240234375,-4.994999885559082,0.0,0.7372000217437744,6,16427,-6.03598165512085,-0.3748466968536377,61.46894073486328,-0.10362139344215393,0.013489728793501854,-0.008526377379894257,-0.009314974769949913,0,4733.463714533806,0.0,-0.010676454359781928,0.4744659587740898,-1.0,0.006898897234350443,-0.4182279706001282,-0.05798659846186638,3081,0.0
377,137.571,0,61.80433654785156,0.6971831967116722,-0.7195100594295193,64.08234405517578,464.62109375,7801.08935546875,-6.659999847412109,0.0,0.6287999749183655,6,16431,-6.084023952484131,-0.33229589462280273,61.50325393676758,-0.10280925780534744,0.013123190961778164,0.038207732141017914,0.005011547356843948,0,4735.8760257903195,0.0,-0.014779533332330175,0.2576673552393913,-0.9936347189359367,-0.030773092061281204,-0.4516637623310089,0.013261002488434315,3082,0.0
378,137.613,0,61.83574295043945,0.6975801430791142,-0.7188200578714526,63.83903503417969,467.0818786621094,7805.39453125,-10.889999389648438,0.0,0.5807999968528748,6,16435,-6.063177108764648,-0.3153461515903473,61.53696060180664,-0.1003674864768982,0.01228282880038023,0.0845768079161644,0.014111431315541267,0,4738.473344981845,0.0,-0.024208528993767686,0.16165261715650558,-1.0,-0.0707174614071846,-0.20003071427345276,-0.2691342234611511,3084,0.0
379,137.652,0,61.86341094970703,0.6978311526202226,-0.7198080107878805,63.59788131713867,469.54400634765625,7813.9638671875,-7.559999942779541,0.0,0.6057000160217285,6,16439,-5.988597393035889,-0.33291617035865784,61.57197189331055,-0.09635211527347565,0.009953371249139309,0.11211151629686356,0.01046423614025116,0,4740.884626509593,0.0,-0.016862778531503864,0.21138738840818405,-1.0,0.05509312450885773,0.10361410677433014,-0.31087857484817505,3086,0.0
380,137.691,0,61.8917350769043,0.6978721904244551,-0.7243072187699072,63.360374450683594,472.0076599121094,7821.91796875,-4.274999618530273,0.0,0.612500011920929,6,16443,-5.886932373046875,-0.3590959310531616,61.61008071899414,-0.09159562736749649,0.00852083321660757,0.10963519662618637,0.0007923959637992084,0,4743.2965945231845,0.0,-0.00952810475428123,0.22504635713994503,-1.0,0.055010050535202026,0.0284561850130558,-0.28442925214767456,3087,0.0
381,137.733,0,61.925811767578125,0.6976686180223138,-0.7337993946558936,63.12779235839844,474.47296142578125,7819.6748046875,-11.339999198913574,0.0,0.6239500045776367,6,16447,-5.719318866729736,-0.3715915381908417,61.66001510620117,-0.08741790056228638,0.005869350396096706,0.11334012448787689,-0.010006008669734001,0,4745.898719115619,0.0,-0.025253730433178134,0.24787015095353127,-1.0,-0.1179421916604042,0.047549571841955185,-0.3969007730484009,3089,0.0
382,137.772,0,61.94971466064453,0.6969451720048148,-0.7498243402310488,62.90188217163086,476.9401550292969,7826.251953125,21.149999618530273,0.0011244186898693442,0.5569000244140625,6,16451,-5.625533580780029,-0.36534738540649414,61.692684173583984,-0.08341247588396072,0.0036291920114308596,0.046413108706474304,-0.002520191017538309,0,4748.312746586744,0.0,0.04705765603284817,0.11380939558148384,-0.8818723186850548,0.5423353910446167,-0.2792932391166687,0.2460993379354477,3090,0.0
383,137.811,0,61.95520782470703,0.6959908388155596,-0.7662254191001776,62.67626190185547,479.4081115722656,7796.09326171875,21.8700008392334,0.017710506916046143,0.39990001916885376,6,16455,-5.660937309265137,-0.3475404381752014,61.695064544677734,-0.08531264960765839,0.00951461587101221,-0.10537587851285934,-0.00784347765147686,0,4750.732609187544,0.0,0.04867878385994118,-0.2002042941749096,-0.62752415984869,0.01215845812112093,-0.6541951894760132,0.5298920273780823,3092,0.0
384,137.853,0,61.90180969238281,0.6945035954328574,-0.7805607156858632,62.449031829833984,481.8750915527344,7766.291015625,-16.10999870300293,0.07545588165521622,0.30720001459121704,6,16459,-5.641786098480225,-0.31801852583885193,61.64335632324219,-0.09087830781936646,0.011833387427031994,-0.10783874988555908,0.01646283268928528,0,4753.3306148649135,0.0,-0.035862045202520676,-0.3855944387614727,-0.31857355684041977,-0.6340562105178833,-0.3862294852733612,0.6436471343040466,3094,0.0
385,137.892,0,61.835487365722656,0.6926584290057124,-0.7983671106363024,62.22594451904297,484.33966064453125,7782.6552734375,-22.274999618530273,0.07972337305545807,0.4440999925136566,6,16463,-5.502112865447998,-0.29865187406539917,61.5894889831543,-0.09199480712413788,0.004603348206728697,0.041944313794374466,0.019654735922813416,0,4755.745328821882,0.0,-0.04951388652261812,-0.11181027814745903,-0.30285569094121456,-0.10238880664110184,0.5703836679458618,0.03274555504322052,3095,0.0
386,137.931,0,61.8084831237793,0.6909102588752067,-0.8217567564055634,62.00868225097656,486.8026428222656,7808.80810546875,-4.589999675750732,0.04228257015347481,0.6232500076293945,6,16467,-5.385074138641357,-0.287968248128891,61.572776794433594,-0.0877358540892601,0.0011486347066238523,0.12053090333938599,-0.004921861924231052,0,4758.15661034963,0.0,-0.01020599047478754,0.24646325781941414,-0.46467881463468075,0.2948091924190521,0.7464032173156738,-0.337131530046463,3097,0.0
387,137.973,0,61.813934326171875,0.6892865749084801,-0.8490098159528133,61.79506301879883,489.2658386230469,7804.97314453125,-0.8999999761581421,0.04228257015347481,0.6362999677658081,6,16471,-5.29337739944458,-0.283385694026947,61.586219787597656,-0.08298895508050919,0.008110737428069115,0.10022575408220291,-0.00928918644785881,0,4760.751183597778,0.0,-0.0020055499189766124,0.27269456535577774,-0.46455531142419204,0.061503298580646515,0.05464855954051018,0.0002572983503341675,3099,0.0
388,138.012,0,61.80397033691406,0.687302897771651,-0.879308335290863,61.583885192871094,491.7292785644531,7798.8564453125,29.834997177124023,0.06501465290784836,0.5601000189781189,6,16475,-5.321449279785156,-0.28868862986564636,61.57377624511719,-0.08107482641935349,0.013517576269805431,-0.018808456137776375,-0.017782609909772873,0,4763.159032696305,0.0,0.06633189057174604,0.120198093354702,-0.359575453621801,0.5125308036804199,-0.31770098209381104,0.21870803833007812,3100,0.0
389,138.051,0,61.741634368896484,0.6848993151268545,-0.9070102836168907,61.36911392211914,494.191162109375,7767.27978515625,-2.4749999046325684,0.18116101622581482,0.4915499985218048,6,16479,-5.369781970977783,-0.30721068382263184,61.50691223144531,-0.08505196869373322,0.014172840863466263,-0.09715089201927185,0.02337074466049671,0,4765.571000709897,0.0,-0.0055537026637466624,-0.016951806843280792,-0.01854563079541549,-0.5391418933868408,-0.28572896122932434,0.7104788422584534,3102,0.0
390,138.093,0,61.5606575012207,0.6810867687912399,-0.9363305000806013,61.155696868896484,496.6487731933594,7694.681640625,-20.969999313354492,0.3236149847507477,0.32375001907348633,6,16483,-5.264401435852051,-0.33648681640625,61.334224700927734,-0.08712079375982285,0.007338854484260082,-0.008360197767615318,0.05215245857834816,0,4768.1583658566815,0.0,-0.04657180498179514,-0.35256753116846085,0.24988439359003678,-0.30763575434684753,-0.6991994380950928,0.5592292547225952,3103,0.0
391,138.132,0,61.26243591308594,0.6756706408034315,-0.9708818996029321,60.94746017456055,499.09698486328125,7616.7587890625,3.2849998474121094,0.405024915933609,0.14364999532699585,6,16487,-5.181955337524414,-0.35429227352142334,61.04185104370117,-0.08589667826890945,0.003578601870685816,0.03092041239142418,0.06385432183742523,0,4770.552141995402,0.0,0.007285700339707546,-0.7127564623951912,0.37240890093380585,0.40393126010894775,-0.7503936290740967,0.2552593946456909,3105,0.0
392,138.171,0,60.83870315551758,0.6689076859551875,-1.0052277372627898,60.7398567199707,501.53076171875,7505.55322265625,15.164999961853027,0.621451735496521,0.0,6,16491,-5.214117527008057,-0.35343876481056213,60.61382293701172,-0.08578561246395111,0.009525114670395851,-0.02811482921242714,0.07807236164808273,0,4772.932188417239,0.0,0.033737271252903156,-1.0,0.6404298586421646,0.1983867734670639,-0.6604650020599365,0.5583770275115967,3107,0.0
393,138.213,0,60.265846252441406,0.6607988706002178,-1.0352677064839444,60.529537200927734,503.94403076171875,7413.0009765625,13.635000228881836,0.6834475994110107,0.0,6,16495,-5.304182529449463,-0.3401434123516083,60.031009674072266,-0.08844087272882462,0.015328040346503258,-0.0929139032959938,0.06822822988033295,0,4775.482140085514,0.0,0.030359766373294406,-1.0,0.7067504716687836,-0.0253312848508358,-0.1675088256597519,0.13816794753074646,3108,0.0
394,138.252,0,59.619319915771484,0.6522960685084227,-1.0589817289098833,60.315433502197266,506.3333740234375,7297.4931640625,17.81999969482422,1.0,0.12640002369880676,6,16499,-5.408121585845947,-0.29592469334602356,59.37278747558594,-0.09330125153064728,0.016816463321447372,-0.15171502530574799,0.0431772843003273,0,4777.814475741179,0.0,0.03961251203145366,-0.7472070455551147,1.0,0.06939558684825897,0.5266519784927368,0.7342066764831543,3110,0.0
395,138.291,0,58.89091110229492,0.6434166575517479,-1.0744319368040027,60.09611511230469,508.6930236816406,7260.943359375,29.34000015258789,1.0,0.3185499906539917,6,16503,-5.578061103820801,-0.22943831980228424,58.625694274902344,-0.10137750208377838,0.01764867454767227,-0.22608692944049835,0.023366766050457954,0,4780.125187092752,0.0,0.06522987310017925,-0.36297285556793213,1.0,0.1921301931142807,0.8004879355430603,0.014268964529037476,3111,0.0
396,138.333,0,58.176631927490234,0.6353472171326298,-1.078996220948143,59.869136810302734,511.0231628417969,7215.10400390625,1.9349998235702515,1.0,0.49274998903274536,6,16507,-5.747122764587402,-0.1999378502368927,57.891719818115234,-0.11070303618907928,0.01895495504140854,-0.21333691477775574,0.011171318590641022,0,4782.583836143749,0.0,0.004284880051272921,-0.014573752880096436,1.0,-0.4570874273777008,0.7258315086364746,0.139044851064682,3113,0.0
397,138.372,0,57.583709716796875,0.6290805034155554,-1.0753738078105124,59.63706970214844,513.3269653320312,7149.20751953125,-11.295000076293945,1.0,0.6845499873161316,6,16511,-5.849697589874268,-0.22564421594142914,57.28537368774414,-0.11767520010471344,0.017469532787799835,-0.1413080394268036,-0.016502533107995987,0,4784.837225927331,0.0,-0.02512805636797566,0.3691837787628174,1.0,-0.2205970138311386,0.7994948625564575,0.0025422368198633194,3115,0.0
398,138.411,0,57.09461975097656,0.6242727945721462,-1.0659961079525624,59.40121078491211,515.607421875,7176.8515625,-21.959999084472656,0.6227253675460815,0.8687000274658203,6,16515,-5.94020414352417,-0.25993043184280396,56.78417205810547,-0.12149477750062943,0.015128765255212784,-0.05753174424171448,-0.03605739027261734,0,4787.074826536496,0.0,-0.04888226378534455,0.7373879253864288,0.6417894065380096,-0.1781565397977829,0.7670919895172119,-0.746272087097168,3116,0.0
399,138.453,0,56.71419906616211,0.6208859966300281,-1.0523712429455299,59.161956787109375,517.8707275390625,7165.33349609375,-22.139999389648438,0.5265024304389954,1.0,6,16519,-6.019636631011963,-0.3039160370826721,56.39301300048828,-0.12201021611690521,0.014120875857770443,0.01905929110944271,-0.03786294907331467,0,4789.462424302619,0.0,-0.04965963367430959,1.0,0.5309482961893082,-0.00583027396351099,0.8098925948143005,-0.2309189885854721,3118,0.0
400,138.492,0,56.498321533203125,0.6195402104846233,-1.0343607797175038,58.91932678222656,520.12109375,7163.884765625,3.3299999237060547,0.3222495913505554,1.0,6,16523,-6.158206462860107,-0.31999143958091736,56.16079330444336,-0.12053365260362625,0.014035212807357311,0.026208020746707916,-0.07802104949951172,0,4791.6653573766525,0.0,0.007431550286128186,1.0,0.2477576583623886,0.4281838536262512,0.5890603065490723,-0.5899804830551147,3119,0.0
401,138.531,0,56.432369232177734,0.6202866842510575,-1.0083175189928058,58.66875457763672,522.3652954101562,7159.9970703125,9.989999771118164,0.18996509909629822,1.0,6,16527,-6.366734027862549,-0.3260119557380676,56.07112121582031,-0.12029162794351578,0.015718333423137665,-0.014418408274650574,-0.08862059563398361,0,4793.86897693653,0.0,0.02216957636119332,1.0,0.0011371374130249023,0.11053518950939178,0.842789351940155,-0.5137927532196045,3121,0.0
402,138.573,0,56.43674087524414,0.6222862650277776,-0.9737384658095629,58.4099235534668,524.6074829101562,7175.21044921875,9.989999771118164,0.09456437081098557,1.0,6,16531,-6.573840618133545,-0.3402189314365387,56.051536560058594,-0.12205834686756134,0.016535228118300438,-0.06278864294290543,-0.06808917969465256,0,4796.239069313626,0.0,0.022225788507057587,1.0,-0.2514262795448303,0.00042159107397310436,0.9012153148651123,-0.5261737704277039,3122,0.0
403,138.612,0,56.49690246582031,0.6253135913613849,-0.9318960143046923,58.14377975463867,526.85009765625,7177.65673828125,-4.274999618530273,0.02901979722082615,1.0,6,16535,-6.719110012054443,-0.3399959206581116,56.09490203857422,-0.12461411952972412,0.01571844331920147,-0.058832041919231415,-0.051209744065999985,0,4798.440972658893,0.0,-0.009559599038766464,1.0,-0.5423834919929504,-0.23839038610458374,0.9209973812103271,-0.6061608791351318,3124,0.0
404,138.651,0,56.58578872680664,0.6288985989989523,-0.8859267821600334,57.873191833496094,529.0953979492188,7188.705078125,-8.054999351501465,0.00032045270199887455,1.0,6,16539,-6.800844669342041,-0.3151596188545227,56.17473220825195,-0.12572234869003296,0.010633431375026703,-0.0005611285450868309,-0.02794032357633114,0,4800.64459221877,0.0,-0.017931044389115414,1.0,-0.9300245046615601,-0.06278583407402039,0.9103575944900513,-0.8075854778289795,3125,0.0
405,138.693,0,56.69115447998047,0.6327954651156793,-0.8378447939503428,57.60018539428711,531.3443603515625,7198.7119140625,-7.0199995040893555,0.0,1.0,6,16543,-6.8418450355529785,-0.29582276940345764,56.276004791259766,-0.12438811361789703,0.006369522772729397,0.055320531129837036,0.007351198233664036,0,4803.024981883529,0.0,-0.015651530640752753,1.0,-1.0,0.017096351832151413,0.9458205103874207,-0.9438318014144897,3127,0.0
406,138.732,0,56.784523010253906,0.6365937920729802,-0.7893081014693624,57.32634353637695,533.5972290039062,7215.80322265625,-1.3949999809265137,0.0,1.0,6,16547,-6.851943492889404,-0.27073153853416443,56.36895751953125,-0.12179610133171082,0.004648210946470499,0.06609130650758743,-0.004462461918592453,0,4805.23409333016,0.0,-0.0031492626840190496,1.0,-1.0,0.09376700222492218,0.6868160963058472,-0.925379753112793,3128,0.0
407,138.771,0,56.8823356628418,0.6404218386320331,-0.7412879381746903,57.05231857299805,535.8540649414062,7222.73681640625,-2.294999837875366,0.0,1.0,6,16551,-6.841699123382568,-0.2513411343097687,56.46882247924805,-0.11933960020542145,0.004051524680107832,0.05394666641950607,0.007526410277932882,0,4807.451099364,0.0,-0.005133346010552486,1.0,-1.0,-0.01488062459975481,0.32968175411224365,-0.8764210939407349,3130,0.0
