steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
302,66.81,0,35.51399612426758,0.3931784544441923,-0.9289154318647955,899.2589111328125,-1271.1063232421875,6535.02783203125,4.949999809265137,0.0,0.0,4,9355,33.973167419433594,-0.09422142058610916,-10.34692668914795,1.857556700706482,-0.029779106378555298,-0.10790295898914337,0.07832183688879013,0,2453.6490313511167,0.0,0.010999232772519463,-1.0,-1.0,-0.06840531527996063,-0.5524249076843262,-0.5775953531265259,1589,0.0
303,66.852,0,35.45650100708008,0.39369554028058407,-0.896379250677625,900.617431640625,-1271.5174560546875,6511.87646484375,2.56499981880188,0.0,0.0,4,9359,33.95084762573242,-0.16550594568252563,-10.221360206604004,1.8542301654815674,-0.030632222071290016,-0.07602183520793915,0.12381713837385178,0,2455.1416231978656,0.0,0.005796404331704252,-1.0,-1.0,-0.03902121260762215,-0.458801805973053,-0.6160751581192017,1590,0.0
304,66.891,0,35.40035629272461,0.39409802528390003,-0.8673994683806615,901.9749145507812,-1271.924560546875,6498.7578125,4.90500020980835,0.0,0.0,4,9363,33.92079162597656,-0.26005634665489197,-10.12410831451416,1.851624608039856,-0.02824622020125389,-0.061997994780540466,0.10557792335748672,0,2456.525235416848,0.0,0.010978365558912628,-1.0,-1.0,0.038864705711603165,-0.5197761058807373,-0.6342031955718994,1591,0.0
305,66.93,0,35.33861541748047,0.39424917971122514,-0.8436721401312365,903.3311157226562,-1272.3272705078125,6494.94775390625,8.369999885559082,0.0,0.0,4,9367,33.89098358154297,-0.3135833144187927,-10.006035804748535,1.8490630388259888,-0.024576449766755104,-0.07497062534093857,0.031683068722486496,0,2457.900953048622,0.0,0.018559600934167975,-1.0,-1.0,0.05685926228761673,-0.5515159368515015,-0.6845368146896362,1592,0.0
306,66.972,0,35.26267623901367,0.39406829459116965,-0.8247763181631937,904.6862182617188,-1272.72412109375,6504.79638671875,16.154998779296875,0.0,0.0,4,9371,33.867401123046875,-0.2748209536075592,-9.8173246383667,1.8453139066696167,-0.02353164367377758,-0.11663085967302322,-0.0645364448428154,0,2459.3780989638763,0.0,0.035939432456871145,-1.0,-1.0,0.13034872710704803,-0.5031169056892395,-0.6701211929321289,1593,0.0
307,67.011,0,35.18950271606445,0.39383378442965555,-0.8082026163482698,906.0409545898438,-1273.1119384765625,6502.53857421875,21.779998779296875,0.0,0.0,4,9375,33.873592376708984,-0.14531394839286804,-9.532033920288086,1.8389161825180054,-0.02901310846209526,-0.18298369646072388,-0.121768519282341,0,2460.742661200682,0.0,0.04843919422455656,-1.0,-1.0,0.09374821186065674,-0.4364301562309265,-0.5690892934799194,1594,0.0
308,67.05,0,35.1292610168457,0.393764763148711,-0.7909750518268202,907.3961791992188,-1273.4873046875,6481.74365234375,17.010000228881836,0.0,0.0,4,9379,33.888389587402344,-0.09244309365749359,-9.25383472442627,1.8308780193328857,-0.0387076772749424,-0.20632006227970123,-0.055913910269737244,0,2462.1195801826834,0.0,0.03781677760161983,-1.0,-1.0,-0.07966811954975128,-0.3664447069168091,-0.48011109232902527,1595,0.0
309,67.092,0,35.06929016113281,0.3936277167028203,-0.7757147380451768,908.7518920898438,-1273.8524169921875,6458.84130859375,27.720001220703125,0.0,0.0,4,9383,33.8968620300293,-0.14956152439117432,-8.990859031677246,1.82327139377594,-0.04585559666156769,-0.18766999244689941,0.07329979538917542,0,2463.593293668717,0.0,0.06160933501996624,-1.0,-1.0,0.17844417691230774,-0.35035598278045654,-0.46136674284935,1596,0.0
310,67.131,0,35.01511764526367,0.39347916791494947,-0.7625918638553096,910.1080322265625,-1274.2071533203125,6427.3583984375,20.969999313354492,0.0,0.0,4,9387,33.90525436401367,-0.24866849184036255,-8.742441177368164,1.8153660297393799,-0.04649272933602333,-0.20220352709293365,0.10334324091672897,0,2464.9472153749375,0.0,0.04662859417476284,-1.0,-1.0,-0.1123555526137352,-0.14804717898368835,-0.28188908100128174,1597,0.0
311,67.17,0,34.949302673339844,0.3930808443138164,-0.7528272598792702,911.4641723632812,-1274.5517578125,6427.34375,26.32499885559082,0.0,0.0,4,9391,33.90201950073242,-0.3542608320713043,-8.484177589416504,1.806458830833435,-0.04300780966877937,-0.24825075268745422,0.021217841655015945,0,2466.310233018594,0.0,0.058572954274495714,-1.0,-0.9901731656864285,0.08958269655704498,-0.28107234835624695,0.02047257125377655,1598,0.0
312,67.212,0,34.87080001831055,0.39242867488129696,-0.7462095886749414,912.8203125,-1274.884521484375,6428.90625,27.18000030517578,0.0,0.0,4,9395,33.90886306762695,-0.3885708749294281,-8.1246919631958,1.79633629322052,-0.039377663284540176,-0.26722556352615356,0.007319821510463953,0,2467.772104623815,0.0,0.06044953538548725,-1.0,-1.0,0.014074357226490974,-0.26277244091033936,-0.07441479712724686,1599,0.0
313,67.251,0,34.80574417114258,0.3919139408770239,-0.7399637556964083,914.177001953125,-1275.202392578125,6412.82861328125,22.770000457763672,0.0,0.0,4,9399,33.925315856933594,-0.37632161378860474,-7.769903182983398,1.7848782539367676,-0.03923345357179642,-0.27592626214027405,0.005520465783774853,0,2469.123966872503,0.0,0.05060649792176264,-1.0,-0.9745128024369478,-0.07382277399301529,-0.3697480857372284,0.05309832841157913,1599,0.0
314,67.29,0,34.73894119262695,0.39133316162344856,-0.7350291002390796,915.5341796875,-1275.5062255859375,6403.17236328125,26.954998016357422,0.0,0.0,4,9403,33.935367584228516,-0.38978099822998047,-7.418412208557129,1.7742254734039307,-0.04025004804134369,-0.2711375653743744,0.013901160098612309,0,2470.4772020928795,0.0,0.05997819489311951,-1.0,-0.986779778264463,0.07028772681951523,-0.2978498339653015,-0.025556199252605438,1600,0.0
315,67.332,0,34.66949462890625,0.3907299061298781,-0.7298643861944052,916.8919067382812,-1275.79541015625,6384.71240234375,26.32499885559082,0.0002652761759236455,0.0,4,9407,33.946144104003906,-0.4153856337070465,-7.032822132110596,1.7636001110076904,-0.040798552334308624,-0.2786657214164734,0.02111145667731762,0,2471.9390736981004,0.0,0.058493576952969306,-1.0,-0.935256159864366,-0.011134633794426918,-0.13810911774635315,0.10734087228775024,1601,0.0
316,67.371,0,34.60103988647461,0.3901357515860425,-0.7247391157586326,918.2498168945312,-1276.0697021484375,6373.49072265625,25.334999084472656,0.0019768299534916878,0.0,4,9411,33.949920654296875,-0.4385644793510437,-6.66652250289917,1.7514342069625854,-0.04136532172560692,-0.29797643423080444,-0.009013397619128227,0,2473.279265687437,0.0,0.05628039851762878,-1.0,-0.8506206413730979,-0.016598837450146675,-0.22421635687351227,0.1763239949941635,1602,0.0
317,67.41,0,34.52888870239258,0.38951014256438055,-0.7192968785760381,919.6077880859375,-1276.3287353515625,6365.17578125,26.594999313354492,0.007362580392509699,0.0,4,9415,33.94862747192383,-0.460243821144104,-6.286742210388184,1.7397581338882446,-0.04234454408288002,-0.29587873816490173,-0.011691898107528687,0,2474.6252928064496,0.0,0.05918842252322065,-1.0,-0.7416259413585067,0.021810179576277733,-0.2743648290634155,0.22707229852676392,1603,0.0
318,67.452,0,34.44784164428711,0.38882733468714664,-0.7125777370254947,920.9656982421875,-1276.5718994140625,6344.77685546875,23.759998321533203,0.019785646349191666,0.0,4,9419,33.94158935546875,-0.46987998485565186,-5.865279674530029,1.7277146577835083,-0.043640244752168655,-0.2813996970653534,0.012269953265786171,0,2476.0631374071236,0.0,0.052811843119343393,-1.0,-0.6099585359916091,-0.04782434180378914,-0.26277074217796326,0.27430710196495056,1604,0.0
319,67.491,0,34.365196228027344,0.3881688016990312,-0.7045952211833729,922.322998046875,-1276.7991943359375,6325.72802734375,23.625,0.03310273587703705,0.0,4,9423,33.9208869934082,-0.48554494976997375,-5.486751079559326,1.716774582862854,-0.044219158589839935,-0.2831454277038574,0.00510235084220767,0,2477.3962929165573,0.0,0.0522495928544231,-1.0,-0.516649535857141,-0.004216876812279224,-0.23768140375614166,0.19439375400543213,1605,0.0
320,67.53,0,34.27170944213867,0.3874065659538383,-0.6960244394023772,923.67919921875,-1277.0107421875,6312.1748046875,25.784997940063477,0.041961003094911575,0.0,4,9427,33.887939453125,-0.48200827836990356,-5.0916924476623535,1.7055134773254395,-0.043333474546670914,-0.2925536632537842,-0.01692565716803074,0,2478.7304781547573,0.0,0.057368593881619745,-1.0,-0.46648682933300734,0.038392506539821625,-0.29204344749450684,0.10450564324855804,1606,0.0
321,67.572,0,34.16624069213867,0.3865363207427327,-0.6866007815817128,925.0338745117188,-1277.205810546875,6294.90625,26.954998016357422,0.04941054806113243,0.0,4,9431,33.84413146972656,-0.47566157579421997,-4.656227111816406,1.6939181089401245,-0.04213704168796539,-0.29677286744117737,-0.020458607003092766,0,2480.170210591503,0.0,0.059879521266339,-1.0,-0.4287869846448302,0.018831955268979073,-0.3062272071838379,0.0785413458943367,1607,0.0
322,67.611,0,34.06748962402344,0.3856991313107983,-0.6783811907639338,926.3868408203125,-1277.3841552734375,6274.75439453125,33.16499710083008,0.047704897820949554,0.0,4,9435,33.79990768432617,-0.4683961570262909,-4.235654354095459,1.681389331817627,-0.04142049327492714,-0.30348461866378784,-0.005825914442539215,0,2481.4886066552863,0.0,0.07373329567235487,-1.0,-0.4371266635134816,0.10390330106019974,-0.2836882472038269,-0.017374331131577492,1607,0.0
323,67.65,0,33.96787643432617,0.38485180683793613,-0.6701246225382258,927.73779296875,-1277.544921875,6253.74072265625,38.96999740600586,0.047725241631269455,0.0,4,9439,33.75063705444336,-0.47845661640167236,-3.8055381774902344,1.669037938117981,-0.04166556894779205,-0.32836517691612244,-0.002546483650803566,0,2482.811464877057,0.0,0.08660941141170042,-1.0,-0.43676457967376336,0.09657086431980133,-0.2582034170627594,0.0007543413667008281,1608,0.0
324,67.692,0,33.85275650024414,0.383848219053286,-0.6612418385924431,929.086669921875,-1277.6875,6234.00390625,49.589996337890625,0.04941054806113243,0.0,4,9443,33.68794631958008,-0.48285460472106934,-3.3012609481811523,1.655335545539856,-0.04113941639661789,-0.3747614920139313,-0.009298932738602161,0,2484.2338635462365,0.0,0.11028496677499788,-1.0,-0.42888804007088766,0.17756666243076324,-0.2823309898376465,0.016409458592534065,1609,0.0
325,67.731,0,33.747127532958984,0.38302500027260966,-0.6501451153574485,930.4329833984375,-1277.8099365234375,6217.443359375,58.95000076293945,0.03478701040148735,0.0,4,9447,33.62694549560547,-0.4867212176322937,-2.803619146347046,1.6383289098739624,-0.03942146524786949,-0.42614951729774475,-0.01771451160311699,0,2485.542305565279,0.0,0.13098308386724966,-1.0,-0.5065696262172423,0.1552358716726303,-0.2542476952075958,-0.161836639046669,1610,0.0
326,67.77,0,33.64875793457031,0.3823447836500409,-0.637179880650969,931.77685546875,-1277.9119873046875,6200.126953125,61.91999435424805,0.016284897923469543,0.0,4,9451,33.56671142578125,-0.5020484924316406,-2.2940781116485596,1.6210556030273438,-0.03813651576638222,-0.4505074918270111,0.0021661261562258005,0,2486.8545232564647,0.0,0.13762077771571057,-1.0,-0.6402612798265181,0.04978270083665848,-0.3601868450641632,-0.2785242795944214,1611,0.0
327,67.812,0,33.553707122802734,0.38178216489384337,-0.6217590355496567,933.1182861328125,-1277.99267578125,6178.177734375,56.65500259399414,0.0041552274487912655,0.0,4,9455,33.50446319580078,-0.5269119143486023,-1.7391433715820312,1.603039026260376,-0.037598367780447006,-0.47242599725723267,0.01659550331532955,0,2488.265251666293,0.0,0.1258556562333979,-1.0,-0.7964047663263045,-0.08823840320110321,-0.35819071531295776,-0.325298935174942,1612,0.0
328,67.851,0,33.46904754638672,0.3814108912809403,-0.6040709478714474,934.457275390625,-1278.05224609375,6161.69873046875,50.44499969482422,0.0004657323006540537,0.0,4,9459,33.4421272277832,-0.5589401125907898,-1.2202019691467285,1.5826493501663208,-0.03765564784407616,-0.49351656436920166,0.004999129101634026,0,2489.557904510919,0.0,0.11213711638447421,-1.0,-0.918155068939086,-0.1028890460729599,-0.27143052220344543,-0.25364646315574646,1613,0.0
329,67.89,0,33.38341522216797,0.3811179896616919,-0.5836129369827397,935.7935180664062,-1278.09033203125,6146.2392578125,53.144996643066406,0.0,0.0,4,9463,33.37142562866211,-0.5818390846252441,-0.6795756816864014,1.563207745552063,-0.03745763376355171,-0.501895546913147,-0.0021172671113163233,0,2490.8526168130775,0.0,0.11813975953009503,-1.0,-1.0,0.04501982033252716,-0.19125132262706757,-0.2821362316608429,1614,0.0
330,67.932,0,33.28633499145508,0.3807606561501774,-0.5610519677843085,937.126708984375,-1278.1053466796875,6128.427734375,53.144996643066406,0.0,0.0,4,9467,33.281089782714844,-0.5871883630752563,-0.06445677578449249,1.5434619188308716,-0.036137815564870834,-0.5098558068275452,-0.008809165097773075,0,2492.250645234788,0.0,0.11832156254422443,-1.0,-1.0,0.00136352248955518,-0.025750992819666862,-0.4632231295108795,1614,0.0
331,67.971,0,33.196868896484375,0.38064544939493106,-0.5336942293602178,938.4561157226562,-1278.0968017578125,6121.67822265625,46.6199951171875,0.0,0.03824999928474426,4,9471,33.18763732910156,-0.5821139216423035,0.5234036445617676,1.5218205451965332,-0.03511326387524605,-0.518557608127594,-0.024029560387134552,0,2493.543469700875,0.0,0.10365241243016499,-0.9234964773058891,-1.0,-0.11001861840486526,0.15938234329223633,-0.5869488716125488,1615,0.0
332,68.01,0,33.11879348754883,0.38090788299214473,-0.49873914835246347,939.7816772460938,-1278.0633544921875,6135.48046875,40.230003356933594,0.0,0.13960000872612,4,9475,33.09473419189453,-0.5501542091369629,1.1359820365905762,1.5012925863265991,-0.034861281514167786,-0.5267964005470276,-0.05143625661730766,0,2494.8440171327093,0.0,0.08940498194169777,-0.7208383306860924,-1.0,-0.10685572028160095,0.42220449447631836,-0.6563718318939209,1616,0.0
333,68.052,0,33.06501007080078,0.38167504376820094,-0.4568296531307432,941.103759765625,-1278.0052490234375,6155.9365234375,41.625,0.0,0.22110000252723694,4,9479,33.01295852661133,-0.5412154197692871,1.773783564567566,1.481318712234497,-0.035783592611551285,-0.48727405071258545,-0.044818904250860214,0,2496.2272861087695,0.0,0.0925199111316033,-0.5578108951449394,-1.0,0.023361967876553535,0.3396404981613159,-0.6824566721916199,1617,0.0
334,68.091,0,33.03733444213867,0.3829563222578547,-0.40837710655617976,942.423095703125,-1277.9229736328125,6159.8798828125,46.03499984741211,0.0,0.24619999527931213,4,9483,32.948341369628906,-0.5415706038475037,2.3620078563690186,1.4624040126800537,-0.0379628911614418,-0.42620572447776794,-0.0053743626922369,0,2497.5123876091093,0.0,0.1023460832748242,-0.5076238587498665,-1.0,0.07369628548622131,0.10455632954835892,-0.7879854440689087,1618,0.0
335,68.13,0,33.02020263671875,0.38455952674562516,-0.3538108176843339,943.73974609375,-1277.8172607421875,6181.2060546875,46.07999801635742,0.0,0.2872999906539917,4,9487,32.886688232421875,-0.5792091488838196,2.9092843532562256,1.446821928024292,-0.04019777476787567,-0.3860124349594116,0.013529169373214245,0,2498.796459380683,0.0,0.10257760437707475,-0.4254584237933159,-1.0,0.0017364082159474492,0.17117799818515778,-0.8430180549621582,1619,0.0
336,68.172,0,33.021907806396484,0.3865175040112983,-0.29511891688982805,945.0540771484375,-1277.689697265625,6190.17822265625,50.625,0.0,0.3184000253677368,4,9491,32.831634521484375,-0.6376112699508667,3.481884002685547,1.4324703216552734,-0.04241887852549553,-0.35733741521835327,0.020798079669475555,0,2500.1845337576524,0.0,0.1125919213754969,-0.3632761724293232,-1.0,0.07510737329721451,0.1295463591814041,-0.7863301038742065,1620,0.0
337,68.211,0,33.02859878540039,0.3886226469504647,-0.23375313389778696,946.3662719726562,-1277.5399169921875,6206.712890625,63.4949951171875,0.0,0.3429499864578247,4,9495,32.77491760253906,-0.678121030330658,4.029052734375,1.4174525737762451,-0.04345203936100006,-0.3658202290534973,0.006597681902348995,0,2501.465344721466,0.0,0.14113727679978183,-0.31409143656492233,-1.0,0.21409015357494354,0.10246820002794266,-0.7451027631759644,1620,0.0
338,68.25,0,33.03953170776367,0.39091210355586187,-0.1683521723764362,947.676025390625,-1277.3673095703125,6236.7578125,67.36500549316406,0.0,0.3905999958515167,4,9499,32.70989990234375,-0.692565381526947,4.603638172149658,1.4024083614349365,-0.04343844950199127,-0.40236884355545044,-0.02847488597035408,0,2502.75765432317,0.0,0.14970135598014167,-0.21882081776857376,-1.0,0.06423059105873108,0.19848045706748962,-0.7702931761741638,1621,0.0
339,68.292,0,33.08203125,0.3938082396099358,-0.09600787104220762,948.983154296875,-1277.17041015625,6275.8896484375,58.27499771118164,0.0,0.4761500060558319,4,9503,32.656471252441406,-0.6750428676605225,5.245963096618652,1.3858704566955566,-0.04353073239326477,-0.43036600947380066,-0.06066674366593361,0,2504.1450422142952,0.0,0.12949416323135665,-0.04773712903261185,-1.0,-0.1515539437532425,0.35642436146736145,-0.7727712392807007,1622,0.0
340,68.331,0,33.15904235839844,0.3973183627885533,-0.017797423274454438,950.2889404296875,-1276.9493408203125,6286.8837890625,47.970001220703125,0.0,0.5299999713897705,4,9507,32.63602828979492,-0.6567142009735107,5.829272270202637,1.367956519126892,-0.0453607439994812,-0.4142426550388336,-0.05501585826277733,0,2505.436493708694,0.0,0.10668701028953365,0.0600312277674675,-1.0,-0.17105363309383392,0.22451741993427277,-0.7385871410369873,1623,0.0
341,68.37,0,33.24245834350586,0.39672884375502604,0.06559852898094393,951.5939331054688,-1276.7042236328125,6305.4697265625,43.51499938964844,0.0,0.5717499852180481,4,9511,32.610008239746094,-0.6113898754119873,6.424538612365723,1.3519560098648071,-0.047681257128715515,-0.40824607014656067,-0.05739403888583183,0,2506.732922225463,0.0,0.09677387590090802,0.1435212641954422,-1.0,-0.07434850186109543,0.1739375740289688,-0.7193922996520996,1624,0.0
342,68.412,0,33.337039947509766,0.39490633299273287,0.15412725261374427,952.8975219726562,-1276.4345703125,6344.30078125,41.66999816894531,0.0,0.6659500002861023,4,9515,32.575374603271484,-0.5431417226791382,7.064567565917969,1.335321068763733,-0.04796024039387703,-0.4292301833629608,-0.10050129890441895,0,2508.1376438841544,0.0,0.09260396102945379,0.33195796608924866,-1.0,-0.03127435967326164,0.3925764560699463,-0.8258993625640869,1625,0.0
